0.0768571,0.17099
0.215959,0.039963
-62.1099,-420.471
1.39006,0.025435
-57.7761,-435.463
-59.6398,-316.354
-58.2607,-205.208
0.229063,1.1e-08
-77.0969,-689.009
1.54528,1.1e-08
0.750196,0.0430632
-32.8505,-123.725
-77.9658,-319.504
-5.70698,-3.7485
1.17616,0.309393
-56.7358,-310.811
0.845708,1.1e-08
1.41379,1.1e-08
-43.3314,-209.872
-75.0171,-444.157
-55.4413,-292.401
-0.459027,-0.0244995
-90.7375,-621.645
-22.0553,-54.0727
-44.4451,-183.824
0.740507,1.1e-08
0.425692,0.0383263
-19.4469,-50.3514
0.0605576,1.1e-08
-61.3187,-454.79
0,1.1e-08
0,1.1e-08
0.961221,1.1e-08
-42.5344,-116.466
-70.3897,-610.574
0.643393,0.0333979
0.355443,1.1e-08
1.37897,0.306175
-10.4661,-9.9557
-34.5949,-100.327
-20.4418,-40.7126
-59.8233,-403.529
-37.2304,-172.013
0.0947087,0.0301078
0.641338,0.144335
1.45483,0.101768
-14.2089,-19.1101
-33.4048,-146.877
-32.7959,-91.6545
-16.0413,-28.812
-14.2177,-24.255
-26.2965,-73.5735
0.914285,0.0820251
-64.7975,-205.403
-9.94067,-8.5995
0.00512502,1.1e-08
0.855596,0.561179
-36.964,-136.342
-42.0159,-234.984
-54.7327,-394.673
-39.6186,-144.207
-0.839385,0.235795
0.780296,0.0423111
-18.4463,-44.5575
-43.738,-172.015
-64.3997,-462.377
1.15258,0.0298548
0.407946,0.30768
1.35663,1.1e-08
-81.1835,-459.714
1.1e-08,0.0790153
-78.456,-532.533
-59.0172,-317.052
-20.5965,-49.395
0.478669,1.1e-08
-22.1012,-60.8825
0.282387,0.249954
-78.5682,-679.617
-73.531,-319.505
-66.7414,-482.662
-66.9951,-435.368
-27.1009,-75.4845
0.0220575,0.392112
-4.89888,-2.94
-26.5394,-77.42
1.18038,1.1e-08
1.45039,0.314923
-12.2991,-14.7934
-73.7013,-502.323
-41.8661,-218.319
-0.356597,0.160394
-75.0113,-547.96
-37.4835,-112.834
-8.44016,-7.34973
-41.1111,-160.597
-59.6649,-439.914
0.595506,0.185408
0.382951,0.117789
0.524641,0.102359
0.571273,0.0396201
0.565576,0.0777589
-51.6216,-292.412
0.372272,0.1568
-41.5306,-189.877
-39.4975,-128.782
1.17047,0.210776
-32.2061,-52.3519
-66.0644,-553.156
-43.0151,-177.871
-25.6918,-64.386
0.734425,0.0970876
-11.2941,-12.67
0.457742,1.1e-08
1.09844,1.1e-08
-54.8197,-335.523
0,1.1e-08
1.41339,0.134198
0.0671596,1.1e-08
0.497583,0.0749356
0.897518,0.0556669
-1.73221,-0.367499
1.35533,1.1e-08
-68.8036,-617.269
0.448864,0.268311
-17.9076,-30.0125
1.13429,0.0537301
0.438904,0.196178
0.556518,0.145266
-55.0568,-420.205
-61.96,-319.544
1.4137,1.1e-08
-24.4227,-77.4201
-32.6302,-93.7859
-23.6255,-64.386
1.13029,1.1e-08
-80.6152,-611.687
0.796842,0.0566573
1.27971,0.268019
-73.2077,-597.183
-63.9374,-459.038
-67.573,-600.163
-5.24626,-3.33206
0.696289,0.00784312
-10.8817,-14.8079
0.050031,0.0108336
1.30894,1.1e-08
0.558965,1.1e-08
-46.5106,-115.963
0.74369,0.138038
-63.766,-368.749
-79.4098,-667.911
0,1.1e-08
-24.9146,-75.4845
-27.4047,-95.9419
0.585825,0.000453784
0.725113,1.1e-08
1.24734,0.106557
-30.9013,-87.4649
1.0091,1.1e-08
0.234639,1.1e-08
1.34815,0.159592
1.25419,0.064921
-34.1875,-52.4822
0.67381,0.180896
-64.0932,-542.797
-35.2234,-119.119
-43.7927,-224.91
-30.5142,-111.079
-70.1358,-564.499
-61.027,-210.583
-65.8785,-412.485
-49.4848,-313.392
-36.6327,-174.928
-81.7995,-626.794
-50.3958,-288.378
-53.1012,-360.296
0.510538,1.1e-08
0,1.1e-08
-23.4943,-52.4612
0.649975,1.1e-08
0.911615,1.1e-08
1.51244,0.470542
-35.6713,-157.805
0.839203,0.0751426
-2.94663,-1.1025
0.0627183,0.0170867
1.15284,1.1e-08
-43.7684,-194.532
-62.3719,-435.059
1.05895,0.0442674
-35.8501,-169.123
-37.7102,-149.573
-28.1765,-107.093
1.0006,0.257851
1.25636,0.159147
0,1.1e-08
-0.320439,0.112704
-80.0211,-635.815
-38.6515,-157.804
-11.9221,-13.0395
1.25686,0.189909
0.798409,1.1e-08
-38.48,-141.561
1.1e-08,0.0258967
1.48837,0.0453115
-59.0001,-399.081
-49.684,-234.981
-87.3442,-681.074
-36.523,-144.207
-25.5131,-85.4068
1.46455,0.591838
1.00893,1.1e-08
0.43425,1.1e-08
1.00389,0.0935513
-82.6905,-690.933
-56.0158,-381.612
-3.96098,-1.617
-59.9256,-305.468
-16.4953,-33.7608
1.39738,0.456398
-58.279,-364.511
-71.654,-553.165
-50.2541,-273.784
-52.7703,-356.107
1.20497,0.0315206
1.53204,0.122591
0.21364,1.1e-08
0,1.1e-08
0.555333,0.215288
-70.5352,-468.343
-88.4186,-595.515
0.85711,0.181691
-27.3535,-104.7
-21.3131,-44.7349
-68.9207,-674.094
0.41199,0.214824
-5.27248,-3.74851
1.1513,0.0328873
-16.9843,-39.1008
0.873587,1.1e-08
1.42805,1.1e-08
-23.74,-53.714
0.450546,1.1e-08
-36.3459,-146.877
1.17293,0.509248
-77.7466,-301.8
0.689117,0.259706
-47.7921,-189.463
0.863323,1.1e-08
-30.6909,-81.3645
-18.934,-40.5007
-65.3005,-588.771
0.208858,1.1e-08
-121.282,-628.94
-98.217,-464.991
-59.5111,-452.306
-7.99934,-6.1983
-49.6038,-255.779
-39.3562,-199.145
-45.7915,-255.782
-46.6162,-221.602
-56.6971,-300.088
-73.5816,-487.55
-74.3146,-321.274
-46.91,-288.867
-18.3311,-39.1025
-47.9669,-319.324
0.433787,0.0776674
1.23727,0.0746815
1.00192,0.0241354
0.478641,0.139196
-74.9699,-634.586
1.04897,0.287754
-65.5296,-199.755
1.167,1.1e-08
-7.37139,-6.76199
-46.2978,-177.868
1.12159,0.116918
0.374548,1.1e-08
-107.296,-620.129
-30.4658,-91.6549
-59.5051,-477.836
-67.8012,-426.703
1.11742,0.275844
-51.7924,-202.295
1.09763,1.1e-08
-0.915643,0.159651
0,1.1e-08
-87.3545,-588.634
-60.445,-194.699
-73.742,-447.573
-41.8869,-157.804
-21.2527,-46.3295
-33.4154,-102.557
0.814837,1.1e-08
-6.17929,-3.74848
0.667269,0.234067
-33.9009,-104.804
1.49036,0.00264752
0.888539,1.1e-08
1.25079,1.1e-08
-82.5396,-648.036
-10.0814,-11.3233
-14.6187,-22.1235
-36.2888,-54.1698
-64.9391,-468.533
0.0143554,1.1e-08
-79.7652,-617.241
0.899357,0.30443
-102.108,-463.299
-26.4128,-52.088
0.698199,1.1e-08
-30.7992,-114.055
-90.1395,-463.577
-12.7711,-14.0279
-56.4865,-351.942
-33.8172,-133.77
0.487086,1.1e-08
-55.471,-319.534
1.22455,0.0402903
0,1.1e-08
1.38013,1.1e-08
-48.1098,-199.167
-25.4187,-50.5582
0.649233,1.1e-08
-83.1683,-689.455
-45.6459,-218.319
-62.4533,-580.051
-50.3944,-117.197
1.1e-08,0.0799899
-45.6357,-205.781
-24.6697,-50.9215
0,1.1e-08
-83.7375,-599.779
1.34597,0.0217569
-59.1094,-394.706
-48.895,-248.748
0.665494,1.1e-08
-49.1635,-284.837
-72.4027,-645.204
0.219241,0.0693677
1.08185,0.48618
-13.7887,-23.177
0.365587,1.1e-08
-45.387,-186.741
-11.3669,-12.3244
-14.2316,-13.764
0.342684,0.0860507
-19.3299,-42.4689
-9.67632,-9.91361
-17.3712,-37.73
0.0112229,0.0350495
0.792766,1.1e-08
-79.8591,-563.875
0.901234,1.1e-08
-27.523,-51.2147
-43.3798,-238.385
-43.8531,-245.269
1.30262,0.0794379
0.389341,0.0235823
0.754444,0.02309
1.2797,0.213594
-32.2891,-128.698
1.32568,0.0903101
-71.6509,-662.173
0,1.1e-08
-89.1312,-690.956
-52.986,-248.748
1.1e-08,0.304464
-8.78767,-10.6451
-81.0519,-322.59
1.19205,0.167197
0.473251,0.254998
0.467805,1.1e-08
1.12256,1.1e-08
-22.9752,-44.8401
-65.8311,-436.246
0.269151,0.101014
-45.8408,-119.241
0.354422,0.0078745
-69.1167,-542.801
1.37793,0.145425
0.679143,1.1e-08
-87.504,-579.378
-67.2487,-201.98
-43.1834,-194.151
-57.5154,-416.992
0.613519,0.0450396
-64.8489,-477.821
-94.901,-623.183
-10.0432,-12.6847
-53.2944,-318.063
-43.2382,-202.923
-63.3706,-425.482
1.44798,0.276777
1.21011,0.263781
-63.5334,-312.734
0,1.1e-08
-56.5026,-430.737
-12.8657,-21.0945
0.30888,1.1e-08
0.142505,0.234393
0.736635,1.1e-08
1.02349,0.0602221
1.54534,1.1e-08
-7.97136,-8.59834
-12.1988,-15.4555
-7.38662,-6.19871
-94.6083,-464.944
-47.4272,-211.889
-8.43854,-9.26038
-25.8224,-79.3801
1.10803,0.154081
0.540345,0.0160614
-5.67603,-3.33203
1.1e-08,0.101609
0.465494,0.0378507
-70.6416,-603.963
-46.5498,-301.732
-42.566,-215.062
-63.6312,-472.997
-82.3879,-656.549
-15.4696,-24.255
-32.0418,-89.5473
-63.3338,-492.437
