1.08566,0.0220216
0.897102,0.0221763
-76.8792,-643.904
0.661122,1.1e-08
-71.2944,-662.427
-76.0403,-513.309
-78.1335,-368.448
0.716058,0.0620833
-91.4696,-968.391
0.414115,0.0606876
0.939827,0.224152
-47.3038,-255.78
-99.2742,-517.317
-20.4666,-46.3295
-6.24002,-2.29232
-72.4352,-506.239
-5.46377,-2.23031
0.14842,1.1e-08
-57.9964,-374.694
-92.3924,-673.14
-71.2821,-482.666
-20.5892,-25.3546
-108.484,-888.201
-36.7557,-149.416
-60.4812,-339.595
-8.73135,-9.261
0.995967,0.151519
-33.0208,-143.194
0.560116,0.163282
-75.454,-686.273
-12.7627,-21.0925
0.736347,0.179265
0.161734,1.1e-08
-61.8294,-245.295
-84.3392,-874.964
0.389026,0.240874
0.97557,1.1e-08
0.493046,1.1e-08
-26.94,-64.409
-51.52,-221.602
-36.2216,-126.614
-74.3637,-622.9
-51.108,-323.471
0.80351,1.1e-08
0.60599,0.111321
1.1e-08,0.190948
-30.2596,-85.4072
-46.883,-288.634
-49.5869,-208.617
-30.7433,-104.811
-28.4283,-95.942
-41.321,-180.834
0.857174,0.112021
-86.8993,-368.711
-26.8099,-60.8825
1.11888,1.1e-08
0.306309,0.00129917
-52.4565,-273.787
-55.4073,-408.005
-68.184,-611.884
-55.7655,-284.886
-21.3928,-23.629
1.1e-08,0.000167437
-31.9604,-133.286
-60.0534,-323.474
-79.0044,-695.527
-0.317929,-0.0245034
0.395992,0.183517
-3.98277,-1.67944
-99.7007,-692.265
1.91338,0.000701778
-95.0586,-781.013
-75.3472,-514.213
-34.9731,-141.564
1.1e-08,0.0255451
-35.9889,-160.597
0.169582,0.299765
-93.2786,-957.246
-93.6273,-517.318
-81.572,-720.358
-82.6751,-662.311
-42.3935,-183.823
0.314887,1.1e-08
-19.2465,-43.365
-41.3196,-186.837
1.10743,1.1e-08
0.341463,0.0833362
-28.2516,-76.0523
-89.7579,-744.334
-55.7139,-385.948
-17.1623,-24.492
-90.654,-799.672
-54.8508,-240.02
-23.915,-57.4762
-56.9857,-307.744
-73.5526,-667.915
1.40485,1.1e-08
0.320101,1.1e-08
-1.66933,-0.367497
2,0
-9.29572,-10.6576
-66.3683,-482.68
1.6494,1.1e-08
-56.2646,-347.805
-57.44,-263.24
1.567,1.1e-08
-54.0072,-146.539
-79.7734,-805.946
-58.7875,-331.486
-41.3965,-166.257
0,1.1e-08
-26.8163,-71.0422
0.928066,0.158115
-10.8269,-12.152
-69.4378,-537.647
-0.337859,-0.0245005
0.540202,1.1e-08
1.1e-08,0.117009
-11.6615,-12.9359
0.595741,0.020019
-17.0437,-30.0125
1.39047,1.1e-08
-82.3158,-882.97
0.825347,0.084522
-34.0039,-107.089
1.50308,1.1e-08
1.1565,0.0294707
0.0864825,1.1e-08
-68.1451,-643.575
-78.8953,-517.368
0.583119,0.0412961
-38.0188,-186.837
-49.1415,-211.827
-38.0592,-166.257
0.505892,0.229164
-96.5215,-876.291
0.632373,1.1e-08
0.793494,0.11554
-87.8429,-858.908
-78.5117,-691.433
-81.0292,-862.499
-19.6705,-44.8352
0.157113,0.105319
-25.2078,-76.1051
0.0862035,1.1e-08
0.986194,1.1e-08
0.139966,1.1e-08
-67.4289,-244.605
-12.0063,-17.2322
-79.9873,-579.498
-94.405,-943.343
-12.0468,-15.435
-38.9641,-183.823
-41.1003,-215.061
0.93227,1.1e-08
-1.00096,-0.146997
1.36404,0.0471709
-47.0957,-202.272
0.870595,1.1e-08
0.995388,1.1e-08
-5.8019,-2.22946
0.844924,0.0593274
-57.334,-146.759
0.785792,0.187846
-77.5189,-793.431
-51.0378,-249.138
-58.0633,-394.695
-44.7952,-237.458
-84.5534,-819.627
-81.7078,-375.666
-81.7184,-634.015
-63.0917,-509.52
-50.1715,-327.465
-97.7272,-894.354
-64.8851,-477.493
-66.7603,-568.889
0.10235,0.228783
-11.7342,-18.1404
-39.3878,-146.723
0.334892,1.1e-08
1.14555,1.1e-08
1.99709,1.1e-08
-49.5566,-303.874
-7.78722,-7.96257
-17.3183,-35.0595
1.03299,1.1e-08
0.195339,0.407891
-59.1271,-354.111
-76.9681,-661.928
-0.675972,-0.0735041
-49.3272,-319.504
-52.7929,-292.408
-41.4982,-231.604
1.1e-08,0.219569
0.40696,0.00814769
-16.1453,-24.2551
-16.9026,-25.8589
-95.5319,-905.127
-53.7004,-303.873
-28.3124,-71.9392
1.74081,1.1e-08
0.946342,1.1e-08
-54.3109,-281.162
-1.54419,-0.367507
0.644215,0.292276
-73.4198,-617.37
-65.5312,-408
-103.63,-958.97
-51.4013,-284.886
-39.0285,-199.136
0.0902495,0.00135735
0.164832,1.1e-08
-9.07497,-9.9424
0.0312976,0.0886177
-98.0436,-970.667
-70.0168,-595.595
-19.8546,-37.73
-76.312,-499.544
-30.4422,-114.072
-4.60224,-2.71627
-73.1866,-574.182
-86.5248,-805.957
-65.0932,-458.66
-66.4253,-563.622
-13.0094,-15.4349
-3.78115,-1.9301
0.0523582,0.167439
1.04184,1.1e-08
0.0906087,0.126283
-86.4551,-702.841
-105.981,-857.012
-11.0997,-14.5775
-40.42,-228.077
-36.9441,-133.595
-81.8755,-950.689
0.165676,0.00707702
-18.8879,-46.3295
0.963678,0.121817
-30.3178,-123.723
1.68584,1.1e-08
0.940933,0.0498143
-39.8402,-148.833
0.626437,1.1e-08
-51.0166,-288.634
1.16768,1.1e-08
-98.8867,-494.933
1.33633,0.0109731
-64.7571,-347.239
0.920538,1.1e-08
-47.3785,-192.937
-33.5489,-126.203
-78.4151,-848.818
1.1e-08,0.0104761
-144.904,-896.92
-120.507,-698.737
-73.2185,-683.169
-24.0314,-54.1689
-64.7595,-435.265
-52.9847,-360.309
-59.779,-435.269
-61.9252,-390.309
-72.6907,-492.528
-89.854,-726.327
-94.5344,-519.565
-60.3936,-478.124
-32.7286,-123.726
-61.0703,-517.088
1.0579,1.1e-08
1.78518,1.1e-08
0.688655,0.0283941
-4.72122,-1.31868
-89.5013,-903.66
0.904913,1.1e-08
-87.7219,-361.202
1.52793,1.1e-08
-21.4569,-55.811
-63.2818,-331.482
-6.78654,-5.145
1.35533,1.1e-08
-128.203,-886.399
-46.054,-208.618
-72.7918,-714.46
-83.8403,-651.614
0.139218,0.0707873
-69.6016,-364.543
0,1.1e-08
-22.0126,-23.9533
0.397541,0.0948719
-104.91,-848.654
-80.9286,-354.487
-90.7307,-677.341
-58.2026,-303.873
-36.5791,-136.343
-49.5784,-224.91
0.45016,0.189509
-22.2151,-46.3294
0.0914961,0.175474
-50.1207,-228.232
0,1.1e-08
0.363284,0.148097
0.954998,1.1e-08
-98.6893,-919.819
-24.8569,-67.8137
-29.9422,-91.6546
-60.482,-149.573
-79.5918,-703.075
0.107332,0.0701127
-95.4336,-882.937
1.96381,1.1e-08
-125.277,-696.659
-44.3183,-146.089
-5.01117,-2.23492
-44.9101,-241.79
-110.602,-697.001
-29.8794,-74.2578
-71.1921,-558.379
-48.1212,-270.137
0.851068,1.1e-08
-70.63,-517.356
0.393223,1.1e-08
1.71298,0.0351596
-12.3167,-16.317
-64.7795,-360.339
-42.6749,-143.526
0.586063,0.21729
-98.6716,-968.909
-60.7493,-385.948
-75.1088,-838.345
-73.2525,-246.377
0.026568,1.1e-08
-61.1969,-369.217
-41.6343,-144.141
0.274022,1.1e-08
-100.41,-862.025
0.504353,1.1e-08
-73.6377,-611.926
-64.0446,-426.079
1.33276,1.1e-08
-63.3924,-472.933
-86.3115,-916.32
0.284343,1.1e-08
0.516411,0.00942555
-27.8918,-93.786
1.15308,0.132486
-61.6242,-343.555
-27.4976,-70.2517
-33.2115,-73.6201
1.1e-08,0.0701383
-33.994,-129.665
-24.8762,-64.2983
-31.2614,-121.275
0.0668915,0.273829
1.5675,1.1e-08
-96.2803,-818.874
0.131284,0.310627
-46.4455,-144.659
-57.1082,-412.483
-57.5338,-421.522
0.831853,1.1e-08
1.54087,1.1e-08
1.23673,1.1e-08
0.35919,1.1e-08
-46.214,-262.909
-7.22924,-5.65949
-85.2365,-936.521
-17.2786,-24.2551
-105.684,-970.694
-69.41,-426.079
0.0993293,1.1e-08
-22.0848,-66.1424
-103.079,-521.244
0.0767016,0.211561
0.544979,0.0730808
0.874548,0.00801426
0.405475,0.0443792
-39.8434,-133.779
-81.0774,-663.404
1.46914,1.1e-08
-66.4869,-249.316
0.199704,0.0637225
-83.5966,-793.437
0.229652,1.1e-08
1.16955,0.0226921
-105.257,-837.534
-90.019,-364.145
-58.3104,-353.569
-71.2659,-639.599
-12.7397,-18.1454
-79.3324,-714.441
-113.463,-890.042
-23.8341,-71.0829
-68.0434,-515.498
-58.0995,-365.387
-78.3604,-650.102
0.364936,0.0565387
1.02084,1.1e-08
-81.1178,-508.695
-11.8979,-13.7445
-69.7932,-656.596
-26.6667,-89.5475
-14.4581,-23.1749
0.00288664,0.24976
-4.61644,-1.90919
1.26343,0.120454
0.293594,0.221648
-21.4272,-60.8793
-27.5452,-77.4679
-22.1551,-54.1701
-116.084,-698.679
-63.3608,-377.383
