1.28013,1.1e-08
1.1515,1.1e-08
-57.0749,-355.142
1.76029,0.254157
-53.1675,-368.929
-54.0487,-260.052
-51.4859,-160.4
0.270112,1.1e-08
-72.1971,-604.607
1.00041,1.1e-08
0.945713,1.1e-08
-27.9232,-89.5476
-70.7016,-262.909
-0.67528,-0.0735001
0.771782,0.128991
-51.3838,-255.029
0.110989,0.226624
0.528927,0.0416071
-38.332,-164.524
-69.0937,-376.936
-50.0411,-238.379
1.56247,1.1e-08
-84.6877,-541.615
-17.0438,-32.4107
-38.9782,-141.561
1.43103,0.0467151
1.34624,0.102119
-14.8195,-29.5416
0.363275,0.0422106
-56.4998,-386.717
0.732566,0.0414053
0.348813,0.277864
1.07667,0.249019
-35.9566,-83.3884
-65.6342,-531.282
0.142929,0.211222
1.68696,1.1e-08
0.714007,0.0869702
-4.85007,-2.23333
-28.8249,-69.825
-15.0623,-22.2692
-54.8663,-339.585
-32.4995,-131.22
0.0564327,0.234087
1.76029,1.1e-08
0.801004,1.1e-08
-8.73702,-7.35006
-28.8099,-109.392
-27.0717,-62.622
-11.0293,-13.7445
-9.37319,-10.6575
-21.1744,-47.8485
0.622347,1.1e-08
-57.2628,-160.572
-4.1898,-1.617
0.805707,0.138037
1.11537,0.0169828
-31.6825,-100.327
-37.4507,-186.841
-50.1471,-331.464
-34.114,-107.089
1.76029,1.1e-08
0.375501,0.254807
-13.8393,-25.1502
-38.176,-131.222
-59.4208,-393.735
0.695949,0.49903
1.50386,1.1e-08
1.38465,0.0126225
-74.8708,-391.277
1.1e-08,0.243017
-72.7961,-458.666
-53.4502,-260.679
-15.6954,-28.815
0.177903,0.221423
-17.3668,-37.73
1.70837,0.159621
-73.5533,-595.812
-66.6799,-262.91
-61.6855,-412.471
-61.6497,-368.843
-21.8875,-49.392
1.10761,1.1e-08
0,1.1e-08
-21.5007,-50.96
1.2266,0.267239
1.56782,0.218522
-6.86076,-4.75088
-68.2275,-430.661
-37.1452,-172.014
1.76029,0.0728816
-69.6785,-472.991
-31.5628,-80.3168
-3.16466,-1.1024
-35.6993,-121.275
-54.9305,-373.028
1.16259,0.0514321
0.380585,1.1e-08
0.523715,1.1e-08
1.74356,0.246915
0.432121,0.0950588
-46.5944,-238.389
0.476779,0.0566938
-36.5076,-146.879
-33.3808,-93.7854
0.578976,1.1e-08
-24.7739,-31.0839
-61.391,-477.819
-37.6381,-136.343
-20.3379,-40.4985
0.228732,0.102991
-6.00248,-3.61165
1.76029,0.0313792
0.790613,1.1e-08
-49.8362,-277.458
1.59228,0.125092
1.02887,0.216875
0.117678,0.068323
1.71888,1.1e-08
1.21747,0.217523
0,1.1e-08
0.216148,0.0436585
-64.1971,-537.53
0.561262,0.161244
-12.4202,-14.5775
1.60627,1.1e-08
0.024682,0.231977
0.133046,0.317711
-50.5949,-354.898
-56.1866,-262.946
0.312417,1.1e-08
-19.7877,-50.9601
-27.0014,-64.3859
-18.705,-40.4985
1.14261,1.1e-08
-75.1926,-532.322
0.278892,0.122298
0.651201,0.0252692
-68.2184,-518.8
-58.9689,-390.653
-62.9857,-521.571
-0.328741,-0.0245018
1.76029,0.218459
-5.99773,-4.75243
0.383507,0.170499
0.63661,0.432026
0.13148,1.1e-08
-39.3794,-82.9493
0.724394,1.1e-08
-58.2361,-307.744
-74.2978,-584.855
0.284753,0.0755621
-20.125,-49.392
-22.7357,-66.1744
0,1.1e-08
0.821684,0.227543
0.218097,1.1e-08
-25.3805,-59.1674
0.995456,0.276248
1.1e-08,0.00215366
1.40208,0.190858
1.07942,1.1e-08
-26.2967,-31.1837
0.876297,0.0536525
-59.5162,-468.194
-29.8321,-85.6349
-38.9277,-177.87
-25.6457,-78.8367
-65.2207,-488.365
-53.9767,-165.146
-60.4786,-347.805
-44.8461,-257.372
-32.0172,-133.769
-76.3696,-546.422
-45.4562,-234.748
-48.4447,-300.026
0.186772,0.0938285
0.0893853,0.0576243
-18.076,-31.1678
0.172306,0.0051407
0.411479,0.090079
1.4668,1.1e-08
-30.9377,-118.85
0.461058,0.142539
0,1.1e-08
0.118888,1.1e-08
1.76029,0.0544639
-38.5324,-150.971
-57.396,-368.558
0.710751,0.295407
-31.2556,-128.698
-32.5683,-111.72
-23.635,-75.4877
1.20544,1.1e-08
0.895148,0.0221775
1.76029,0.0249048
1.76029,1.1e-08
-74.7334,-554.845
-33.5212,-118.849
-6.3345,-3.80128
0.605105,0.0366857
0.359145,0.214536
-33.083,-104.811
1.06496,0.00953241
1.17145,1.1e-08
-54.0843,-335.506
-44.2815,-186.838
-81.7923,-597.177
