-31.6714,-123.718
0.747817,0.147756
1.35542,0.101536
1.1e-08,0.00204147
0.511607,0.0525486
0.344968,0.0211648
1.22478,1.1e-08
-12.4739,-10.6641
-41.2388,-169.065
-44.2136,-205.434
0.894361,0.225172
0.275915,1.1e-08
0,1.1e-08
0.999526,0.124765
1.28753,0.196609
1.12507,0.297406
0.778033,0.125598
-33.543,-138.94
-10.3521,-12.2242
1.36687,0.24859
1.30413,1.1e-08
0.961394,1.1e-08
0.865169,1.1e-08
-15.0107,-21.0945
1.15996,1.1e-08
0.470678,0.019758
0.941177,0.103361
0.998427,0.204089
1.41852,0.196414
-48.0749,-198.833
1.09123,0.0670005
1.22604,0.40872
1.46475,0.285197
1.27316,0.0440733
0.530385,0.207432
1.35384,1.1e-08
-10.8418,-11.4539
0.472131,1.1e-08
-26.0475,-46.3751
0.678782,0.102971
-6.13701,-3.7485
1.01928,1.1e-08
1.22871,0.188998
1.28906,0.173629
-36.3993,-104.719
-39.818,-160.281
0.223449,0.293419
1.1e-08,0.0322251
0.479537,0.214603
1.07058,0.0895947
-15.2316,-10.5132
0.2569,0.259243
-23.1901,-69.8249
-40.0754,-211.9
-17.7131,-31.2425
-18.6288,-35.0901
0.0812677,1.1e-08
-39.0189,-200.058
0.751116,0.0426146
-3.7016,-1.3475
0.0804065,0.0477664
1.40761,1.1e-08
0.992166,1.1e-08
0.0893328,1.1e-08
1.50019,0.321711
-28.8808,-106.512
0.10769,1.1e-08
-29.1781,-104.357
0.714918,1.1e-08
1.06036,0.0997552
0.18686,0.0318113
1.39983,0.0903837
0.996592,0.391605
0.430518,0.248534
1.50016,1.1e-08
1.1796,1.1e-08
1.43564,0.844372
-28.5038,-87.4647
0.876448,0.0225241
0.87309,0.251232
1.50015,0.237042
1.50012,0.0380395
1.1e-08,0.178039
-11.8518,-10.7198
1.23506,1.1e-08
0.249909,1.1e-08
0.571735,0.171071
0.636907,1.1e-08
1.44406,0.340554
-54.9149,-192.933
1.09826,0.193996
0.135016,1.1e-08
0.606757,0.173973
-17.726,-38.685
0.0160677,0.0855334
0.0605794,0.00890571
0.128264,0.0286211
1.45991,1.1e-08
0.583731,1.1e-08
1.28073,1.1e-08
0.133634,1.1e-08
1.1768,0.10742
-38.6653,-169.251
0.791683,1.1e-08
1.14706,1.1e-08
1.04564,0.0534872
-38.5038,-133.77
1.29738,0.0824444
0.413514,1.1e-08
-46.9847,-184.767
0.874708,0.169706
0.776335,0.0179312
-26.8968,-90.4372
1.22107,0.291086
-8.82847,-9.82861
1.25446,1.1e-08
-16.4742,-28.8159
0.11085,0.00181288
0.589916,0.317325
1.25802,0.188204
-21.2502,-54.1692
1.48717,1.1e-08
-32.1499,-85.4067
1.01486,0.101971
0.353743,0.0850767
-3.1741,-1.34747
-23.5982,-60.8825
1.3229,0.0853532
1.39689,0.32982
0.291901,0.16329
0.947147,1.1e-08
-29.0008,-111.99
0.118596,0.442208
0.431134,0.0493703
-6.91993,-5.65894
-53.7477,-228.93
-37.8956,-177.482
-47.2098,-187.657
0.166377,1.1e-08
-41.949,-106.38
-26.462,-64.386
-33.719,-95.8225
-22.8963,-66.1742
-50.3553,-211.823
0.91764,0.193376
0.154845,0.267918
1.17085,0.142767
-38.3198,-104.765
0.142059,0.227848
0.918368,0.126463
-17.9231,-30.0128
0.782981,0.0706484
1.48176,0.596484
1.196,0.270177
0.507146,0.248032
1.395,0.485093
1.42824,0.545334
-13.3553,-22.1235
-56.7385,-181.748
-41.9015,-224.749
-15.007,-20.09
-5.77783,-2.93965
-39.9668,-208.599
1.32891,1.1e-08
1.1e-08,0.384494
1.32084,0.0703128
0.564726,1.1e-08
-41.1438,-179.569
1.29953,0.0369127
-35.6853,-131.222
-16.4123,-24.2551
0.272285,0.051962
1.50015,0.118509
0.672116,0.340364
1.27167,1.1e-08
1.31238,0.0346665
-35.8295,-171.991
-28.077,-50.3617
0.138635,0.00875423
-2.14341,-0.685944
-37.9941,-106.484
-41.0721,-155.035
-10.0791,-9.89459
1.39278,0.574215
0.666267,0.146903
0.0326596,0.177207
-16.3917,-27.6368
-21.1364,-44.3562
1.32679,0.438865
0.815504,0.00410351
1.50017,1.1e-08
1.10702,1.1e-08
1.16313,1.1e-08
0.395223,0.000706815
-24.5723,-75.4896
0.600787,0.0340424
-26.669,-75.4879
0.902994,1.1e-08
1.21037,1.1e-08
1.50019,1.1e-08
1.17088,0.224427
-38.699,-172.046
-21.8279,-39.1053
0.610575,1.1e-08
-34.2952,-128.698
1.07253,0.00540033
-20.5152,-42.6404
1.45025,1.1e-08
-18.6727,-49.7254
1.15876,0.330144
-66.7804,-195.699
1.46309,1.1e-08
0.171158,1.1e-08
0.443228,0.000402555
0.157995,1.1e-08
1.50014,0.21455
-35.8558,-163.474
-31.7768,-102.281
-24.4761,-55.8119
1.27318,0.0605419
1.38023,0.0391814
1.33793,0.0645652
-41.8138,-218.31
-20.8038,-55.8135
1.01583,0.548052
0.949848,0.146775
-41.0654,-195.702
1.43123,1.1e-08
0.432397,0.199384
-38.3531,-175.029
1.26938,1.1e-08
-36.1649,-157.815
-1.9468,-0.514499
0.813562,0.0686707
-23.0749,-54.1697
0.567746,0.201312
1.31335,0.266159
1.20454,1.1e-08
1.03557,1.1e-08
0.0584941,0.0965904
-13.6637,-25.3575
1.09284,0.12835
-31.2233,-103.796
0.453715,1.1e-08
0.617922,0.478481
0.68448,0.118463
-22.8805,-41.8113
0.370214,0.239088
-5.01999,-2.93969
-4.42213,-1.91099
1.10953,0.00267498
0.827244,1.1e-08
0.507585,0.00634571
-23.4373,-52.5535
-43.485,-177.395
1.33209,0.618865
-26.5117,-44.8231
-44.4748,-186.497
1.44648,0.23401
0.609388,0.124158
-22.4146,-49.2513
1.22471,0.259567
1.26314,0.0888039
-8.19907,-7.93512
-18.6507,-32.487
-18.1804,-33.7642
-29.0145,-109.943
-30.5173,-79.3804
1.50017,0.00495381
-9.63224,-9.25624
1.33167,1.1e-08
0.848567,1.1e-08
-41.3427,-146.844
0.534233,1.1e-08
-3.44213,-1.61699
-25.0902,-46.2711
1.26194,0.428953
1.33594,0.121904
0.750899,0.0971141
1.49319,1.1e-08
1.0422,0.110339
1.35021,0.315463
-36.3599,-138.939
-43.8884,-175.796
-21.1992,-40.3395
-25.0334,-59.1675
1.10763,0.262928
0.535817,0.0218836
0.143559,0.0601514
-19.6338,-46.3634
1.21137,0.169689
1.23231,0.150296
-19.6406,-37.6834
0.635113,0.153669
0.2041,1.1e-08
1.30605,1.1e-08
1.43507,1.1e-08
0.458756,0.3841
1.33548,0.0232196
-27.1672,-91.7768
0.97794,1.1e-08
-34.8508,-141.561
-32.9133,-99.7831
1.13088,0.20676
0.791945,1.1e-08
-16.8125,-36.3827
-17.0264,-11.3832
0.583331,1.1e-08
1.39679,0.302465
-12.4328,-17.2241
0.164823,1.1e-08
-5.86641,-3.33155
-25.2398,-69.8251
-29.7801,-45.8907
1.38432,1.1e-08
-13.887,-23.177
1.33123,0.119617
1.43655,0.318259
-16.2248,-23.177
0,1.1e-08
0.383274,1.1e-08
1.18825,0.145153
-18.6765,-41.2164
-46.702,-108.393
1.1e-08,0.048677
0.844562,0.0886897
1.41283,1.1e-08
1.5002,1.1e-08
-43.8503,-234.95
-46.2159,-107.729
-51.7104,-225.482
1.3109,1.1e-08
0.0318798,0.352702
0.629612,0.0864747
-47.8957,-193.15
-41.1283,-176.594
-24.8151,-43.8632
1.05632,1.1e-08
-32.7989,-131.222
1.24499,1.1e-08
0.266981,0.0111904
0.647898,1.1e-08
0.522484,1.1e-08
-21.6964,-57.477
0.917193,1.1e-08
1.11424,0.02473
0.571303,0.141973
-33.0004,-102.356
0.279975,0.217038
-66.1508,-194.147
0.42968,0.0275669
1.33621,1.1e-08
-29.0183,-83.3725
0.229247,1.1e-08
-5.38617,-2.94052
0.34505,0.000565013
-15.1992,-26.4841
1.49673,1.1e-08
-30.1607,-99.1766
-41.1612,-163.434
1.08419,0.0358283
-43.673,-163.415
1.50021,0.0949366
1.47955,0.024137
-21.2704,-35.0598
0.110387,1.1e-08
0,1.1e-08
0.66759,1.1e-08
0.164688,0.110318
1.1e-08,0.310306
-7.45131,-5.65977
0.0648995,0.208814
-28.4584,-93.7513
0.371501,1.1e-08
-0.959299,-0.147001
1.27994,0.53048
-10.895,-9.25833
1.30037,0.071401
1.1e-08,0.342697
0.89884,0.443265
-38.7929,-186.371
-49.1033,-180.729
1.24785,0.305247
0.912196,0.0616361
-4.66741,-2.94097
-42.3366,-202.363
0.889092,1.1e-08
0.666522,0.0415347
0.421249,1.1e-08
1.09837,0.0849915
1.21704,1.1e-08
-40.7944,-182.968
-11.1324,-11.0515
-18.2434,-37.7873
0.198424,1.1e-08
1.17658,0.679345
-6.89,-4.65501
1.1e-08,0.0962877
1.27314,0.321778
-34.9188,-136.343
-45.5083,-106.959
-50.8814,-215.061
0.961928,0.227333
0.752567,0.358115
0.986414,1.1e-08
0.584095,0.00592934
1.35564,1.1e-08
0,1.1e-08
1.01359,0.0314408
1.06473,0.123011
1.46981,1.1e-08
1.24234,0.0393379
0,1.1e-08
1.50016,0.368665
1.36368,0.191279
1.17453,0.0507682
0.410444,0.111346
-19.3057,-43.1215
-22.2547,-50.96
1.20015,0.165278
-26.8667,-83.3799
1.11963,0.061408
-6.41173,-5.65967
-64.0116,-192.907
-19.5698,-33.772
-4.09587,-1.911
0.888338,0.00683943
1.1e-08,0.00431818
-36.039,-109.394
-23.9624,-62.622
0.499566,1.1e-08
0.00550506,0.0169967
0.351325,0.0395705
0.125996,0.0967621
-2.31938,-0.685989
1.50014,1.1e-08
1.44304,0.0412391
-64.6993,-192.251
1.50019,1.1e-08
-30.5029,-41.4386
-34.9293,-177.61
-39.3872,-166.251
-2.5059,-0.882025
0,1.1e-08
0.315214,1.1e-08
1.22391,0.33381
-24.9529,-44.8443
0,1.1e-08
-15.5147,-33.7042
-24.8049,-81.3709
0.523425,0.0120919
1.27866,1.1e-08
0.593911,1.1e-08
-47.232,-215.059
-56.9762,-192.926
1.31211,0.208417
-42.1685,-157.808
1.22641,1.1e-08
0.322282,0.0640418
1.33907,0.275012
0.66814,0.188977
-33.0192,-146.934
1.50017,1.1e-08
0,1.1e-08
1.23148,0.120326
-30.607,-93.7957
1.47284,0.544377
1.29148,0.285827
0.652933,0.240897
1.49312,0.493653
0,1.1e-08
-35.2837,-47.8175
-18.6311,-44.444
1.1e-08,0.464576
0.973203,1.1e-08
-7.97449,-6.79546
-13.7226,-11.016
0.634815,0.0227716
-6.80766,-6.19833
0.856285,1.1e-08
0.719783,1.1e-08
-30.7717,-105.138
1.50018,1.1e-08
1.2121,0.0551474
0.399566,1.1e-08
1.12218,1.1e-08
0.319057,0.0970277
-32.3325,-89.5536
0.445921,1.1e-08
-23.2959,-67.9872
1.50019,0.182654
0.260692,1.1e-08
-52.3809,-187.856
1.50013,0.0215182
0.0338776,1.1e-08
1.47151,0.308093
-14.9994,-23.1769
-23.7722,-73.5723
-28.0197,-77.4199
1.45565,0.0733998
-24.2382,-79.3911
1.42027,0.131411
-3.24185,-1.10252
-15.8586,-32.4872
0.526397,1.1e-08
-36.0982,-126.199
-40.4569,-104.803
1.17962,1.1e-08
1.27701,0.462646
-41.8957,-107.076
0.798415,1.1e-08
1.17509,1.1e-08
0.401625,0.0430865
0.0201645,1.1e-08
-44.0453,-169.345
1.28331,0.647596
-39.411,-138.939
1.00829,1.1e-08
-19.1033,-31.2377
-10.5533,-8.5597
0,1.1e-08
0.491413,0.0960552
0.32532,0.123135
1.11975,0.0901671
1.19988,1.1e-08
-13.8675,-20.09
0.260815,1.1e-08
-31.3677,-48.5613
-40.9295,-228.372
1.42068,1.1e-08
-46.486,-208.61
1.05165,1.1e-08
-33.372,-157.807
0,1.1e-08
1.43625,0.0359621
1.08792,1.1e-08
0.413662,0.061588
1.13899,1.1e-08
-43.9241,-215.067
0,1.1e-08
0.779854,1.1e-08
0.716255,0.0551001
0.353297,0.158781
-6.15745,-4.1894
-6.20886,-5.14529
-12.3409,-15.435
1.2195,1.1e-08
1.50012,0.0270948
1.50021,0.0810644
1.1e-08,0.0289772
1.48112,0.257768
-31.6143,-128.698
-19.8347,-52.5478
-9.34831,-7.66341
-39.24,-202.143
1.02281,0.237496
-44.3513,-232.089
0.988125,0.158257
-14.9135,-7.65786
1.50018,1.1e-08
1.26768,0.163009
-41.4295,-187.131
0.910006,0.38681
-11.2063,-12.9359
1.15179,0.261667
0.318121,0.18981
0.229128,0.356723
1.25905,0.249608
0.526142,0.0948328
0.565819,0.0113505
-51.8244,-190.757
0.255383,1.1e-08
-7.38476,-6.19853
-25.7944,-73.5735
-26.2785,-71.6869
1.38757,1.1e-08
-40.865,-232.711
0.825569,1.1e-08
-7.47563,-6.72625
1.03237,0.0712598
1.46433,1.1e-08
0.942701,0.0597876
1.02559,1.1e-08
1.39148,1.1e-08
0.697042,0.2106
-8.42627,-8.92292
-4.28233,-2.57252
0.714439,0.427184
-45.4685,-99.3055
1.49617,0.146647
-24.8216,-66.1746
-9.85352,-8.58864
1.14192,0.239226
-21.861,-47.892
1.44114,0.602585
-33.955,-152.285
1.36096,1.1e-08
-22.6322,-75.4807
-35.7274,-146.71
0.426655,0.300541
1.08717,0.294166
0.0866707,1.1e-08
-32.0706,-136.343
1.0777,0.247332
-41.949,-149.572
1.2587,1.1e-08
0.671061,0.0479411
-27.3911,-67.9875
1.41326,0.241243
0.934155,0.00992175
1.15696,0.0999745
-33.5198,-109.601
1.36175,1.1e-08
-39.0821,-194.277
-5.00853,-3.32037
-44.8286,-172.017
-60.0667,-192.854
1.0593,0.467308
-25.8401,-85.4102
-34.5421,-105.053
-31.0686,-81.3636
-34.4709,-123.716
-22.8303,-46.5989
0.899681,1.1e-08
1.28597,0.248501
0.0142619,0.488385
-14.5116,-11.889
-18.6574,-40.0008
0.229718,1.1e-08
0.000891449,0.120484
-1.40675,-0.244999
1.19731,0.349623
-31.1411,-121.275
-50.0756,-208.619
0.240499,1.1e-08
0.572755,0.0530095
0.510126,0.180012
-30.3592,-89.6495
0.304456,0.263485
0.533587,0.315311
0,1.1e-08
1.31241,0.111119
-46.2961,-223.298
0.807873,0.248547
1.1e-08,0.000337025
0.965418,0.431651
0.607951,1.1e-08
-6.94832,-6.77493
0.0857809,1.1e-08
-14.686,-11.3899
0.585939,0.0955189
0.185917,1.1e-08
0.0563037,0.0138489
1.11556,0.113343
-36.2622,-166.262
1.29538,0.134059
-34.877,-160.32
-23.6028,-57.477
1.15404,0.0199963
1.36331,1.1e-08
-38.4643,-147.007
0.847782,1.1e-08
-38.6075,-163.354
-27.993,-73.5734
1.24543,0.366185
1.43608,0.101738
-56.4398,-195.382
-16.9113,-37.6923
-22.5146,-64.386
-20.9265,-49.425
-15.2035,-28.7968
-45.6707,-160.564
-28.2062,-48.2588
-9.92559,-8.06077
-5.66801,-3.74848
-47.9227,-205.432
0.49279,0.0514299
-45.9872,-195.545
1.27545,0.00100076
-32.3713,-107.057
-45.0422,-107.738
-49.2941,-189.515
-19.017,-39.1083
-44.4663,-182.216
0.255748,0.120894
1.062,0.178939
0.3714,1.1e-08
1.42652,0.291555
1.13549,0.362166
-0.344761,-0.0244998
-9.02357,-9.25997
0.484212,0.151867
0.0357574,0.0241284
-42.7841,-197.756
1.06902,0.211432
-48.3939,-177.543
0.214469,0.0747137
1.50014,0.578387
1.50013,0.351498
1.50016,1.1e-08
-36.6323,-152.299
0.391484,0.107319
0.351252,0.283903
1.50016,0.0580743
-49.9613,-183.127
1.48849,0.385599
1.50016,1.1e-08
0.149975,0.146691
1.19424,0.414941
1.35961,0.416669
0.698593,0.0624287
1.22686,0.0975494
-64.7703,-197.446
0,1.1e-08
-21.2487,-59.1676
-17.7755,-28.8178
0.840001,0.0407587
0,1.1e-08
-11.8572,-9.94659
1.50015,0.0539813
1.48797,0.0615701
0.222221,0.147941
0.654091,0.296706
-19.4232,-40.3929
1.14529,1.1e-08
1.10347,1.1e-08
0,1.1e-08
0.19695,0.253088
-12.592,-18.1514
0.756167,1.1e-08
-14.3079,-19.11
-40.9231,-191.266
-13.9531,-27.6383
-3.7259,-1.617
1.21786,0.196082
-9.07661,-6.76698
-22.5699,-55.8083
1.50021,0.00667968
-0.680717,-0.0734988
1.33378,0.47006
0.0284382,1.1e-08
0.314241,0.0258391
0.0815921,0.376166
0.8598,0.0571644
-39.1064,-157.793
0.0788849,0.142128
-25.2793,-67.9876
-49.1611,-218.317
-28.5877,-39.9397
1.1e-08,0.202533
0.209466,0.0130105
0.576502,0.239221
0.37939,0.0611715
1.08648,0.117536
-16.5046,-26.4849
0.808625,0.189654
-6.36399,-4.65509
-27.8347,-85.4037
-47.0134,-188.066
0.457856,0.12597
-29.6065,-101.091
1.42084,1.1e-08
0.790567,0.222062
1.12338,1.1e-08
0.0345091,0.265826
-12.0333,-9.74551
-28.3247,-79.3814
-4.01934,-1.61699
-9.2837,-11.3391
-16.4642,-31.2159
0.432304,0.0956031
-1.62208,-0.367495
0.738833,0.00711851
-19.8713,-45.583
1.16557,0.165939
-12.1671,-16.3168
0,1.1e-08
1.15657,0.418207
-5.42566,-3.33845
0.0146008,0.0669474
1.09128,1.1e-08
-10.6801,-9.9498
-0.327826,-0.0244998
0.963217,0.067399
-1.0351,-0.146999
1.37038,0.591437
-6.68196,-5.14687
1.49993,0.448495
-7.46953,-7.34521
-47.1302,-107.448
0.164344,0.035981
1.4678,0.118915
1.19969,1.1e-08
1.30178,1.1e-08
-42.4059,-180.848
-48.4203,-224.941
-33.4435,-47.8211
0.459411,0.0338893
0.994681,0.0306614
-34.937,-144.214
0.351034,1.1e-08
-13.4844,-17.2246
0.550498,0.118349
-42.1228,-185.127
-38.9458,-149.572
1.27218,1.1e-08
-11.472,-17.2183
0,1.1e-08
-13.557,-11.5332
1.50015,0.130418
1.21959,0.0540155
1.50014,0.0818631
0.0682308,1.1e-08
-37.3042,-103.078
0.470963,0.088396
1.05933,0.0537451
1.33817,0.384129
1.50012,0.151473
-42.8567,-172.626
-48.6685,-221.507
-30.1595,-77.42
0.858495,0.036243
-41.6182,-172
0.178572,0.0505978
0.938747,0.0375086
1.20683,0.101482
1.23233,0.499575
-17.4864,-40.7958
1.18452,1.1e-08
-33.7853,-121.275
-11.1566,-16.3165
1.04252,1.1e-08
1.15284,0.128749
0.751049,0.105464
0.220616,0.0712791
1.34978,0.516785
1.24242,0.0575428
