0.460525,0.625166
1.14464,1.1e-08
-5.38246,-3.24847
0.379265,1.1e-08
-5.8533,-4.67412
1.5544,0.0495982
0.58705,0.000261225
1.20041,0.178554
-21.8926,-56.8924
1.1e-08,0.078727
1.5544,0.345917
0.0697809,0.384926
1.5544,1.1e-08
0.806224,0.241249
1.21035,0.292901
1.40733,1.1e-08
1.22516,0.0676546
1.5544,0.383109
0.129485,0.0998602
-8.28024,-5.61784
1.01255,0.0891801
0.464948,0.363624
-22.5761,-38.7933
0.0688434,0.566802
0.438627,1.1e-08
1.32218,0.320683
0.0179014,0.073269
1.1e-08,0.260081
1.28166,0.141501
-6.9303,-6.70546
1.5544,0.475725
0.208395,0.0797275
0.151452,0.0604127
0.057023,0.0665317
-16.811,-36.0391
1.53772,0.333222
1.5544,0.231223
0.816404,0.0358911
1.2746,0.0146898
0.816694,0.18452
1.05245,0.0932379
-3.97492,-1.91039
1.5544,1.1e-08
0.0147122,1.1e-08
1.5544,0.152195
0.0907056,0.537219
1.39785,0.339589
0.387231,1.1e-08
1.31126,0.425169
0.32078,0.0667349
1.35292,0.539522
3.07417e-07,0.849487
1.06013,1.1e-08
0,1.1e-08
0.780036,0.39675
0.96176,0.0339888
0,1.1e-08
1.35875,0.338732
0.681146,0.221324
-3.06765,-1.3463
0.111826,0.00994174
0.343101,1.1e-08
1.5544,0.291369
0.00798775,1.1e-08
1.5544,0.10319
-8.30442,-7.83111
1.26223,0.224116
0.476697,1.1e-08
1.1e-08,0.0273971
-10.0605,-7.46952
0.742218,0.00440736
-14.6872,-19.1102
0,1.1e-08
1.34255,0.0179677
1.24468,1.1e-08
1.1e-08,0.237606
0.229142,1.1e-08
-22.067,-54.2339
1.5544,1.1e-08
-9.77835,-10.6558
-6.7697,-4.66467
1.53237,1.1e-08
0.136102,1.1e-08
1.5544,0.0420623
1.5544,0.108283
0.236822,0.199387
0.308909,1.1e-08
1.1e-08,0.797281
-12.0297,-13.7445
0.304368,0.217988
1.50158,0.00550373
-14.9288,-22.1222
1.22002,1.1e-08
0.843245,0.0630573
0.90904,1.1e-08
-6.32362,-5.14656
1.1e-08,0.36818
1.5544,0.0169937
0.502324,0.0102941
1.5075,1.1e-08
0.64063,1.1e-08
0.0887685,0.282057
1.5544,0.648527
1.39875,1.1e-08
1.42474,1.1e-08
0.0404737,0.243661
1.5544,0.0459805
-13.4098,-23.176
1.5544,0.165042
1.5544,0.0295244
1.5544,0.26081
1.18083,0.0103952
1.5544,0.214906
0.00521505,0.0981886
0,1.1e-08
0.242326,0.0827496
0.339028,0.31555
0.00597548,0.343377
1.05483,0.322191
1.14529,0.0575814
1.25424,0.152088
1.5544,1.1e-08
-16.9042,-37.6979
1.4311,0.58802
1.51258,0.0620024
1.14165,1.1e-08
1.1e-08,0.196335
0.582333,0.110182
-4.78615,-3.22502
1.5544,0.073915
1.03662,0.38039
1.01501,1.1e-08
0.329676,0.194386
0.467521,0.567514
0.418988,0.105019
-19.5206,-36.3291
0.936548,1.1e-08
1.5544,1.1e-08
-16.9953,-32.8856
-7.95879,-7.39301
-15.8889,-33.5161
1.5544,1.1e-08
1.1e-08,0.0811997
1.5544,0.420418
0.478871,0.513226
1.14802,0.0707645
1.35029,1.1e-08
1.01419,0.290246
0.194114,0.456122
-1.46158,-0.244999
-21.8147,-50.9644
0.40641,0.245243
0.203382,0.0423331
1.17183,1.1e-08
0.757012,0.197405
1.26231,1.1e-08
0.287811,1.1e-08
0.852417,0.496185
0.686763,1.1e-08
0.582843,1.1e-08
1.5544,1.1e-08
1.1e-08,0.14134
0.962133,1.1e-08
0.341118,1.1e-08
-12.5259,-21.0943
0.564417,0.252804
1.5544,1.1e-08
1.10667,0.0322113
-14.7592,-25.5378
0.0505252,1.1e-08
-5.03908,-2.57272
1.5544,0.0649374
0.434509,0.108843
-20.6226,-40.0847
1.07081,1.1e-08
-0.637722,-0.0734943
1.20714,0.0194673
1.44607,1.1e-08
0.876436,0.208571
0.400932,0.316877
1.5544,1.1e-08
0.790443,1.1e-08
1.5544,0.159213
1.5373,0.570356
1.14594,0.0170613
1.41003,1.1e-08
1.03031,0.0426805
0.244663,1.1e-08
-6.30957,-4.63497
0,1.1e-08
1.5544,0.0616295
1.5544,0.308403
1.5544,0.488381
1.5544,0.344412
1.53036,1.1e-08
1.44006,0.360537
1.44574,0.827231
-20.4457,-42.3755
0.615245,0.125183
0.447107,0.176043
1.05518,1.1e-08
1.5544,0.372066
0.274294,0.290769
0.062228,1.1e-08
1.52753,0.0174208
-3.61523,-1.6157
1.1671,1.1e-08
-24.7925,-54.6609
1.00682,0.345142
0.985382,0.0127899
1.04406,1.1e-08
0.137048,0.165965
1.21969,0.238039
0.655847,0.0701118
-23.7208,-57.4657
-2.239,-0.686008
0.239613,0.503821
1.5544,1.1e-08
0.942315,0.0875552
0.736917,0.381214
-1.02026,-0.146998
-14.5364,-23.1778
0.977705,0.704613
-0.322015,-0.0244995
0.0891286,0.095358
0.710943,0.161211
1.5544,0.000644587
1.34362,0.233666
0.180604,0.0146348
-9.3886,-8.61781
-21.6595,-32.1601
1.5544,0.0214969
0.169755,0.18827
0,1.1e-08
-19.1624,-52.6806
0.847981,0.00973925
0.103298,0.0146014
0.619602,0.0216
0.586063,1.1e-08
0.174874,0.251787
0.862665,0.238607
1.5544,0.0589347
0.863309,1.1e-08
0.480892,0.109947
1.54818,0.0404772
1.5544,0.0314885
0.835597,0.147262
1.211,0.00250994
0.213238,0.275904
1.13825,1.1e-08
0.406388,1.1e-08
-14.9286,-30.9143
1.46947,1.1e-08
-30.5529,-40.6152
-12.6026,-8.1579
-6.86201,-6.547
1.54272,1.1e-08
0.20021,1.1e-08
0.531727,0.0022823
1.42958,1.1e-08
0,1.1e-08
1.1e-08,0.307667
-11.0809,-11.3925
1.5544,0.240251
1.49066,0.144255
1.5544,0.390721
0,1.1e-08
0.250683,0.024773
1.22838,0.112186
1.45221,0.448278
0.533756,0.23815
-19.1562,-42.0617
0.494326,1.1e-08
0.239072,0.121826
0.168158,0.098125
0,1.1e-08
1.42277,0.392206
1.39113,0.0360573
1.35738,1.1e-08
-26.9943,-38.3726
1.17063,0.111428
-8.47219,-9.94872
-6.19665,-3.80245
1.48263,1.1e-08
1.5544,1.1e-08
1.5544,0.551327
1.5298,0.0930956
1.5544,0.130393
-19.9257,-30.8846
0.770481,0.459017
-8.4899,-6.01564
0.650245,0.151035
1.267,1.1e-08
1.5544,0.48358
0.819656,0.216943
0.174429,0.0578628
1.48497,1.1e-08
0.0767343,1.1e-08
0.757553,0.300135
1.5544,1.1e-08
1.5544,0.299264
-20.5101,-45.104
0.933994,1.1e-08
1.5544,0.144481
0.654403,0.112756
-8.65964,-8.64157
0.179091,0.314466
-19.584,-37.6916
1.5544,0.0226208
-13.1172,-7.94782
0.768344,0.227525
0.66215,0.0170335
1.36359,0.0633697
-11.5455,-7.98246
0.592195,0.0226298
0,1.1e-08
0.347367,0.227962
1.1e-08,0.10518
0,1.1e-08
1.1e-08,0.412124
1.5544,1.1e-08
0.825027,1.1e-08
1.12467,1.1e-08
0.61289,1.1e-08
1.5544,1.1e-08
-23.6214,-57.0595
0.646898,0.279244
-13.8448,-28.9312
0.98854,0.075925
1.50974,0.036317
0.0451386,0.0353844
1.5544,0.0586345
1.27665,0.547821
-19.7008,-33.4768
1.5544,0.42526
-3.30766,-1.34806
1.5544,0.0234039
0.264429,1.1e-08
1.41621,0.0304755
-18.9804,-44.8341
1.30303,0.368557
0.659225,0.349556
0.97772,0.0266949
1.04766,0.0961046
0.284953,0.186405
0.198249,1.1e-08
1.19673,0.11088
1.5544,0.0846073
0.0820737,0.0672524
0.366089,0.00803497
0.194677,0.536456
0.529698,0.101706
1.5544,0.258125
-16.7869,-25.4093
1.36833,0.204182
1.5544,0.156577
0.549934,0.193761
0.00695015,0.240761
1.5544,1.1e-08
1.5544,0.739937
1.04334,0.282848
0.757176,1.1e-08
0.08198,0.433836
0.697863,0.276704
-19.4699,-49.3884
0.524774,0.134838
-25.5529,-57.4721
1.50634,1.1e-08
1.41785,0.0060451
0.191056,0.341913
1.5544,1.1e-08
0.280007,0.0781134
0.416767,0.62141
0.128907,0.0636628
0.245624,1.1e-08
1.5544,0.458558
-7.27118,-4.71445
1.5544,0.173066
0.633906,0.029121
0.527569,1.1e-08
-13.5006,-21.0951
1.45177,0.177057
0,1.1e-08
-19.3156,-28.786
0.927404,0.421817
0.0284468,1.1e-08
-4.70126,-2.94012
0.173989,0.150536
-9.21905,-9.94663
-23.607,-39.1674
1.5228,0.279571
0,1.1e-08
1.5544,0.110338
-5.79625,-3.69654
0.378728,0.100588
0.82883,1.1e-08
1.5544,0.0335641
0.692054,0.393263
-5.45467,-4.19653
0.412798,1.1e-08
1.28999,0.180818
0.106332,1.1e-08
1.5544,0.368294
0.316266,0.0181444
1.27289,0.0935789
1.35769,0.114569
1.5544,0.474108
1.5544,1.1e-08
-12.1222,-8.15227
1.33825,0.0847869
1.01848,1.1e-08
0.250503,0.25102
1.12246,0.084195
1.5544,0.297534
1.40854,0.0765399
1.5544,1.1e-08
1.5544,0.421962
-16.6285,-34.4462
1.35097,1.1e-08
1.5544,0.517093
-8.77233,-9.26098
-22.1092,-47.8608
1.5544,1.1e-08
0.320039,1.1e-08
-9.82426,-12.1499
0.660565,0.313284
1.2979,1.1e-08
0.482813,1.1e-08
0.238079,0.368871
1.08385,0.341784
1.46435,0.142454
0.944807,1.1e-08
-16.9172,-28.7887
-20.5662,-44.8357
1.40517,0.047708
1.1e-08,0.0199314
0.152082,0.504773
1.1e-08,0.018734
0.49465,1.1e-08
0,1.1e-08
1.5544,0.160447
-11.7193,-17.2235
1.5544,0.0737309
0.721767,1.1e-08
1.24506,0.00981253
0.437713,0.0588384
0.220177,0.0246754
1.37044,0.142788
0.622288,0.0859239
0.155011,0.399015
1.27399,0.291875
1.13385,1.1e-08
0.15053,1.1e-08
-21.9459,-41.7823
0.835567,1.1e-08
1.46929,0.248643
0.896881,0.643967
0.569237,1.1e-08
0.868303,0.360318
1.5544,0.157746
0.905978,0.20147
1.5544,1.1e-08
1.5544,0.0999453
1.5544,0.173363
0.898983,1.1e-08
1.1e-08,0.0233972
0.585755,0.149462
0.683686,1.1e-08
-9.09592,-6.74003
-15.7216,-25.2349
1.1e-08,0.149428
1.5544,0.0916265
0.152338,0.224087
1.17201,0.0861823
1.34943,0.173832
0.460442,0.031261
-1.87152,-0.514493
-18.9799,-47.8829
0.992994,0.15362
0.488166,0.0668185
1.47369,0.0133834
-17.8239,-42.3228
0.242157,0.167162
0.488509,0.0430273
0.0786347,0.0220352
1.47664,0.402848
0.695454,0.0113135
1.17706,0.208332
0.0981521,0.0581889
-7.46407,-7.20209
0.666387,0.0263794
-7.18072,-6.72009
0.400928,0.0169506
1.5544,0.194216
1.4425,0.0575995
0.581387,0.323846
1.5544,0.544971
1.53279,0.386872
0.155254,0.125598
0.572156,0.0357971
1.5544,0.798747
-5.09228,-2.93996
1.32254,0.192209
0.385548,1.1e-08
1.49588,0.344351
1.546,0.128035
1.31768,1.1e-08
1.41844,0.146954
0.960931,0.205222
1.49492,1.1e-08
1.26286,0.257776
1.00569,0.127443
1.5544,0.0492605
-24.591,-39.0999
1.5544,1.1e-08
1.1e-08,0.389603
0.765075,0.261659
1.5544,1.1e-08
1.5544,0.132542
0.0623704,0.234666
1.32241,0.395803
1.11185,0.00261584
0.781222,0.110731
1.09532,1.1e-08
0.477483,0.312805
1.5544,0.196821
-15.8701,-28.863
1.5544,1.1e-08
0.31022,0.281523
1.5544,1.1e-08
-12.9498,-15.435
1.12988,0.0583166
0.762831,0.143128
-20.4084,-35.4713
0.145884,0.740294
1.22363,0.145949
-5.07762,-3.48847
1.5544,1.1e-08
1.5544,1.1e-08
0.760137,1.1e-08
1.5544,0.632787
0.0992852,0.172113
0.0128584,0.0543087
1.01325,1.1e-08
0,1.1e-08
1.3634,0.064145
-5.4037,-2.57245
0.0670566,0.00923724
1.5544,0.269906
1.23013,0.589991
-0.339634,-0.0244998
1.48745,0.268522
1.5544,0.084414
0.463077,1.1e-08
1.5544,0.127736
-7.94914,-8.66905
0.763048,1.1e-08
0.446086,0.0247443
1.5544,0.0581911
-26.4643,-56.1471
-16.1153,-32.3238
-20.725,-36.7394
1.07472,0.143505
-11.0615,-6.89654
-1.08686,-0.146999
-7.26737,-4.6507
-1.26401,-0.244986
-23.8163,-47.8467
0.550609,1.1e-08
0.275006,0.046601
0.341758,0.26647
-9.57337,-6.75132
0.869303,1.1e-08
0.268564,0.144881
0.718799,0.118236
0.640151,0.2076
0.777035,0.0267305
0.881719,1.1e-08
1.5544,0.0513799
0.845534,0.10658
0.876133,0.0330286
0.226499,1.1e-08
-25.6048,-33.8536
-20.4931,-54.0918
0.652035,0.0746172
0.917557,0.293155
-18.7652,-46.3209
0.577862,1.1e-08
0.200039,1.1e-08
0.125309,0.261434
0.818308,1.1e-08
-17.6838,-33.2236
1.1e-08,0.153544
-11.7737,-14.5775
0.376142,1.1e-08
1.5544,0.251075
0.820871,0.0326111
1.54811,0.490259
1.45939,0.0385632
1.11193,1.1e-08
-14.888,-30.0028
