0.543267,0.126947
0.124347,0.563595
-22.5014,-55.4353
1.62992,1.1e-08
-21.5223,-60.9548
-15.6565,-22.3284
-4.96546,-1.59938
0.25264,0.100207
-38.5519,-173.929
1.07171,0.125928
1.01642,0.176148
0.518229,0.0190444
-20.8207,-23.1769
0.912769,0.0118402
0.767298,0.440034
-14.6329,-20.8795
1.15691,0.047111
0.706437,0.116586
-4.00269,-2.02028
-28.4198,-64.2375
-12.9594,-16.3154
0.25914,0.182274
-43.1455,-140.963
1.33914,0.0503774
-1.43921,-0.245001
0.535116,0.331944
1.21502,1.1e-08
1.03871,0.00399015
0.351106,1.1e-08
-23.4104,-68.1664
0.30321,0.278285
0.460865,1.1e-08
1.0957,1.1e-08
1.12056,0.0364248
-32.9797,-135.699
0.512876,0.235425
0.741163,0.543263
0.133431,1.1e-08
0.453764,0.427108
0.65771,1.1e-08
1.1e-08,0.141548
-20.8286,-49.3885
0,1.1e-08
0.246451,1.1e-08
0.904185,1.1e-08
0.0199162,0.0480886
0.244714,0.240837
1.28741,0.0586099
0.400706,0.516737
0.293534,0.246356
0.935528,1.1e-08
1.36553,0.083409
0.272323,0.0116809
-5.5243,-1.61467
0.900487,1.1e-08
0.958297,0.133616
0.555398,1.1e-08
0.184969,0.199197
-6.10282,-5.14568
-18.6589,-46.3219
0.867251,1.1e-08
0.0562883,0.222212
0.935704,1.1e-08
1.1e-08,0.249642
0,1.1e-08
-25.2326,-71.2812
0.343401,1.1e-08
0.230657,0.153868
1.74482,1.1e-08
-31.5236,-70.2252
0.422437,0.680535
-33.9311,-100.328
-15.2232,-22.4735
1.18415,0.341631
1.88341,1.1e-08
0.554442,0.267373
0.348122,0.446958
-39.1177,-169.239
-19.6362,-23.1771
-26.9684,-79.3751
-24.9442,-60.9198
0.732322,0.304882
0.125939,0.205665
0.653742,0.202957
0.216026,0.252377
1.1e-08,0.258169
1.39486,0.0423219
0.502125,1.1e-08
-30.6407,-87.465
-4.72865,-2.93999
1.11211,0.138978
-33.0602,-107.086
0.672871,1.1e-08
0.774624,1.1e-08
0,1.1e-08
-22.4207,-62.6281
0.534217,0.389798
0.680684,0.0337509
0.0568607,0.0644246
0.761078,1.1e-08
1.70767,1.1e-08
-12.0737,-16.318
0.165832,1.1e-08
-2.01645,-0.514486
0.502019,1.1e-08
0.0644479,1.1e-08
0.198355,1.1e-08
-29.2997,-109.39
-0.716309,-0.0735253
0.994139,1.1e-08
0.795832,0.0952173
0.457637,1.1e-08
1.32892,0.00667675
0.666655,0.144118
-15.6166,-27.6347
1.32243,0.183279
1.35698,0.17037
0.00736804,1.1e-08
1.10831,1.1e-08
0.296081,1.1e-08
0.686728,0.492628
1.90946,0.0186255
-32.5662,-138.877
0.973465,0.0761131
1.80617,1.1e-08
0.192317,0.41103
0.545576,0.0335308
0,1.1e-08
-19.9566,-55.3388
-16.5426,-23.1874
1.39243,0.240907
0.837745,0.00525337
1.24226,0.0190979
0.607817,0.131714
0.956928,1.1e-08
-37.9574,-136.237
1.1e-08,0.443738
0.625674,0.0564822
-33.9588,-129.456
-24.8517,-69.9676
-31.4859,-130.795
1.36529,1.1e-08
0.358331,0.527218
0.628414,0.0134261
0.983831,0.0633007
1.1e-08,0.0445215
0.553231,1.1e-08
0.969134,0.439988
1.1e-08,0.266326
-20.2635,-37.73
-39.1955,-163.423
0.440989,0.160156
0.936409,0.295177
0.987943,0.0363517
0.163557,0.163243
0.102984,0.034233
0.431109,1.1e-08
1.17514,0.143796
0.356199,0.0869886
1.55274,0.0278697
0,1.1e-08
1.1e-08,0.348494
0.969163,0.0310153
1.92012,1.1e-08
-28.0877,-104.811
1.69021,0.279791
-5.52155,-3.74847
0.699048,0.0940141
-31.4705,-114.462
-5.5647,-2.03126
-23.3989,-52.5536
-12.9935,-21.5839
-0.323043,-0.0244927
-39.0843,-143.418
-11.538,-15.378
-16.4699,-35.0593
0.405897,1.1e-08
0.0505815,0.53153
0.253851,0.638504
1.47325,0.0174231
1.32066,1.1e-08
1.36207,1.1e-08
0,1.1e-08
1.30089,0.0918626
1.08941,0.553758
1.1e-08,0.289273
1.60985,1.1e-08
-2.72405,-0.776434
-23.2278,-60.8056
0.787827,1.1e-08
0,1.1e-08
0.174165,0.0907306
0.287701,1.1e-08
0.652171,0.111152
0.0916176,0.0540217
0.396564,0.301001
0.960934,0.0447504
-38.4241,-147.74
0,1.1e-08
1.04399,0.0263568
0.468032,0.183688
0.317062,1.1e-08
0.205974,1.1e-08
0.147379,0.292553
0.656864,0.268033
-20.329,-47.8404
-7.18466,-5.14515
-43.669,-169.976
0,1.1e-08
0.207241,0.122121
1.60225,0.00294384
0.199834,0.58155
0.801381,1.1e-08
1.1e-08,0.404027
-41.5164,-174.91
-18.4675,-41.9196
0.273878,0.0592914
-15.9803,-19.1645
0.0609307,1.1e-08
0.149111,0.0688142
-18.2995,-36.3825
-31.7731,-109.394
-10.4584,-12.1513
-16.15,-33.761
0.377743,0.0175159
1.01987,0.0401378
1.1e-08,0.0140962
0.651724,0.321799
1.1e-08,0.373683
-27.8411,-73.6309
-41.4072,-128.407
0.605773,1.1e-08
1.71127,0.146843
0.913608,1.1e-08
-34.1782,-166.487
1.50779,0.348786
1.1e-08,0.511392
1.20607,0.100064
0.335499,0.35287
1.39794,1.1e-08
1.45381,0.209469
0.634595,1.1e-08
1.07654,1.1e-08
0.311035,1.1e-08
1.56275,1.1e-08
-21.0527,-18.0234
0.566535,0.106475
-2.29496,-0.505636
0.00925421,0.301107
0.254875,0.348296
0.886228,0.0377916
-30.1296,-125.541
0.0397887,0.363646
-57.9328,-144.436
-38.4389,-72.2982
-22.7502,-67.3456
0.251848,0.0281941
-8.9591,-8.59925
-2.80709,-1.1031
-8.27966,-8.59983
-5.5602,-3.332
-13.8053,-18.169
-29.9421,-81.3644
-20.0889,-23.6654
-10.7492,-15.4871
0.586753,1.1e-08
-12.8259,-23.1292
1.42066,1.1e-08
0.068224,1.1e-08
0.213184,0.0325505
0.736694,0.0947783
-35.9994,-147.15
1.41488,0.106617
-6.01408,-0.955057
0.337609,0.229481
0.183037,0.561817
-0.749956,-0.0734912
0.265106,0.266227
1.2721,1.1e-08
-51.2275,-140.212
0.155555,0.331974
-23.8727,-77.4249
-24.7874,-57.7027
1.38888,0.120293
-4.03114,-1.34914
1.26144,0.0600128
1.1949,0.256559
1.52209,0.162825
-40.2741,-125.479
-5.51194,-0.347808
-28.1814,-65.5461
0,1.1e-08
1.29415,1.1e-08
1.7176,1.1e-08
0,1.1e-08
0.0310323,0.200814
1.1e-08,0.125361
0.132378,0.68718
1.89604,1.1e-08
0.767645,0.00260486
1.76785,1.1e-08
-39.2291,-153.333
0.429274,0.232515
1.12035,0.343657
0.124841,0.253061
-25.6434,-73.705
0.964852,0.00657775
-37.7452,-138.865
0.564284,1.1e-08
-39.9724,-71.641
0.97308,0.178667
0.957793,1.1e-08
0.456105,1.1e-08
-35.2632,-71.7492
0.74897,0.0429639
-17.0485,-32.487
