1.1e-08,0.0691897
0.098866,0.0712329
-100.711,-1104.46
-17.0842,-33.7582
-93.1081,-1128.69
-102.505,-931.143
-110.201,-731.88
0.792999,0.0250775
-114.662,-1519.23
0.308812,1.1e-08
-10.4366,-14.5775
-70.6263,-568.89
-133.658,-936.537
-44.2834,-215.061
-40.2938,-88.0751
-97.7683,-921.61
-35.3821,-87.4705
-14.2819,-22.1235
-81.6603,-740.678
-120.43,-1142.66
-96.8432,-889.705
-53.0721,-166.249
-137.12,-1418.35
-60.4768,-403.286
-86.3576,-690.974
-31.6783,-118.849
1.67789,1.1e-08
-54.9241,-393.031
1.67789,0.00484275
-98.2632,-1159.82
-34.8538,-155.03
1.65444,0.0917558
-1.61636,-0.367509
-92.9644,-553.2
-106.849,-1401.61
-2.88906,-1.1025
1.32165,0.0414501
1.1e-08,0.185784
-53.5227,-252.298
-78.8311,-517.317
-61.6844,-365.249
-97.8266,-1076.91
-73.5014,-667.891
0.0773078,1.1e-08
-16.8549,-36.3837
0.0450827,1.1e-08
-56.1597,-292.408
-68.632,-617.4
-76.6814,-497.374
-54.4669,-327.467
-51.359,-311.64
-65.5653,-453.936
-11.7898,-17.2234
-122.564,-732.25
-54.0306,-245.269
0.811057,1.1e-08
0.279511,0.0170555
-77.4556,-595.595
-77.016,-787.218
-89.8894,-1062.41
-81.8207,-611.912
-54.5585,-162.159
0,1.1e-08
-53.7672,-376.484
-86.3804,-667.896
-102.571,-1171.77
-22.204,-64.3864
0.561052,0.00252433
-29.6796,-83.8704
-129.581,-1167.54
0.642311,0.10895
-121.849,-1281.99
-101.698,-932.38
-58.1717,-390.313
0.528503,0.175669
-58.3987,-421.522
-0.324132,-0.0244997
-117.016,-1505.26
-126.056,-936.537
-105.503,-1203.93
-107.977,-1128.54
-67.0701,-458.664
-18.454,-36.3874
-42.3984,-208.617
-65.1695,-463.417
0.272211,1.1e-08
1.16647,0.0771617
-53.9932,-274.923
-115.667,-1234.87
-78.0593,-756.462
-44.2746,-164.261
-115.896,-1305.86
-82.8755,-545.272
-48.8857,-238.383
-82.6016,-645.207
-95.9623,-1135.85
-7.46223,-7.34999
-20.727,-32.4866
-25.3423,-71.6869
-24.3102,-35.0595
-32.0347,-123.725
-90.1641,-889.725
-14.9814,-28.8104
-80.0401,-702.664
-86.3927,-580.228
0.0929081,0.167797
-89.1863,-398.544
-101.895,-1313.88
-84.2384,-679.386
-66.7382,-430.661
-23.1637,-59.1675
-51.8635,-265.255
0.313149,0.20489
-35.6441,-128.698
-93.0261,-963.822
-24.0914,-64.386
0,1.1e-08
0.538213,1.1e-08
-37.5697,-131.222
1.67789,0.0226798
-41.7509,-177.87
-12.5461,-15.435
-104.12,-1411.74
-13.3069,-23.1816
-59.9775,-331.485
-14.4415,-23.178
-11.5381,-15.435
1.42571,1.1e-08
-89.2647,-1104.03
-106.223,-936.605
1.63839,0.0288762
-59.9579,-463.418
-75.7847,-502.323
-61.3499,-430.661
1.06302,0.0610077
-122.188,-1403.29
1.24379,0.063356
0,1.1e-08
-111.459,-1381.26
-102.029,-1166.45
-102.743,-1385.84
-42.9459,-211.828
0.719719,1.1e-08
-48.3251,-275.038
0.684143,1.1e-08
-15.2917,-30.014
1.66154,1.1e-08
-101.183,-552.206
-35.0362,-144.233
-106.163,-1019.59
-118.602,-1487.81
-36.4857,-138.94
-61.6349,-458.664
-63.2001,-507.297
-7.29578,-4.65502
-24.6207,-67.9874
-16.5922,-30.0086
-73.2277,-487.55
1.67789,0.0190936
-6.51051,-5.14501
-37.4951,-87.4647
1.16244,1.1e-08
-94.684,-398.908
1.1e-08,0.0277343
-99.1833,-1297.89
-76.5565,-558.964
-81.0908,-768.687
-67.8396,-541.408
-107.818,-1331.33
-115.079,-742.072
-107.278,-1091.5
-85.0483,-926.02
-72.0182,-673.624
-123.429,-1426.12
-88.2656,-882.676
-88.8012,-1005.5
1.64617,1.1e-08
-33.6255,-146.837
-65.0343,-398.848
-3.58699,-1.617
1.67789,1.1e-08
1.52726,0.100413
-71.9623,-639.597
-29.8801,-114.072
-40.5089,-189.875
0.0855976,0.0268951
0,1.1e-08
-83.9106,-711.635
-100.521,-1128.04
-25.0059,-66.1747
-71.0744,-662.186
-77.131,-622.913
-62.9945,-532.54
1.67789,0.0304951
-7.54339,-6.19861
-42.1985,-163.415
-43.6532,-167.774
-120.561,-1439.72
-77.9837,-639.597
-54.7605,-267.003
-10.9131,-13.7445
0.840498,1.1e-08
-79.8563,-606.449
-23.3069,-71.6871
-1.37071,-0.244999
-96.688,-1069.63
-91.1028,-787.212
-129.909,-1507.42
-75.4095,-611.912
-60.8374,-482.674
1.67789,1.1e-08
0.447936,1.1e-08
-32.0656,-121.259
0.847212,0.0626228
-122.818,-1522.08
-92.6094,-1040.91
-45.501,-196.024
-102.754,-912.732
-52.9473,-343.685
-27.9422,-90.4204
-97.2421,-1012.54
-110.521,-1313.89
-89.038,-857.004
-88.4595,-998.497
-39.416,-138.939
-26.0919,-85.5429
0.610817,0.00537409
-5.32708,-3.3242
1.59857,1.1e-08
-112.144,-1181.26
-134.32,-1379
-34.2613,-136.342
-61.5047,-527.184
-62.167,-377.004
-102.78,-1497.03
0.569424,0.218849
-40.8583,-215.061
1.1e-08,0.011113
-51.8333,-360.293
0.490691,1.1e-08
1.67789,0.125215
-65.82,-402.341
-2.57005,-0.881998
-74.6899,-617.399
-4.90752,-3.32537
-132.999,-906.601
0.804999,0.0605892
-92.1325,-701.855
-9.58978,-12.1487
-74.3062,-472.997
-57.132,-364.518
-99.5772,-1368.46
1.67789,1.1e-08
-183.022,-1429.36
-156.475,-1175.94
-95.3374,-1155.72
-49.9012,-231.597
-89.2152,-824.912
-74.9761,-720.391
-82.3496,-824.918
-86.6283,-762.562
-98.4985,-903.078
-116.112,-1211.65
-127.162,-939.556
-82.1514,-883.536
-55.961,-360.298
-82.2145,-936.228
0.849127,0.0302178
1.14045,1.1e-08
-16.3994,-27.6577
-30.7498,-83.3842
-112.95,-1437.87
0.0644515,1.1e-08
-123.532,-721.74
0.597751,1.1e-08
-44.1858,-234.979
-90.6877,-679.381
-30.9046,-102.557
-5.76761,-3.33445
-161.94,-1416.08
-71.2078,-497.375
-94.2317,-1196.31
-109.721,-1114.56
0.717066,1.1e-08
-98.3393,-726.372
-19.5183,-47.8485
-56.0528,-162.875
0.132353,1.1e-08
-133.238,-1368.25
-113.982,-712.348
-118.144,-1148.13
-84.5302,-639.597
-61.3104,-381.612
-75.6597,-522.364
1.60066,1.1e-08
-48.091,-215.061
1.29166,0.0181418
-76.2935,-527.42
-21.309,-59.1675
0.627329,0.0258493
-8.16257,-7.96249
-124.749,-1458.4
-48.699,-258.99
-54.6687,-303.874
-99.5211,-403.54
-103.236,-1181.56
0.358947,0.0629901
-120.717,-1411.69
0,1.1e-08
-162.664,-1173.24
-73.2113,-397.793
-32.5459,-87.5049
-67.68,-547.929
-143.621,-1173.68
-57.486,-271.468
-94.9217,-991.515
-71.2027,-590.205
0.700366,0.0230849
-95.0913,-936.588
0.0123274,1.1e-08
1.31937,0.0454258
-36.6246,-141.561
-91.6785,-720.434
-70.52,-393.565
0.852752,1.1e-08
-123.688,-1519.87
-85.1208,-756.462
-95.5301,-1355.16
-110.137,-554.847
1.64163,0.0108977
-86.3071,-732.966
-69.0089,-394.586
-21.2498,-47.8485
-127.313,-1385.22
-22.1084,-52.5525
-97.0811,-1062.46
-88.4905,-812.248
0.274517,0.107725
-86.3528,-876.474
-108.755,-1453.82
