0.0863813,0.184274
1.11865,1.1e-08
-19.4804,-41.5954
1.56833,0.0434441
-18.7572,-46.3925
-12.3019,-13.9044
-0.900584,-0.0716318
1.02123,0.0216703
-35.612,-148.645
1.1e-08,0.00145122
1.33506,1.1e-08
1.03533,0.2411
-16.4621,-14.5774
1.24869,1.1e-08
1.03471,0.165618
-11.4217,-12.7678
1.54835,0.628815
0.911483,0.253245
-1.00304,-0.168942
-24.8657,-49.2624
-9.71922,-9.25983
0.516497,0.248772
-39.5156,-118.303
1.27967,1.1e-08
0.353976,0.148369
0.752821,0.0341982
1.25024,0.00383185
1.11759,0.403621
0.154075,0.26285
-20.5191,-52.6799
0.129621,0.101318
0.274116,1.1e-08
1.23979,0.502189
0.268469,1.1e-08
-30.1264,-113.481
0.481328,0.0444878
0.0434794,0.0532706
0.990754,0.324764
1.1e-08,0.473298
0.708916,0.428218
1.1e-08,0.233727
-17.8544,-36.3795
0.37977,0.195764
0.600562,1.1e-08
1.5433,0.1025
0.434723,0.565238
0,1.1e-08
1.33828,0.00990451
0.00538505,0.0585608
1.1e-08,0.133498
0.212224,0.0142674
0.310088,1.1e-08
0.143396,0.421729
-1.00346,-0.0732029
0.738956,1.1e-08
1.21754,0.272125
0.059507,0.239417
0.851457,0.276122
-3.36369,-1.61736
-15.9075,-33.7545
1.27169,1.1e-08
0.39975,0.0718079
1.38613,0.432627
1.05949,0.0989944
0.385413,0.344705
-22.2453,-55.4536
1.11711,1.1e-08
0.100042,1.1e-08
1.46101,0.686068
-27.736,-54.5202
0.0761692,0.13079
-30.5351,-81.365
-11.883,-14.0074
1.40388,0.169587
1.50254,0.435328
0.0258344,1.1e-08
0.00211849,0.0898132
-36.1087,-144.313
-15.5255,-14.5775
-23.9348,-62.6176
-21.737,-46.3619
0.502507,0.105109
0.740104,0.167095
0.449152,1.1e-08
1.2995,0.0017768
0.372248,0.0443885
0.95659,0.110337
0.00466634,0.293222
-27.3564,-69.825
-1.89613,-0.514497
0.705901,0.1528
-29.8606,-87.4623
0.157618,0.365558
1.56837,0.291492
0.772873,1.1e-08
-19.58,-47.8538
0.984069,0.225035
0.277044,0.017515
0.76317,0.0811307
0.239053,0.0702274
0.716025,0.0813892
-9.05735,-9.26177
0.443908,0.335651
0,1.1e-08
0.0856348,0.0607996
1.1e-08,0.19992
1.1e-08,0.419448
-26.4956,-89.5455
0,1.1e-08
0.292939,1.1e-08
0.309527,0.053225
0.0228484,1.1e-08
0.437774,0.185935
0.958561,0.421768
-12.6265,-18.1535
1.28029,0.00893916
1.2593,0.0543692
0.461641,1.1e-08
0.335885,0.0363027
0.868743,0.246285
0.982187,1.1e-08
1.23915,0.103467
-29.8023,-116.392
0.969641,0.0188592
1.2171,0.0856723
5.62853e-06,0.629909
0.202647,0.34737
0.707321,0.207402
-17.2795,-41.5118
-13.0786,-14.5856
1.06158,1.1e-08
1.22338,0.186775
0.69059,1.1e-08
0.800043,0.218906
0.00505821,0.441131
-34.7038,-113.976
0.355949,0.12503
1.04672,0.330551
-30.9652,-107.784
-21.8706,-54.2945
-28.7335,-108.998
1.31878,0.568594
0.406571,1.1e-08
0.392618,0.162645
1.22383,0.373873
0.116581,1.1e-08
0.675323,0.461178
0.0566703,1.1e-08
0.505381,0.431278
-16.9455,-26.4845
-36.1283,-138.947
1.1e-08,0.111447
1.19451,1.1e-08
0.995744,0.0586544
1.1e-08,0.0233496
0.754,1.1e-08
1.1e-08,0.063924
0.989484,1.1e-08
1.1667,0.634498
1.16705,0.0637803
1.1e-08,0.509842
0.481981,0.313952
0.736841,0.291792
0.539015,1.1e-08
-25.3415,-85.4066
0.559948,1.1e-08
-2.60257,-0.881986
1.27705,0.151222
-28.5215,-94.1394
-1.33448,-0.126447
-20.1589,-39.1029
-10.2103,-13.3291
0.89461,0.220792
-35.8263,-120.553
-8.57426,-8.55769
-13.676,-24.2548
0.21737,0.143118
0.844997,0.231722
0.816285,0.552296
1.56838,1.1e-08
1.49239,0.0461809
1.0786,0.543339
0.182551,1.1e-08
1.52726,0.272448
0,1.1e-08
0.739027,0.41153
1.47683,0.145995
0.0908978,1.1e-08
-20.2422,-46.2626
0.715338,1.1e-08
1.06553,0.411511
1.2805,0.361014
0.338486,1.1e-08
1.1e-08,0.259359
0.177894,0.114048
1.04882,0.806193
1.13879,0.183174
-35.2514,-124.516
0.686103,0.173545
1.20282,1.1e-08
1.31423,0.000444541
1.1e-08,0.109971
0.898533,1.1e-08
1.1e-08,0.256308
0.451305,0.685055
-17.3795,-35.0526
-3.94318,-1.61707
-40.3379,-144.996
0.558333,1.1e-08
0.534578,0.292924
1.29084,1.1e-08
0.281886,0.102237
0.741549,0.26692
1.1e-08,0.503904
-38.376,-149.554
-15.6036,-30.0126
0.00337597,1.1e-08
-12.6286,-11.3296
0.550768,0.15237
0.61385,1.1e-08
-15.2502,-25.3575
-28.7313,-89.549
-7.42312,-6.19802
-13.357,-23.177
0.744931,0.13314
0.0231907,0.20314
0.596519,0.122561
1.1e-08,0.0449053
0.445565,1.1e-08
-24.5848,-57.5275
-37.9223,-106.792
0.861199,0.0440928
1.08054,1.1e-08
1.15121,0.3303
-31.5284,-141.773
1.29804,1.1e-08
0.754599,1.1e-08
1.04217,0.453918
0.434515,0.0971653
1.25503,0.0461425
0.826867,1.1e-08
1.45749,1.1e-08
1.14936,0.232445
1.41259,1.1e-08
1.25214,1.1e-08
-16.7286,-10.3811
1.1e-08,0.00536554
0.483826,1.1e-08
0.877035,1.1e-08
0.938309,0.0888085
0.0189862,0.359391
-27.4471,-104.212
0.721891,1.1e-08
-53.1011,-121.485
-33.8795,-56.3489
-19.9464,-51.9859
0.70253,0.34419
-5.85908,-3.74834
0,1.1e-08
-5.41859,-3.74871
-2.42881,-0.685998
-10.5339,-10.6684
-26.6136,-64.386
-15.953,-14.9681
-7.99121,-8.63787
0.343874,0.17465
-10.1456,-14.5398
1.54488,1.1e-08
0.705085,0.498857
0.241619,1.1e-08
0.350255,1.1e-08
-33.0271,-123.975
0.891535,1.1e-08
-1.47476,0.205935
1.40282,0.10176
0.0545106,0.338201
0.648096,1.1e-08
0.255622,0.278096
0.912526,1.1e-08
-46.9511,-117.61
0.149238,1.1e-08
-21.1549,-60.8868
-21.5067,-43.5604
1.52498,1.1e-08
-0.389713,-0.0245034
1.18378,0.188966
0.53691,0.0783877
1.05149,0.0752366
-36.6832,-104.155
-1.32212,0.473856
-24.7064,-50.4102
0.310719,0.180468
0.810353,0.161533
1.31392,0.348865
0.890448,0.291106
1.1e-08,0.279686
0.852834,1.1e-08
0.4853,0.239671
0.592823,1.1e-08
0.729928,4.31116e-05
1.15364,0.0918436
-35.9257,-129.603
0.0291926,0.0930707
0.878531,0.2002
0.989863,0.493624
-22.6463,-57.5927
0.402123,0.0576551
-34.5403,-116.38
0.975798,0.112791
-35.2332,-55.7705
0.776364,0.238179
1.09807,0.0983652
0.393606,1.1e-08
-31.0778,-55.8657
0.942401,0.390296
-14.0406,-22.1235
1.37278,0.744563
1.51246,1.1e-08
-11.7163,-14.5832
1.1e-08,0.0376853
1.39064,0.340308
0.964371,0.0663571
0,1.1e-08
0.940475,0.285089
0.939099,1.1e-08
-38.42,-148.881
-2.05177,-0.514499
-25.9251,-100.554
0.332018,0.11638
0.402877,1.1e-08
-0.720368,-0.0770615
0.827675,0.447044
0.122184,0.339245
-35.6152,-108.873
0.661072,1.1e-08
-17.1756,-33.7642
-5.16792,-2.93999
0.632289,0.144115
-8.09355,-7.95434
-32.257,-128.697
0.679492,1.1e-08
1.53568,0.139488
0.219924,0.0766341
0.0774469,0.00705516
0,1.1e-08
1.50981,0.00818619
1.35139,0.498402
1.56832,1.1e-08
0.214215,0.387252
1.49107,0.372238
0.343712,0.272786
0.520012,1.1e-08
0.942834,0.636129
-32.4616,-93.8877
1.18504,0.121203
0.282977,0.126472
-3.75454,-1.91103
-4.36571,-2.57249
1.28844,0.207639
0.939015,0.20782
1.0316,1.1e-08
1.34703,0.642925
1.1e-08,0.536552
0.664713,1.1e-08
-32.438,-136.336
1.37343,0.246897
-41.3534,-149.564
-5.58044,-2.94
0.330061,1.1e-08
1.44744,1.1e-08
-17.4727,-15.2342
1.1e-08,0.209846
1.31724,0.105817
1.1e-08,0.0277065
0.805225,0.255119
1.1e-08,0.0449355
-21.8245,-46.6174
0.179956,1.1e-08
0.121819,0.255881
1.53772,0.00881725
-27.3223,-85.4083
1.23645,0.223374
1.37567,0.0095072
-36.2619,-100.278
-1.5253,0.0566051
0.293039,1.1e-08
-17.8267,-40.499
0.0214136,0.181789
-23.0442,-60.8815
-41.3251,-118.966
0.300859,1.1e-08
-10.7234,-14.2255
-0.342416,-0.0255142
-20.1047,-43.1774
0.319286,0.00982225
0.917975,0.0337482
-12.7786,-13.1537
1.22635,0.0160389
-18.1411,-44.8591
0.227336,0.259734
0.131096,0.381101
0.952078,0.0595664
0.770335,1.1e-08
0.295113,0.204134
0.892547,0.53494
0.117461,0.286815
1.44767,0.281338
0.378551,0.00062829
-32.6217,-56.333
-1.43717,-0.245007
0.997137,1.1e-08
1.43839,0.176152
1.1e-08,0.439028
0.74961,0.0524327
1.1e-08,0.0779413
0.809579,1.1e-08
0.897578,0.0406434
-30.0519,-110.641
-8.66931,-10.9679
-1.62121,-0.367526
-22.4059,-59.1675
-37.0897,-133.791
0.476758,0.528979
0.694482,1.1e-08
-23.1225,-66.1696
1.21101,0.414642
0.606192,0.508829
0.963807,0.530291
1.56834,0.0945078
0.174778,0.238131
1.39849,1.1e-08
-0.856575,-0.0740143
-31.7216,-100.283
-34.9603,-128.7
0.310673,1.1e-08
1.02824,1.1e-08
0.372427,0.121574
0.342575,0.209461
0,1.1e-08
1.36662,0.172392
1.41141,1.1e-08
-25.0033,-77.4201
-1.33811,-0.24752
1.32486,0.0764096
0.186682,1.1e-08
1.00283,0.0180811
1.26934,0.596343
-5.1157,-2.5725
1.36817,0.394293
1.08321,0.470752
1.01246,0.424036
0.721898,0.244995
0.574717,1.1e-08
-37.8505,-123.487
0.209923,0.0253617
0.0368852,0.28113
0.181644,0.313973
0.0113736,0.220327
1.1591,1.1e-08
1.06472,0.0342863
-1.06821,-0.153793
1.18057,1.1e-08
-14.501,-14.6021
1.47054,0.0428244
0,1.1e-08
0.530534,1.1e-08
0.948217,0.239892
0.0152371,0.238601
-25.7153,-52.4877
-30.389,-93.5454
1.09656,0.0899281
1.12652,0.0661591
1.17934,0.243115
1.08442,0.0322923
-1.05393,-0.0731842
1.4689,0.252115
-14.8481,-28.8119
-31.8207,-133.828
-8.14731,-6.76422
-9.14098,-8.61409
0.611529,0.163587
-30.7252,-124.444
0.394049,1.1e-08
1.26476,0.0131844
1.53299,0.596373
1.1e-08,0.0458574
1.1e-08,0.445005
0.55801,0.0122484
0.0646067,1.1e-08
-20.5003,-53.76
0.87901,0.0298453
-20.5328,-52.2816
0.275186,0.497314
1.28553,0.0257777
1.39218,0.059398
1.1e-08,0.190969
0.670916,0.140557
1.10546,1.1e-08
1.1e-08,0.293772
1.1e-08,0.00139332
0.975595,0.456198
-19.3428,-40.4983
0.199222,0.52583
0.216095,1.1e-08
0.872811,1.1e-08
0.91008,0.361182
0.90082,0.0664093
-0.814961,-0.0759019
1.1e-08,2.64853e-05
0.617248,0.0245097
0.580575,0.197152
1.1e-08,0.000506221
0.0028973,0.129928
-43.049,-118.846
1.4394,0.136882
1.48203,1.1e-08
0.264273,0.0872679
-9.18649,-10.4461
0.508546,0.00274453
1.28446,0.105939
1.4311,0.0384193
0.349366,1.1e-08
0.231298,0.108577
0.236282,0.0459403
0.640136,1.1e-08
0.48901,0.27877
-29.7454,-100.425
1.56831,1.1e-08
0.0571234,0.0782326
0.940769,1.1e-08
-28.5044,-73.5735
0.18683,0.106653
1.12249,1.1e-08
-36.5853,-112.455
0.866476,0.417001
1.19143,0.0699093
-18.3588,-42.5223
0.9156,0.181283
-0.326952,-0.0227541
0.216785,0.186941
-7.20386,-5.66112
1.1e-08,1.10847
0.995263,0.385897
1.1e-08,0.255319
-12.5609,-19.1098
0.850907,0.364592
-21.684,-39.1018
1.19682,0.569567
0.975268,1.1e-08
1.27903,0.727474
-14.4971,-23.177
1.1e-08,0.0686831
0.0836188,0.266234
0.257588,1.1e-08
0.250176,0.0357763
-20.7632,-57.6683
0.560118,1.1e-08
1.34832,0.279468
0,1.1e-08
-43.0715,-147.428
-29.3729,-106.789
-36.8462,-114.711
0.635415,1.1e-08
-29.8626,-53.5605
-16.5326,-25.3575
-23.3684,-46.2551
-14.4315,-26.4843
-39.9704,-133.767
1.46854,0.318836
1.38658,0.197217
0.0472517,1.1e-08
-27.0712,-52.5203
0.244573,0.420929
0.270795,0.043961
-8.03906,-6.19863
0.000289562,0.488413
0.579696,0.00301419
0.275878,1.1e-08
0.748529,0.0252828
1.50874,0.317962
0.713546,0.030064
-4.7796,-2.94
-44.5557,-109.985
-33.5243,-144.079
-4.86547,-2.2295
0.69829,0.100447
-31.6705,-131.207
0.800488,1.1e-08
0.678336,1.1e-08
0.420424,0.107812
0.165281,1.1e-08
-31.9638,-108.412
0.175023,1.1e-08
-26.3286,-71.687
-6.33017,-3.74853
0.690702,0.251969
0.595275,1.1e-08
