0.148373,0.246675
1.04646,0.558745
-1.35448,-0.230209
1.12998,1.1e-08
-2.16648,-0.692591
1.27979,1.1e-08
0.363778,0.688054
1.42196,0.00591605
-17.9727,-38.6153
1.03359,1.1e-08
0.95611,0.0836668
1.1e-08,0.042413
1.14038,0.0903142
0,1.1e-08
1.78292,1.1e-08
0.29176,0.468307
0.434764,0.411141
1.32925,0.376054
0.156277,0.56397
-3.54152,-1.08598
0.631906,0.220976
1.1e-08,0.0136817
-17.7362,-24.0143
0.211944,0.54144
0.960884,0.137327
0.300961,1.1e-08
0.0356855,0.324117
0.0495329,0.0423396
1.25331,0.174213
-2.97027,-1.55059
1.0853,0.997731
1.3432,1.1e-08
0.550119,0.121186
0.735167,0.1625
-13.0066,-21.8507
1.01143,1.1e-08
1.56977,0.138029
0.0829859,0.0998945
0.358426,0.494149
0.244911,0.0760612
1.477,0.00986789
0,1.1e-08
0.691259,0.421915
0.24575,0.444102
0.898109,1.1e-08
0.123367,1.1e-08
0.247714,0.0629006
0.0346836,0.40853
0.104552,0.261479
1.12085,1.1e-08
1.74304,0.0048185
1.1e-08,0.108771
1.39822,0.151759
0.517676,0.586512
0.470287,0.29424
1.85929,1.1e-08
0.328744,0.141296
0.646683,1.1e-08
0.178341,0.0290612
0,1.1e-08
0.190018,0.185928
0.209211,0.433964
1.53297,0.0381052
1.1e-08,0.602924
0.459107,1.1e-08
-4.32132,-2.16268
1.70942,0.178041
0.234333,0.218322
1.01754,0.0380054
-5.01033,-1.96448
0.374696,1.1e-08
-10.1593,-9.26116
1.1e-08,0.411574
1.11596,0.0557107
0.89235,0.118842
1.19197,1.1e-08
1.1e-08,0.0832176
-18.0551,-36.435
0.70857,0.0142277
-5.73364,-3.7475
-2.49334,-0.689178
0.525499,0.328217
1.1e-08,0.370817
0.461951,0.506819
0.722557,0.129998
0.311339,1.1e-08
0.148402,0.094684
0.493091,1.1e-08
-7.65062,-5.6595
0.0910354,0.293608
1.14272,1.1e-08
-10.6626,-11.3916
0.739329,0.106358
0,1.1e-08
1.9217,0.035764
-2.53607,-0.882495
0.801913,0.0180362
0.90801,0.080335
0.300331,0.145874
1.04775,0.0461441
0.0807608,0.364242
0.687736,0.121532
0.712446,0.0464174
1.20384,0.117642
0.673292,0.272816
0.252648,0.316792
1.47393,0.0287925
-9.67099,-12.1513
0.749749,0.439504
0.379068,0.162392
1.48974,1.1e-08
1.09588,1.1e-08
1.15597,0.294372
0.118386,0.963052
0.685202,0.076133
0.0463008,0.532474
0.208417,1.1e-08
0.11165,1.1e-08
0.828706,0.00814249
0.317999,0.361147
1.1e-08,0.15129
0.807812,0.348104
-13.2191,-23.1519
1.78345,1.1e-08
0.526539,0.02014
1.67443,1.1e-08
0.19674,0.375904
0.176469,1.1e-08
-1.21663,-0.223948
1.11471,0.48954
1.89608,0.433856
1.1e-08,0.0358395
1.1e-08,0.741573
0.270835,0.167543
1.1e-08,0.487605
-15.1825,-22.0823
0.530543,0.373244
1.2204,0.531441
-13.0039,-19.4242
-3.98398,-1.93057
-12.219,-19.8878
0.745806,0.0945533
0.391382,1.1e-08
1.08213,0.0430275
0.73335,0.30072
0.84139,0.0441469
1.55745,0.181945
0.0240636,0.448455
0.0344791,1.1e-08
0.00369923,1.1e-08
-17.7251,-33.7645
0.0702638,0.19344
0.124634,0.0820882
1.60177,1.1e-08
0.0931804,1.1e-08
1.17483,1.1e-08
0.295321,0.323124
0.617628,0.0100572
0.485744,0.253605
0.0571923,1.1e-08
1.28735,0.264354
0.56661,1.1e-08
0.377828,0.228601
0.05729,1.1e-08
-8.86437,-10.6574
1.1e-08,0.45172
0.880281,0.274149
1.03344,1.1e-08
-10.8272,-13.8754
0.367075,0.396378
-0.719124,-0.0735135
0.705695,1.1e-08
0.056595,1.1e-08
-16.2787,-25.0318
0.853075,0.090353
0,1.1e-08
1.18251,0.158364
1.05628,0.619221
0.0605171,0.223326
1.07809,1.1e-08
1.24315,1.1e-08
1.1e-08,0.351143
0.560898,0.0174554
1.428,1.1e-08
1.19316,1.1e-08
0.484366,0.760762
1.54944,0.067433
0.364225,0.138635
-2.32881,-0.679348
1.1e-08,0.687319
1.8131,0.25743
0.202724,1.1e-08
1.35138,1.1e-08
0.988448,0.0254971
0.622772,0.1383
1.7634,0.136915
1.12675,0.0518691
-16.2155,-26.8448
1.83179,1.1e-08
0.519643,1.1e-08
1.1e-08,0.435703
0.131532,1.1e-08
1.16764,1.1e-08
0.459214,0.383157
0.341782,1.1e-08
0,1.1e-08
0.29166,0.0330162
-20.3509,-36.7888
0.22662,0.29116
0.016504,0.017821
0.855927,0.0507422
1.1e-08,0.0287486
0.329225,0.102785
0,1.1e-08
-19.5336,-39.0927
0.182112,1.1e-08
1.1e-08,0.21963
0.690064,0.216563
0.616805,0.0756022
1.75417,0.0632177
0.471096,0.17082
-10.4807,-12.1525
0.13327,1.1e-08
0.0468011,0.0533718
0.30296,0.000802016
0.0337566,0.480053
1.33098,0.253201
0.867689,0.125497
0.0827612,1.1e-08
-5.04683,-2.58163
-17.013,-18.7748
0.431383,0.201461
1.1e-08,0.288352
0.317297,0.265688
-15.6293,-35.1636
1.97921,0
1.55093,1.1e-08
1.05247,0.0571265
0,1.1e-08
0.506919,0.161437
0,1.1e-08
1.70048,0.121236
0.271776,0.223875
0.283471,0.347979
1.43637,0.218243
1.65169,0.231479
0.484286,1.1e-08
1.48329,0.260105
0,1.1e-08
1.56566,0.0187236
0.272852,0.0101233
-11.3519,-17.9102
0.732648,1.1e-08
-24.1106,-25.4477
-6.52347,-2.32706
-3.12362,-1.50245
0.926281,0.346869
0,1.1e-08
0.380675,0.292986
1.26225,0.322738
0,1.1e-08
1.55532,0.0722435
-6.64298,-4.18949
0.920906,0.00570198
1.19593,1.1e-08
1.23595,0.260546
1.1e-08,0.148436
0.392021,0.0891736
0.489239,0.228702
0.403593,0.00800367
0.28188,0.0991901
-15.1931,-26.5959
1.1e-08,0.294876
0.597512,0.278905
0.225967,0.115139
0.608998,0.16675
1.28106,0.2231
0.0773171,1.1e-08
0.450078,0.231415
-21.2924,-23.6714
0.714579,1.1e-08
-4.84855,-3.33297
-1.82236,-0.381032
1.97921,0.0676294
0.900458,0.0756875
1.05497,1.1e-08
0.988386,0.0703833
0.748583,1.1e-08
-15.1379,-17.888
1.75431,1.1e-08
-3.85661,-1.26948
0.266844,0.0673936
0.969549,1.1e-08
1.42364,1.1e-08
0.436624,0.0826129
0,1.1e-08
0.931413,0.249861
0.248806,0.246542
0.561507,1.1e-08
1.37325,0.272413
0.818798,0.238562
-16.1056,-28.8993
0.225935,0.994026
0.604994,0.0767607
0.785574,0.263916
-4.66346,-2.59353
0.284891,0.247975
-15.3108,-23.1471
1.41801,0.470609
-6.79829,-2.22219
0.216427,0.254006
0.396186,0.583208
1.30676,0.0746616
-5.96488,-2.23953
1.1e-08,0.153946
0.169966,0.449877
0,1.1e-08
0,1.1e-08
0.0310404,1.1e-08
1.1e-08,0.218605
1.1e-08,0.0293401
0.0918125,0.196416
0.063201,0.268727
1.1e-08,0.483312
1.08509,1.1e-08
-19.3932,-38.7627
0.247956,0.491345
-10.3934,-16.4054
0.645526,0.121106
1.22573,0.00883134
0.439797,0.115721
1.14502,0.228468
1.38265,1.1e-08
-15.1538,-19.873
0.62754,0.272198
0,1.1e-08
0.925878,0.146688
0.353754,0.441421
1.0371,0.0854666
-15.1871,-28.8113
1.6116,0.0168707
0.698237,1.1e-08
0.255374,0.389496
0.160229,0.172102
0.106194,0.215624
1.1e-08,0.807137
1.51369,0.0104629
0.869641,0.190482
0.106697,0.720663
1.1e-08,0.178774
0.0477103,0.11964
1.1e-08,0.208243
0.904461,1.1e-08
-12.3084,-13.782
1.50438,0.0766201
0.444476,0.332432
0.659476,0.129722
0.503616,1.1e-08
1.10816,0.111667
1.6737,0.150646
0.406717,0.274457
0.686424,1.1e-08
0.121564,0.0326745
1.33762,0.0704993
-15.7647,-32.4841
0.935306,0.18506
-21.0384,-39.098
