0.656078,0.424529
0.784111,0.111769
-7.06079,-5.54733
0.246037,0.15725
-7.38948,-7.37434
1.18474,1.1e-08
0.85949,0.249219
1.11389,1.1e-08
-23.5258,-65.549
1.1e-08,0.295863
1.25568,1.1e-08
0.135342,0.331924
1.08741,1.1e-08
1.21536,1.1e-08
0.643393,0.480472
1.21581,0.111035
1.50014,0.1791
1.27909,0.759442
0.0239063,0.00938789
-10.2547,-8.54736
0.765028,0.146647
0.658427,0.0968826
-24.5927,-45.9924
0.163233,0.0356098
1.1e-08,0.175794
1.43817,1.1e-08
0.262358,1.1e-08
0.179246,0.0658582
0.808491,0.0932537
-8.58031,-9.89457
1.3166,0.673574
1.1e-08,0.320446
0.23173,0.0598147
0.304485,1.1e-08
-18.3962,-42.9921
1.21512,0.262515
1.14302,0.277707
0.755255,1.1e-08
1.49504,0.057453
0.788135,0.442019
0.31815,0.272015
-5.62724,-3.7476
1.15912,0.14502
0.0524584,1.1e-08
1.27985,0.515037
0.260363,0.242641
1.4534,0.472357
0.508188,0.1449
1.38224,0.170747
0.0784036,0.0475524
1.05167,0.174955
0.00594611,0.38996
0.690154,0.124823
0.132223,0.0903914
1.06126,1.1e-08
0.659904,0.151147
1.1e-08,0.0470067
1.50013,0.241592
0.610938,0.364771
-4.5962,-2.93817
0.0971324,0.378078
0.699364,0.106915
1.3372,0.412851
0.300271,0.0257608
1.11037,1.1e-08
-9.96404,-11.2342
0.863206,0.395428
0.597989,1.1e-08
0,1.1e-08
-12.1647,-10.8045
1.0115,0.251141
-16.5739,-24.2553
0,1.1e-08
1.41627,1.1e-08
1.20769,0.148513
0.148811,0.169349
0.475423,1.1e-08
-23.7386,-62.6914
1.09776,1.1e-08
-11.4636,-14.5754
-8.55152,-7.36238
1.13348,1.1e-08
0.460138,0.0197484
1.2273,1.1e-08
1.24626,0.116887
0.493351,0.265372
0.507603,0.0327026
0.0506219,0.357738
-13.8543,-18.1545
0.612787,1.1e-08
1.32403,1.1e-08
-16.7064,-27.6345
1.50019,0.033127
1.25671,1.1e-08
0.549486,1.1e-08
-7.90177,-7.96451
0.148287,0.273253
1.35024,0.18812
0.623592,0.0396982
1.19984,0.0998295
0.86775,0.208614
0.126151,0.116227
1.28058,0.480827
1.10695,0.139301
1.43573,0.442926
0.163288,0.390599
0.933932,0.102956
-14.9676,-28.8109
1.21939,0.0528614
1.16879,0.416646
1.50018,0.288547
1.03902,1.1e-08
1.41959,0.319493
0,1.1e-08
-0.333891,-0.0244741
0.429926,0.00189751
0.622915,0.245489
0.223001,0.212409
1.28839,1.1e-08
1.45359,1.1e-08
1.38006,0.145317
1.35568,0.295518
-18.4397,-44.7999
0.961359,0.345747
1.34171,0.0233593
0.240298,1.1e-08
1.1e-08,0.252248
0.725014,0.0473933
-6.27345,-5.51672
1.17057,1.1e-08
0.654565,0.12318
1.34069,0.38091
0.649582,0.0218284
0.583217,0.334491
0.425842,1.1e-08
-21.3281,-43.3065
0.925657,1.1e-08
1.32437,0.294708
-18.6584,-39.5358
-9.61496,-10.7103
-17.418,-40.2358
1.50013,1.1e-08
0.154667,1.1e-08
1.34583,0.749578
0.29522,1.1e-08
1.11534,0.0487949
0.919187,0.0107887
1.5002,0.261868
0.323419,0.00221857
-3.3049,-1.1025
-23.5187,-59.1722
0.696376,0.36985
0.351875,1.1e-08
0.679205,0.17785
1.1035,0.571474
0.929269,1.1e-08
0.101943,0.295688
0.81752,0.128814
0.891159,0.18008
0.797648,1.1e-08
1.07064,0.115717
1.1e-08,0.12976
0.817239,0.291889
0.579947,0.0564599
-14.0516,-26.4843
0.850953,0.350798
1.29251,0.0205443
0.982264,0.165365
-16.3976,-31.4384
0,1.1e-08
-6.83907,-4.6553
1.16695,1.1e-08
0.599087,0.197458
-22.4326,-47.3979
1.45739,1.1e-08
-2.18989,-0.685975
1.47077,0.307787
1.46062,0.0503539
1.30921,0.0400238
0.333793,1.1e-08
1.00946,0.155279
1.36263,0.0173696
1.35392,0.156774
1.3407,0.835307
1.49701,0.260017
1.5002,0.374175
0.49643,0.194816
0.213085,1.1e-08
-7.96822,-7.32439
0.340974,1.1e-08
1.12264,1.1e-08
1.23926,1.1e-08
1.48321,0.540482
1.5002,0.283864
1.41469,0.476356
1.13385,0.545072
1.17353,0.874216
-22.2083,-49.8879
0.184338,0.351224
0.526974,0.0138693
1.48149,1.1e-08
1.48046,0.330798
0,1.1e-08
0.0296791,0.0510832
1.33877,0.0588048
-5.25384,-3.33003
1.50018,1.1e-08
-26.6431,-63.1488
1.20501,0.0349524
1.1544,1.1e-08
0.948263,1.1e-08
0.0706888,0.0360249
1.43983,1.1e-08
0.909608,1.1e-08
-25.4655,-66.1623
-3.83003,-1.91102
0.465831,0.4849
1.12906,0.148479
1.09911,0.101153
0,1.1e-08
-2.71431,-0.881995
-16.2263,-28.8129
1.39133,0.449113
-1.87435,-0.514495
0.138347,0.14523
0.924438,0.23622
1.31655,0.488467
1.45404,0.167747
0.224384,0.0636684
-11.1977,-12.1741
-23.5956,-38.7786
1.33389,1.1e-08
0.479338,0.0411287
0.119858,0.18908
-20.6346,-61.0206
0.403062,1.1e-08
1.1e-08,0.0973785
0.481838,0.0779777
1.22274,0.0796157
0.363132,0.0180455
1.50012,1.1e-08
1.42026,1.1e-08
0.900359,1.1e-08
0.400403,0.517886
1.23256,0.231723
1.0433,0.189284
0.793463,0.076673
0.219645,0.415917
0.589491,0.173754
0.570157,0.0320579
0.717415,1.1e-08
-16.4189,-37.3739
1.5002,0.0226592
-33.2372,-47.9763
-15.1356,-11.6287
-8.41968,-9.69014
1.11786,0.193386
0.733249,0.154905
0.781773,0.395304
1.22123,1.1e-08
0,1.1e-08
0,1.1e-08
-12.93,-15.435
1.03366,1.1e-08
1.34107,0.0553006
1.43403,1.19054
0,1.1e-08
0.418824,0.297789
1.30874,1.1e-08
1.41825,0.0568834
0.832653,0.0807571
-20.8075,-49.547
0.913792,0.15859
0.546287,1.1e-08
0.410824,1.1e-08
0.0074817,1.1e-08
1.08047,0.303097
1.25507,0.154509
1.48691,0.209905
-29.3701,-45.5393
1.39903,1.1e-08
-9.98204,-13.7465
-8.01927,-6.2693
0.793213,0.225596
1.50012,1.1e-08
1.50013,0.3438
1.23163,0.16297
1.39609,0.0489846
-21.9207,-37.3411
