0.848606,0.0370472
0.172829,0.568814
-9.41044,-9.79474
0.179717,0.303576
-9.54013,-12.1836
-1.11969,-0.157184
1.30071,0.740578
1.1248,0.269941
-25.8124,-78.6974
0.128855,0.222893
1.1e-08,0.333825
0.265072,0.0157534
-1.93371,-0.244993
1.26209,0.0309523
1.1e-08,0.265471
-0.717569,-0.0614594
0.298791,0.916681
1.1e-08,0.309802
1.1e-08,0.383726
-13.0189,-13.6777
0,1.1e-08
0.651821,0.0129058
-27.4159,-57.1002
0.680669,0.0559433
0.178183,1.1e-08
1.36091,1.1e-08
0.963216,1.1e-08
0.720302,1.1e-08
0.243882,1.1e-08
-10.8805,-15.3918
1.1e-08,0.332269
1.1e-08,0.311667
0.286768,0.188166
1.01358,0.111787
-20.6154,-53.7554
0.564469,0.0976459
0.0776851,0.0470596
0.0846673,0.49805
1.28375,1.1e-08
0.826851,0.174563
0.0191311,0.407944
-7.94048,-7.3487
0,1.1e-08
0.396265,0.0788052
1.1e-08,0.208543
0.621919,1.1e-08
1.03036,0.394307
0.739409,1.1e-08
0.398365,0.0398713
0.297219,1.1e-08
0.451513,0.129721
0.144034,1.1e-08
0.170707,1.1e-08
0.540884,0.473461
1.57906,0.196443
0.0706155,0.154573
0.211492,1.1e-08
1.62711,0.0278545
0.171737,0.246072
-6.73618,-6.19579
0.272206,0.527926
1.02303,0.323024
0.561876,1.1e-08
0.709632,0.0161924
0.0183833,0.385839
-12.2875,-17.0275
0.636765,0.0605793
1.12026,0.12281
0.149211,0.283795
-15.1106,-16.5026
1.50593,0.168418
-19.2152,-32.4873
-0.747483,-0.123108
0.723893,0.216538
1.19319,0.0615184
0.611887,1.1e-08
0.716348,0.595742
-26.0789,-75.5609
-1.82348,-0.245007
-13.8231,-21.092
-11.0461,-12.1682
0.527948,1.1e-08
0.625953,0.686091
1.1e-08,0.474746
0,1.1e-08
0.743945,1.1e-08
0.518578,0.267715
0.309812,0.120047
-16.4087,-25.3575
1.1926,1.1e-08
0.937226,0.0711091
-19.195,-36.3808
0.741608,0.0554069
0.588449,0.18699
0,1.1e-08
-10.1112,-12.9386
0.718728,1.1e-08
0.0340298,1.15721
0.786966,1.1e-08
0.545747,0.427384
1.20785,0.0299649
0,1.1e-08
1.1e-08,0.105062
0.591219,0.750831
1.3064,0.932515
0.329049,1.1e-08
0.126727,0.297885
-17.1486,-37.7287
1.1e-08,0.568692
1.1e-08,0.664461
1.53288,1.1e-08
1.13463,0.00922953
0.817643,0.110596
0.615602,0.27943
-2.65964,-0.881786
1.05942,0.447193
1.03114,0.143084
0.383027,0.276951
1.11371,1.1e-08
1.2882,0.439603
0.31975,0.300933
0.240543,0.121777
-20.5894,-55.7718
0.313515,0.193554
0.149964,0.19483
0.425484,1.1e-08
0.0357469,1.1e-08
0.821154,1.1e-08
-8.35567,-9.7541
-1.53176,-0.245669
0.370145,0.0283181
1.62707,0.400607
1.28038,0.0600538
0.837051,0.0781502
0.223051,0.0178899
-23.8586,-54.1039
0.583053,1.1e-08
0.0533361,0.693502
-20.9867,-49.8751
-11.9336,-16.3834
-19.5588,-50.6724
1.22379,1.1e-08
0.466828,0.243191
0.941727,0.241796
1.1e-08,0.480355
1.35724,1.1e-08
0.0770176,0.627913
0.52804,0.235807
0.764546,0.312929
-5.88556,-3.332
-25.9043,-71.6922
1.23094,0.0859878
0.342088,0.187066
1.1e-08,0.338285
1.44432,0.236026
0.100332,1.1e-08
0.148187,0.509919
0.30514,0.151923
1.08432,0.265431
0.903624,0.0141326
1.1e-08,0.0441401
0,1.1e-08
0.187703,0.332335
1.38991,1.1e-08
-16.1875,-35.0593
1.32265,1.1e-08
0.761983,0.59538
0.639319,1.1e-08
-18.6913,-40.7283
0.267707,0.015464
-9.35905,-8.59992
-0.933545,-0.131047
0.557086,0.379014
-24.9665,-58.6655
0.471525,1.1e-08
-4.36294,-2.57245
1.11865,1.1e-08
1.15586,1.1e-08
1.11992,0.403972
0.323878,0.068601
0.224799,0.391714
0.987865,1.1e-08
0.423716,0.00656862
1.16414,0.4238
0.759414,0.391332
1.45542,0.496904
0.00506246,0.0205561
0.00768707,0.00590966
-10.2903,-12.1186
0.381302,0.668871
0.103942,1.1e-08
0,1.1e-08
1.39984,0.0942674
1.53243,0.0144131
0.943446,0.630219
0.648562,0.0264153
0.695054,0.175427
-24.6759,-61.4342
0,1.1e-08
0.852404,0.152355
0.401971,0.483029
1.56179,0.0120389
0.508331,0.0858582
0.334994,1.1e-08
0.267886,0.161347
-7.54789,-6.75911
0.146677,0.044828
-29.234,-76.0609
1.25792,1.1e-08
1.37589,0.0166651
0.544698,0.213296
0.0831002,0.216369
1.37553,0.510183
1.2807,0.648806
-27.908,-79.3666
-6.05747,-4.65502
1.03831,0.0639254
-1.45605,0.45454
1.25704,0.286876
1.1e-08,0.548964
-5.08597,-2.93999
-18.5921,-37.731
0.807036,0.0123919
-4.04674,-2.22949
0.244689,0.503074
1.21585,0.129783
1.1e-08,0.52086
1.02652,0.174185
0.298465,0.357935
-13.7304,-18.182
-26.306,-49.0734
0.309714,0.0249407
