1.07652,0.247437
1.45534,0.866869
1.71768,0.00791746
1.71768,1.1e-08
1.05392,1.1e-08
0.294286,0.0632712
0.927425,0.0143226
1.41677,1.10828
0,1.1e-08
0.969754,0.0389437
1.71768,1.1e-08
1.24047,0.125712
1.71768,0.155739
1.142,0.671884
0.182478,1.1e-08
1.68652,0.0433606
1.44588,0.749602
1.31178,1.06012
1.0825,0.996389
1.17272,0.920985
1.34044,1.1e-08
0.437298,0.0626714
1.71768,0.564285
1.47516,0.424923
1.20677,0.326638
0.335056,0.0464972
0,1.1e-08
0.567841,1.1e-08
1.09355,0.339207
1.5757,1.1e-08
1.63947,1.1e-08
0.773465,1.1e-08
1.37656,0.104122
1.71768,0.256777
1.66534,0.911931
0.510274,0.424868
1.50805,1.1e-08
1.08336,1.1e-08
1.35881,0.690932
0.553126,0.27944
1.49644,0.0345361
1.62309,1.1e-08
1.71768,0.784359
0.991083,1.14842
0.253064,0.0676965
1.61212,0.605144
0.461192,0.241555
1.14946,1.1e-08
1.25027,0.0794116
1.71768,1.1e-08
1.36253,0.47688
0.89634,1.1e-08
0.870811,1.1e-08
1.1e-08,0.0919046
0.488716,0.0393214
1.62845,0.185908
0.936853,1.1e-08
1.71768,0.202559
1.58265,1.1e-08
0.412615,0.29112
1.22093,0.0957133
0.677518,0.124656
0,1.1e-08
0.94176,0.604941
1.21511,1.0851
1.71768,1.1e-08
1.55283,0.603143
0.313154,0.651697
1.0822,1.13965
1.71768,0.343181
0.635106,0.0524255
1.58884,0.0426378
0.628856,0.105887
0.50527,0.09434
1.71768,1.1e-08
1.70755,0.046249
1.66259,0.228536
0.0514682,1.1e-08
1.71768,0.307937
0.392086,0.66482
0.449976,0.0150097
1.71768,0.557509
1.26584,0.603513
1.67963,1.1e-08
0.802022,1.1e-08
1.71768,0.308144
1.03232,0.0149587
0.671336,0.243557
0.485065,0.458577
1.24581,0.499261
1.00265,0.110484
1.38291,0.376728
1.29973,0.0492756
1.54058,0.147167
1.33107,0.522192
1.71768,0.0630222
1.21918,1.1e-08
1.71768,0.108756
1.58021,0.285619
1.1805,0.984991
0.694549,0.314607
1.54238,0.0653222
0.777452,0.0706632
1.54422,1.1e-08
0.203346,0.0242662
1.10254,0.263953
0.427208,0.190618
0.620478,0.1905
0.367813,0.373456
0.0199867,1.1e-08
1.19474,0.653966
1.50944,0.886666
1.29644,0.702958
1.20975,0.297548
1.38926,1.1e-08
1.52376,0.0459003
1.01353,0.164592
1.59849,1.1e-08
0.312999,0.453895
0.615131,0.378412
1.66723,0.183129
0.134286,0.0419344
1.71768,1.1e-08
1.71768,0.0569173
0.60898,0.814345
1.56787,0.405589
0.444529,0.12955
0.115945,0.066294
1.05717,1.07084
1.23482,0.231544
1.71768,0.0646347
0.0615504,0.00930454
1.71768,0.613951
1.47464,0.260758
1.16105,0.0739685
1.71768,0.307469
1.62791,0.0489406
1.02981,0.793939
1.71768,0.066888
0.637556,1.1e-08
1.03906,1.1e-08
0.774806,1.1e-08
1.42033,1.1e-08
1.68585,0.130637
1.71768,1.1e-08
1.0551,0.167992
1.60392,0.00437024
1.42052,0.08684
0.78477,1.1e-08
1.57972,1.1e-08
0.156499,1.1e-08
0.865666,0.386905
0.67257,0.610926
1.30869,1.1e-08
0.484855,0.681631
1.2534,0.655056
0.513602,0.143621
1.55504,0.0986504
1.34418,1.1e-08
1.01596,0.200295
1.30551,0.441388
0.640567,0.245398
1.60981,1.1e-08
0.37239,1.1e-08
1.71768,0.24485
1.13814,1.09277
1.71768,1.1e-08
1.71768,1.1e-08
1.53447,1.1e-08
0.656968,0.0854129
0.678488,0.0484371
0.719225,1.1e-08
0.489601,1.1e-08
0.249897,0.0977589
1.23408,1.1e-08
0.664418,0.0893737
1.05058,0.0389371
1.06426,0.0416004
0.718055,0.356656
1.43897,0.346983
1.08344,0.0732007
0.691017,1.1e-08
0.390716,1.1e-08
0.731879,0.202527
1.05477,0.305434
1.71768,0.769947
1.58729,0.100868
1.15694,1.1e-08
0.78844,1.1e-08
1.49785,1.03071
1.71768,1.1e-08
1.0109,0.990963
0.99324,0.0340601
0.124243,1.1e-08
0.706648,0.107349
1.18923,0.212467
0.758142,0.127997
1.59983,0.0169829
1.46306,1.1e-08
0.705392,0.230985
0.962492,1.1e-08
0.954644,0.0828233
1.71768,0.926244
0.490012,0.260661
1.71768,1.1e-08
1.30425,0.102553
1.25129,0.362542
0.00937908,0.0230022
1.71768,0.0901135
1.16133,0.298625
1.3037,0.314972
0.0834302,0.134847
0.548742,0.710435
1.26233,1.1e-08
0,1.1e-08
0.786741,0.489273
1.71768,1.1e-08
0.457903,1.1e-08
1.12961,0.271405
0.491682,0.619599
1.71768,0.332324
0.237548,0.378288
0.127646,1.1e-08
1.68492,1.09937
1.4683,0.679487
1.71768,0.255816
1.15274,0.41494
0,1.1e-08
1.34749,0.245768
1.43882,0.0294571
1.71768,0.0940721
0.613221,0.518823
0.839236,0.0598145
0.866021,1.1e-08
0.243145,0.158548
0.525187,0.0214042
0.910213,1.1e-08
0.833868,1.1e-08
1.71768,0.420846
1.18654,0.104041
1.14335,1.02947
0.219588,1.1e-08
0.93764,0.185034
1.71768,0.225545
0.883242,0.139024
1.71768,0.738436
0.615012,1.1e-08
1.36317,1.1e-08
0.451704,0.155802
1.57579,0.248142
1.0241,0.022664
1.71768,1.1e-08
0.783442,0.434088
1.71768,1.1e-08
1.71768,0.137072
1.71768,1.1e-08
1.03942,0.0797434
0.667341,0.145191
1.71768,0.365257
0.0713351,1.1e-08
1.71768,0.0290351
1.60994,1.1e-08
0.899145,1.1e-08
1.25451,0.799958
1.54967,0.548077
0.35803,0.0954923
1.53238,1.1e-08
1.71768,0.0402666
0.316148,1.1e-08
0.832144,1.1e-08
1.49421,0.244096
0.00509237,1.1e-08
0.985364,1.1e-08
1.08341,1.1e-08
1.71768,0.0507968
1.44073,0.50959
1.44304,0.119144
0.640415,9.06857e-05
1.4563,1.1e-08
1.71768,1.1e-08
1.12686,1.1e-08
0.943045,1.1e-08
0.823383,1.1e-08
1.71768,1.1e-08
0.455065,0.0253178
1.56545,0.0379774
0.299754,1.1e-08
1.39925,0.933791
1.71768,0.222609
0.408914,1.1e-08
1.21698,0.368358
1.71768,0
0.774615,1.06505
1.59182,0.153774
0.936124,0.308284
0.837976,0.744501
1.30206,0.484135
1.71768,0.199587
0.742503,0.0643779
0.878193,0.0374799
1.49775,0.337293
1.71768,0.232771
1.53253,0.211227
0.807468,0.135065
0.95561,1.1e-08
1.34834,0.438403
1.02639,0.473814
1.71768,0.647222
0.984857,0.496965
0.897628,1.11017
0.473402,0.090588
1.36644,0.024358
1.71768,1.1e-08
0.171519,0.49189
1.00208,0.864906
1.71768,0.0382013
0.554196,1.1e-08
1.71768,1.1e-08
1.71768,0.164387
0.862219,1.1e-08
1.11493,0.375007
1.45312,1.1e-08
0.321428,1.1e-08
0.937427,0.22967
0.781606,0.105575
0,1.1e-08
0.964523,1.1e-08
1.1455,0.200838
1.11532e-06,0.343222
1.71768,0.224419
0.777739,0.312843
1.58639,1.1e-08
1.45142,0.087028
0.347282,0.0595183
1.71768,0.0943793
1.2048,0.14735
1.05037,0.59438
0.60717,1.1e-08
1.10319,0.181999
0.438899,0.414126
1.65984,0.000397048
1.19204,0.0317582
1.46635,1.26494
1.3452,0.183236
0.584936,0.0644946
1.17109,0.461733
1.02678,1.24634
1.43735,0.562849
0.738283,0.170946
1.02551,1.1e-08
1.24962,0.0397849
1.6377,0.311223
1.71768,0.273618
1.71768,0.138589
1.6789,0.574391
1.48964,0.486784
0.736225,0.103657
1.65335,1.1e-08
1.26449,1.1e-08
1.45047,1.1e-08
1.43546,0.0695763
0.859245,0.161308
1.71768,0.305902
0.822801,0.0586429
0.224147,1.1e-08
0.204403,0.0754332
0,1.1e-08
0.888125,0.0337411
1.6822,0.210516
1.71768,0.0427027
0.919141,0.461197
1.5767,1.1e-08
0.727811,1.15386
0.222945,0.0959512
0.199295,1.1e-08
1.49625,0.185426
0.768868,1.1e-08
0.0579549,0.0825482
0.864491,0.57447
0.9831,0.0112669
0.511343,1.1e-08
0.593556,0.983571
0.559981,0.0081556
0.689939,0.00481631
0.438296,0.1655
1.48384,0.0745027
0.654123,1.1e-08
1.47021,0.155126
1.28438,1.1e-08
1.71768,1.1e-08
0.159136,0.267582
0.84581,1.1e-08
1.6849,0.0915235
0.168177,0.330636
1.69748,0.322786
1.42876,0.380563
1.51005,0.370025
1.71768,0.485757
1.42604,0.178973
1.1e-08,0.142529
0.674081,1.1e-08
1.00135,0.265421
0.0286641,0.0372255
1.48119,1.1e-08
1.27116,1.1e-08
1.71768,0.189151
1.34284,0.124838
0.953681,0.126652
1.11742,0.00477251
0.871238,0.192861
0.00206796,0.00699405
0.0146955,0.155563
0.919231,0.519441
0.447106,0.496366
1.63633,0.20905
0.858894,0.231974
1.59433,0.49382
0.943306,0.0741916
1.71768,1.1e-08
1.03864,1.1e-08
0.714124,0.0206875
0.26703,1.1e-08
1.10903,0.435426
1.71768,0.0353053
1.42515,1.1e-08
1.71768,0.181176
1.64492,1.1e-08
0.613624,1.1e-08
1.34179,1.1e-08
1.71768,0.159521
1.3536,0.074274
1.29618,0.404654
1.12499,1.1e-08
0.469429,0.298464
1.1e-08,0.0241273
1.71768,1.1e-08
1.52277,0.668189
1.65518,0.120794
1.54002,0.0257017
0.805992,0.0453343
1.63653,0.0184604
1.43677,0.029785
1.71768,1.1e-08
0,1.1e-08
0.840214,0.814942
0.73635,0.311594
1.05089,0.519235
1.52375,0.819245
0.166448,0.39125
0.7582,1.1e-08
1.71768,1.1e-08
0.34307,1.1e-08
0.265372,1.1e-08
1.69179,0.0177008
1.0093,1.1e-08
1.51118,1.1e-08
1.70396,0.162277
1.71768,1.1e-08
1.39534,0.234281
0.303902,1.1e-08
0.228525,0.0358543
1.38149,1.19852
1.60628,0.0376215
0.337009,0.591193
0.515799,0.278586
0.654285,0.662321
1.71768,0.156541
1.07409,0.210898
1.71768,0.0739981
0.444616,0.212325
0.955055,0.0400316
1.23603,1.1e-08
1.35917,1.1e-08
0.853259,0.348365
0.25927,0.00199868
1.38362,0.520967
0.209788,0.0316756
0,1.1e-08
0.586746,1.1e-08
0.644013,0.137529
1.42668,0.413753
0.585012,0.165102
1.31734,1.1e-08
1.22035,0.437444
0.920392,0.10113
1.71768,1.1e-08
0.822049,0.0989381
0.649995,1.1e-08
0.575339,0.00227694
1.3556,0.06835
0.0699808,0.044204
1.20132,0.0317268
1.71768,1.1e-08
1.71768,0.176516
1.53275,1.1e-08
0.561055,0.486661
0.235221,0.310546
0.10548,1.1e-08
0.985439,1.07815
0.70573,1.1e-08
0.892757,0.347789
1.7061,1.1e-08
0.338281,0.104578
1.13342,1.1e-08
0.953631,1.28227
1.71768,0.0663565
1.60867,0.0721661
0.412038,1.1e-08
0.737636,0.0681739
1.13399,1.22175
0.552807,0.190475
0.973652,0.34835
0,1.1e-08
1.71768,1.1e-08
0.740243,1.1e-08
0.986337,0.212421
1.65515,0.296805
1.46353,0.9701
1.19952,1.1e-08
1.12316,0.215422
0.161629,1.1e-08
0.756215,1.1e-08
1.58387,0.664122
1.69866,0.369433
1.15765,1.1e-08
0.966546,0.541558
0.149151,0.172457
1.33074,0.0401188
0.322246,0.324417
1.26352,0.74759
0,1.1e-08
1.49821,1.1e-08
1.15688,0.0235826
1.71768,1.1e-08
0.915081,0.0966147
0.815458,1.1e-08
1.3843,1.01454
1.63697,0.237351
1.03115,1.1e-08
1.71768,0.409061
1.02217,0.650902
1.22317,0.195588
0.751663,1.00469
1.71768,0.108931
1.06287,1.1e-08
0.7485,0.274016
0.890346,1.1e-08
1.19425,0.244471
1.64474,0.00320833
1.20405,0.000790773
1.37107,1.1e-08
1.42504,1.1e-08
0.585855,0.118493
1.48367,1.1e-08
1.71768,0.371235
1.17205,0.541562
0.829153,0.204612
1.71768,0.387754
1.71768,0.0661472
0,1.1e-08
0.904252,0.023717
1.71768,1.1e-08
0.982072,0.406337
0.786667,0.250292
0.813875,0.167483
1.43448,1.1e-08
1.71768,0.500915
0.552795,1.1e-08
0.258199,0.114813
1.0446,0.24665
1.69095,0.246987
1.71768,1.1e-08
1.59918,0.125186
1.0272,1.1e-08
0.980839,1.1e-08
0.537071,0.107988
1.71517,1.1e-08
1.02006,0.554336
1.09805,1.1e-08
1.25873,1.27347
1.71768,0.254714
0.666911,1.1e-08
1.71768,1.1e-08
0,1.1e-08
1.11999,0.153687
1.35769,0.156998
0.438582,1.1e-08
1.71768,1.1e-08
0.976065,0.449085
0.62921,0.00665772
1.06253,0.696409
1.71111,1.1e-08
1.71768,0.210285
1.71768,0.282259
1.02652,0.0528528
1.06243,0.278657
1.1e-08,0.00249886
0.628867,0.330233
0.888158,0.868251
0.514317,0.821722
1.71768,0.520281
1.0843,0.767579
0.851749,0.525519
1.3183,0.908076
0.884546,1.1e-08
0.0943564,1.1e-08
1.65744,0.203254
1.09374,1.36327
1.55093,1.1e-08
1.71768,0.0995173
1.28102,1.1e-08
1.62776,1.1e-08
1.37921,1.1e-08
0.894379,0.488686
1.1528,1.1e-08
1.71768,0.0832251
1.67306,0.032378
0.954148,0.913665
0.619041,0.222441
1.21632,0.707722
1.41295,0.159158
1.47452,1.1e-08
0.699542,0.049972
1.71768,0.708665
1.2895,1.1e-08
0.882902,0.25594
1.71768,1.1e-08
1.38515,0.203912
1.30672,1.1e-08
1.10975,0.909359
0.720744,1.1e-08
1.32521,0.211341
1.01953,0.724069
0.479641,0.160442
1.71768,0.336515
1.71768,1.1e-08
0,1.1e-08
1.05173,1.1e-08
1.29428,0.135706
0.282476,1.1e-08
1.69004,1.1e-08
1.40065,1.1e-08
1.38848,0.761226
1.71768,0.29187
1.15277,0.0614245
0.629929,1.1e-08
0.535363,1.1e-08
0.968018,1.1e-08
1.71768,0.534031
1.70735,1.1e-08
0.613513,0.148755
0,1.1e-08
0.343033,0.173885
1.62456,0.0469938
0.79356,0.950359
1.58083,0.772502
1.64808,0.0895259
0.789468,0.0212881
0.751679,0.405641
0.988287,0.0668629
1.57452,0.0844942
1.55965,0.097364
0.370414,0.0232049
1.1936,0.404091
0.849964,1.1e-08
1.71768,0.864728
0.692102,0.513561
1.71768,0.459686
1.27984,0.119501
0,1.1e-08
1.22478,1.1e-08
1.01723,1.1e-08
0.7888,0.197645
0.0345591,1.1e-08
1.30276,0.210835
1.11212,0.0491705
1.32037,0.644431
0.394416,0.0621164
0.422317,0.612538
1.6652,0.153525
0.551913,1.1e-08
1.71768,1.1e-08
1.52473,0.0808757
1.71768,0.127334
0.244221,1.1e-08
0.922362,1.22958
0.81722,0.240148
1.50282,0.0385653
0.816773,0.398529
1.28091,0.149773
1.62463,0.139751
1.26492,0.173944
1.1249,0.478018
0.793342,0.630021
1.55163,0.260464
1.71768,1.1e-08
1.1e-08,0.0186454
1.24969,1.1e-08
0.926073,1.04283
1.1767,0.183974
0.0390007,0.00216528
1.71768,0.0564762
1.33389,0.348073
1.71768,0.133298
1.37881,0.574281
0.230229,0.444814
0.824276,0.0194414
1.71768,0.615207
0.992067,0.598654
1.71768,0.280245
0.868941,0.0873584
1.66829,0.503839
1.56268,1.1e-08
1.71768,0.0676403
1.46956,0.043703
0.167164,0.200034
1.59891,1.16545
1.60836,0.242592
1.71768,1.1e-08
1.61414,1.1e-08
1.22598,0.56384
0.518125,0.0770541
0.124583,0.00203422
0.257727,1.1e-08
0.585774,0.216643
1.1e-08,0.224459
1.71768,1.1e-08
1.63646,1.1e-08
0.131174,1.1e-08
0.969833,0.172457
1.71768,0.404773
0.48454,1.1e-08
1.61796,0.0159153
0.612068,0.0720262
1.31481,0.145974
1.1e-08,0.0612679
1.44456,1.1e-08
0.654679,0.488297
1.71768,0.154826
1.03957,0.404331
1.29079,0.843905
1.34681,0.820093
1.37975,0.26317
1.53243,0.019583
1.67053,0.13209
1.71768,0.531985
1.39219,0.141176
0.838297,1.05575
1.71768,0.135608
1.06198,1.1e-08
1.48568,0.0820729
1.30258,0.256198
0,1.1e-08
0.920734,0.14825
0,1.1e-08
1.7033,1.1e-08
1.41651,0.0399547
1.6717,0.267004
1.71768,0.181953
0.70341,0.0062155
0.947598,0.37616
1.21287,1.1e-08
0.0368216,0.529171
1.71385,0.266155
0.869471,0.0825306
0.898067,0.409689
0.723976,0.799138
0.999543,1.1e-08
0.752867,0.3657
0.994133,1.1e-08
0.974384,0.770788
1.71768,0.127522
1.10139,0.653784
1.71768,1.1e-08
1.71768,0.0154902
1.67108,0.325281
0.697534,1.1e-08
0.54938,1.1e-08
1.61065,1.1e-08
1.71768,1.1e-08
0.922477,0.00586767
0.846459,0.657786
0.946421,1.1e-08
1.71768,0.303386
1.00387,0.0975234
0.921009,1.1e-08
1.71768,0.0942793
1.4235,0.308584
0.769631,0.216364
1.71768,0.0398949
1.1742,1.1e-08
0.153499,0.136211
1.71768,1.1e-08
0.93555,0.0280011
1.25944,0.449402
0.931361,0.268915
1.27085,0.202896
1.42777,1.1e-08
1.57064,1.1e-08
1.53595,0.332429
0.911337,0.059089
1.41689,0.109342
1.71768,0.618643
1.71768,1.1e-08
0.473513,0.37409
0.950948,0.151377
0.484211,1.1e-08
1.31578,0.179981
0.550024,0.598072
0.375792,0.0226109
1.71768,0.582882
0.301434,1.1e-08
0.669308,0.0249907
0.169586,1.1e-08
0.500498,0.051191
1.71768,1.1e-08
1.27471,0.0672818
1.71768,0
1.18247,1.1e-08
0.491213,0.21571
1.32723,0.0839314
1.2557,0.0317618
0.999508,1.1e-08
0.18146,0.0601949
0.569874,0.246795
0.353015,0.20276
1.71768,1.1e-08
0.736101,0.600932
1.58661,0.219404
1.50774,0.149391
0.767921,1.1e-08
1.24857,1.1e-08
0.379368,0.314629
1.71768,1.1e-08
0.64047,0.45811
1.38528,1.1e-08
1.32207,1.4671
1.51545,0.0749359
0.387619,0.175525
1.71768,0
1.20678,0.0740217
0.534158,0.0657426
0.764863,0.157442
0.247832,0.0111546
0.856077,0.000549934
1.70037,0.0541544
1.71768,0.207092
1.71768,0.175403
1.37153,1.1e-08
0.660851,1.00503
0.817758,0.587428
0.414204,0.112317
0.0400974,1.1e-08
0.602677,0.432718
1.62225,0.335258
1.36321,0.0249662
0.517602,0.315136
1.64408,1.1e-08
1.51384,0.438731
0.143247,1.1e-08
1.3316,0.758237
1.71768,1.1e-08
1.71768,0.390249
1.71768,0.0253501
1.71768,0.251625
1.71768,0.361665
0.233669,1.1e-08
0.554865,0.334258
0.551553,0.147137
1.149,0.245488
0.574391,0.0417825
1.10012,0.0871215
1.29557,1.1e-08
1.64804,1.1e-08
1.71768,0.000805225
1.56698,1.1e-08
1.34492,0.220637
0.0633885,1.1e-08
1.71768,0.33294
1.40826,1.1e-08
1.71768,1.1e-08
0.100576,0.194148
1.71768,1.1e-08
1.22948,0.0536279
1.18464,0.000500893
0.28007,0.200966
0.0588788,0.17824
1.71768,1.1e-08
1.60568,1.1e-08
1.71768,0.0290079
1.59842,0.0757965
0.351775,1.1e-08
0.537198,0.0559002
1.52761,1.1e-08
1.63516,1.1e-08
0.580918,1.1e-08
1.71768,0.0106034
1.68507,0.0011709
0.591186,0.277872
1.04604,0.196719
0.905206,1.1e-08
1.71768,0.276575
1.71768,1.1e-08
1.71768,1.1e-08
0.969079,0.103552
1.5148,0.0154845
0.605453,1.1e-08
1.17645,0.743361
1.41225,0.475371
1.62987,0.384293
1.55389,0.928201
0.383783,0.137032
0.384438,1.1e-08
1.56999,1.1e-08
0.563646,0.44665
1.15403,0.0267305
1.71768,1.1e-08
0.985373,1.1e-08
1.11665,1.1e-08
1.11352,0.117037
0.593003,0.0180963
1.61971,0.710996
1.27669,0.0338446
