0.00448544,0.00212196
0.423091,0.0788882
0.831463,1.1e-08
1.29587,1.1e-08
-2.19341,-0.685849
0.296012,1.1e-08
1.42817,0.466133
0.441526,0.00381036
0.00098573,1.1257
1.51566,0.39174
1.37829,0.430684
0.282342,0.14823
1.37686,1.1e-08
1.32988,0.448275
0.36171,0.34206
1.29582,0.0859148
1.53081,0.107971
1.33511,0.264931
0.230202,0.727696
-5.84876,-4.64398
0.252861,0.665571
1.67789,1.1e-08
0.202056,0.803651
1.67789,0.100694
1.44464,0.392757
1.32511,0.0645513
0.083332,0.280278
0.589887,1.1e-08
1.67789,0.220772
0.34653,0.475839
0.0527433,1.1e-08
0.455339,0.374628
-6.50631,-4.1727
0.960556,0.08683
0.176872,0.104188
-5.02106,-3.08524
1.67789,0.0836588
-4.87927,-3.2153
1.64862,1.1e-08
0.0601514,0.156347
0.0435057,0.23988
1.67789,0.0133562
1.67789,0.499131
1.18081,0.285782
1.17799,1.1e-08
0.676298,1.1e-08
1.17885,0.113595
-9.54592,-9.94888
0.277787,0.0431107
1.44999,0.434307
1.53771,0.269747
1.67789,0.121333
0.645059,0.30377
0.581062,0.18866
1.67789,0.163922
0.482416,0.212359
1.20011,1.1e-08
0.161268,0.410715
0.546051,1.1e-08
1.67789,0.11093
0.63625,0.167812
-1.54122,-0.367484
0.51722,1.1e-08
1.3377,1.1e-08
1.22998,0.0292154
-2.96302,-1.13448
1.10554,1.1e-08
1.45866,0.556079
1.67789,0.058325
1.6127,0.106791
-7.59085,-5.51018
0.866039,1.1e-08
0.907154,1.1e-08
1.67789,0.0499072
0.132448,0.33521
1.67789,0.216756
0.832323,0.0316577
1.07491,0.357792
1.67789,0.0622008
0.277433,0.0763255
0.359759,1.1e-08
1.65638,0.11421
1.40842,1.1e-08
0,1.1e-08
0.713218,0.165242
1.1e-08,0.880623
1.42554,0.350956
1.1e-08,0.693144
1.67528,1.1e-08
0.650238,0.119859
1.10823,0.2451
1.61112,0.0181882
1.15553,0.0104596
1.60507,0.0567567
-7.75512,-6.36739
0.640467,0.213847
1.67789,0.227999
1.67789,0.771208
1.67789,0.0444195
0.921117,0.0358387
0.367548,0.222231
1.67789,1.1e-08
1.67789,0.0542633
1.63433,1.1e-08
-11.4678,-11.6288
1.67789,0.486597
1.66003,0.00218405
1.67789,0.485363
1.6517,0.0781403
1.67789,0.151948
0.630786,0.0381564
-11.1592,-12.9308
1.52519,0.147198
1.45896,1.1e-08
1.50919,1.1e-08
0.335751,0.873083
0.191705,1.1e-08
0.203679,1.1e-08
-2.36934,-0.686109
1.50592,1.1e-08
0.527938,0.0324853
0.11143,1.1e-08
1.25748,0.129877
0.0773864,0.047978
0.178755,1.08337
0.113657,0.116279
0.571817,0.340774
-7.72,-2.58829
1.1e-08,0.0438534
1.57683,1.1e-08
1.38413,0.0734352
-8.56303,-10.7135
0.415481,0.101481
0.228132,0.0961491
0.333282,0.233548
0.626901,1.1e-08
0.813632,1.1e-08
1.52495,0.0358004
1.67789,0.517966
1.67789,0.245869
0.394936,1.1e-08
1.37346,0.117194
1.43619,1.1e-08
1.67789,1.1e-08
1.1e-08,0.715222
1.59776,0.202419
0.0874327,0.00417599
0.932857,1.1e-08
-4.1985,-2.48602
0.684414,0.674752
-11.2259,-5.69664
1.67789,0.0478493
1.67789,0.012863
1.48691,0.0500382
0.918421,0.0752055
0.488204,1.1e-08
0.219675,0.347888
1.67789,0.733729
0.724267,0.113413
1.28281,0.116852
1.1e-08,0.154808
0.602311,0.395603
0.659896,1.1e-08
1.61286,0.286798
0.160999,0.00752799
1.67789,1.1e-08
0.285452,0.0290585
0.4262,0.265941
-7.26692,-6.24845
1.24783,0.0496452
1.14069,1.1e-08
0.229929,0.0400704
0.812677,0.259006
0,1.1e-08
1.39994,0.0797897
1.67789,0.0783391
-9.88858,-4.85311
0.346787,0.122132
0,1.1e-08
0.245177,1.1e-08
1.67789,0.375882
0.674654,0.108643
1.1e-08,0.214611
1.67789,1.1e-08
0.586378,1.1e-08
-5.5622,-2.47897
1.35839,0.00880688
1.67789,1.1e-08
0.0815853,0.0459933
0.218029,0.309528
1.30712,0.413089
1.67789,0.29211
0.894126,1.1e-08
0.107217,0.00115386
1.00986,1.1e-08
1.67789,0.00912259
0.431185,0.29483
1.67789,0.405492
-7.29672,-7.07382
0.460264,0.241842
1.67789,0.226432
1.67789,1.1e-08
1.21286,1.1e-08
1.4878,1.1e-08
-6.76437,-4.64222
1.1e-08,0.22918
1.67789,1.1e-08
1.20268,0.0926034
0.726176,0.104268
0,1.1e-08
1.67789,0.000189801
1.67789,0.386465
1.49466,0.0163818
1.25266,1.1e-08
1.67789,1.1e-08
1.49877,0.527849
0.721629,1.1e-08
0.989875,0.0869308
0.282091,0.362531
1.67789,1.1e-08
1.4519,0.0924252
0.683103,0.509842
-10.9368,-12.7531
0.148805,0.0472025
-3.49037,-1.93781
1.394,0.0500633
0.861305,0.0627825
0.861212,0.152307
0.910004,0.0164973
1.1e-08,0.472017
-6.05979,-3.24936
1.64358,0.24035
1.67789,0.0492214
0.0586023,0.077272
0.68338,0.450994
1.1e-08,0.296795
-7.60055,-7.34964
1.67789,0.0254297
1.6669,1.1e-08
0.878934,1.1e-08
1.23358,0.14482
1.67789,1.1e-08
1.67789,0.0254098
1.4103,1.1e-08
0.113801,1.1e-08
1.57993,0.498135
0.445137,0.0921304
0.353245,0.0549738
0.805774,0.140148
1.20931,0.054759
-3.35138,-1.11152
0.331442,1.1e-08
0.206759,0.0798158
0.692838,0.0346443
1.67789,1.1e-08
1.35955,0.378152
0,1.1e-08
0.538355,1.1e-08
1.67789,0.196247
1.67789,0.0719224
1.05851,1.1e-08
-8.35441,-9.25948
1.67789,0.0566496
-12.0096,-12.9337
1.19345,0.0737854
0.674571,1.1e-08
0.166385,1.1e-08
0.621165,0.0788353
1.32151,1.1e-08
1.24493,1.1e-08
1.66388,0.51658
0.744421,0.0712084
1.1e-08,0.489851
1.67789,0.105076
1.49515,0.0949968
0.602284,0.361628
1.11853,0.0480925
-1.65336,-0.367567
1.43682,0.268752
0.218908,0.634561
-4.79032,-1.90521
1.67789,0.279731
0.162072,1.1e-08
1.64391,0.366387
0.562826,0.0647863
0,1.1e-08
-8.42016,-5.16661
0.119636,0.507446
0,1.1e-08
0,1.1e-08
1.1e-08,0.0331123
0.259334,0.00763322
0.837927,0.110944
1.46793,0.0282954
0.738644,0.277832
1.10006e-08,1.62135
1.59998,1.1e-08
0.629601,0.128069
0.267957,0.0544262
1.1e-08,0.149408
0.711671,0.000386711
0.0575448,0.54684
1.25876,0.00574467
1.1e-08,0.545478
0.0132696,0.6523
1.67789,0.0887333
1.64827,0.165236
1.52966,1.1e-08
0.0434368,0.597732
1.57436,0.0423559
0.941475,0.165233
0.525712,0.0360114
0,1.1e-08
0.415266,0.168262
-5.12276,-3.534
0.0049176,1.1e-08
1.67789,0.255633
0,1.1e-08
-9.26873,-8.60452
0.0667131,0.434107
0.697205,0.557318
0,1.1e-08
0.647026,0.409814
0.891723,0.0721063
0.923856,1.1e-08
0.507925,0.076051
0.135162,0.015732
1.67789,0
1.1e-08,0.00280064
-4.22769,-1.90581
-8.22847,-7.35026
1.39183,0.489474
0.340105,0.148938
1.11119,0.494459
1.03019,0.102531
0.236533,0.275491
0.717957,1.1e-08
1.1e-08,0.589349
-0.331886,-0.0245003
0.127022,0.377779
1.65012,0.0405036
0.906909,1.1e-08
0.914424,0.74843
1.43112,0.187802
0.218603,0.417299
0.601876,0.0372484
1.67789,1.1e-08
1.66579,0.582413
1.1e-08,0.0556699
0.803519,0.0893688
-8.31337,-6.14775
0.377661,0.731434
1.1e-08,0.790884
0.362467,0.0751924
0.641991,1.1e-08
1.12734,1.1e-08
1.23393,0.0553862
1.67789,0.439744
1.03744,1.1e-08
1.16914,0.238127
1.67789,0.301627
1.67789,1.1e-08
1.30782,1.1e-08
0.279457,0.942001
0.689482,0.630752
1.67789,0.161186
-3.1496,-1.081
0.23772,0.0211921
1.30967,1.1e-08
1.01056,1.1e-08
0,1.1e-08
1.67789,0.0144795
0.944446,0.494217
1.19688,0.0256803
-7.97346,-8.61365
0.953041,0.0161232
1.66916,1.1e-08
1.16863,0.200989
-6.76567,-6.33115
0.502188,1.1e-08
0.460236,0.0688675
1.40146,0.0112266
1.4392,0.141169
1.09173,0.224347
1.49258,1.1e-08
1.67789,1.1e-08
0.187118,1.1e-08
0.101545,0.0762372
1.67182,1.1e-08
0.245388,1.1e-08
1.55973,0.333681
1.28933,0.161693
1.45914,0.17189
1.67789,0.192787
1.1e-08,0.14706
0.798661,1.1e-08
1.67789,0.219947
0.534562,0.0950443
1.56068,0.195658
1.04127,0.34367
0,1.1e-08
1.51205,0.575384
0.146762,0.305007
1.41389,1.1e-08
1.49763,0.0909395
1.67789,1.1e-08
0.878561,0.230834
0.115924,0.232965
1.67789,1.1e-08
1.23393,0.0969659
-8.76984,-5.14433
0.455769,1.1e-08
0.529239,1.1e-08
1.44273,0.0339679
0,1.1e-08
0.565974,0.502385
0.319119,1.1e-08
0.00487708,0.0788688
1.67789,0.130137
0.750818,0.411366
0.573533,0.307101
0.250308,0.44479
0.489691,0.107357
-3.97695,-1.92193
0.595446,0.945177
1.61816,1.1e-08
0.827277,1.1e-08
0,1.1e-08
1.59127,1.1e-08
1.49527,0.427193
-6.54255,-3.88281
1.3642,0.0830468
0.678323,0.239589
0.0177538,1.1e-08
1.67789,0.0890323
0.274433,0.110871
0.542692,0.250878
1.67789,0.372603
0.019897,1.1e-08
0.762358,0.0321871
1.34757,0.20261
0.827196,1.1e-08
1.19393,0.0255283
1.05361,0.251018
0.501056,0.0681918
1.09952,0.00738027
0.1825,0.0480735
1.55822,0.406342
1.02855,0.0641173
1.67789,0.160452
1.12415,0.290398
1.1e-08,0.359303
0.0251939,1.1e-08
1.35581,1.1e-08
1.51512,0.0676675
1.1e-08,0.0776744
-12.2294,-12.3045
-4.75167,-2.89406
-6.90681,-4.305
1.53211,0.458685
1.67789,1.1e-08
1.67789,1.1e-08
1.2764,0.0952379
1.17003,1.1e-08
-9.96984,-8.59878
1.67789,0.0155608
0.596613,1.1e-08
1.12043,1.1e-08
1.52511,0.0493005
0.739427,0.143939
1.67789,0.349429
1.57528,1.1e-08
0.00513725,0.505387
0.528652,0.384718
0.262929,0.236581
0.904449,0.153948
0.829611,0.171603
1.0637,0.401711
0.901533,0.52604
-9.36107,-2.99642
-9.32359,-11.3583
1.02376,0.30017
1.45815,0.260738
-7.70356,-7.95905
0.248395,0.339189
1.02394,0.221669
0.475886,0.310195
0.0971381,0.127208
-5.44379,-3.1742
1.14688,0.0882866
0,1.1e-08
1.67789,0.0390438
1.1e-08,0.405485
0.811248,0.481461
0.531938,1.1e-08
0.404556,1.1e-08
0.0733545,0.109202
-3.96197,-2.22704
0.172764,0.254598
0.726321,1.1e-08
1.44301,1.1e-08
1.67789,1.1e-08
-2.55203,-0.685962
1.67789,0.119105
1.67789,0.512016
0.252775,0.159785
0.990632,1.1e-08
1.38931,0.331632
0.689666,1.1e-08
0.570674,1.1e-08
0.340771,0.00466551
0.036579,0.0368996
0.334287,1.1e-08
1.1e-08,0.437613
0,1.1e-08
1.06181,0.214491
1.02825,0.175367
1.67789,0.390541
1.67789,0.307551
1.31926,0.145219
0.79553,0.0208098
1.59627,0.310655
-4.26992,-2.2327
1.5182,0.177764
1.67789,1.1e-08
0,1.1e-08
1.67789,0.825621
0.38813,0.0285621
0.211762,0.118484
0.458267,0.061755
1.67789,0.135064
-11.0746,-5.61012
0.000480232,1.06511
0,1.1e-08
1.21254,0.209122
0.0119561,0.2863
0.554267,0.128016
-3.13152,-1.35232
1.55385,0.0381287
0.514424,0.318701
0.867915,1.1e-08
0.920703,0.237482
1.58016,1.1e-08
-8.81407,-9.94511
0.589268,1.1e-08
1.32469,0.353201
1.67789,0.0148201
-6.60108,-5.56498
0.767917,0.109082
1.1e-08,0.335178
-4.52011,-2.58333
1.00107,0.130928
-2.56885,-0.882639
1.1e-08,0.27628
1.67789,0.621608
0.511723,0.195811
1.67789,0.417912
1.46919,0.204087
0.112384,0.0261385
1.26694,0.0646528
0.156579,0.164137
0.572912,0.266768
0.705304,0.219345
0.508327,0.133649
0.294426,1.1e-08
0.673154,0.0636514
1.13483,1.1e-08
0.0961182,0.547834
1.49806,0.322301
0.535114,0.352035
1.67789,1.1e-08
0.694318,0.582267
0.220826,0.59121
1.10012,1.1e-08
1.67789,0.257413
-5.31219,-2.79115
1.25399,0.4161
0.307361,0.0511785
-7.10031,-3.96348
0.134267,0.0740242
1.28259,0.372006
1.67789,0.126629
1.1e-08,0.759104
1.67789,0.659438
1.49635,0.28569
0.95389,0.204475
0.98068,0.434139
0.424675,1.1e-08
0.671669,0.196071
1.13737,0.256094
0.336822,0.110329
1.56626,0.601001
0.0957873,0.603946
-1.49777,-0.244141
1.01864,1.1e-08
1.67789,0.137315
1.67789,0.0419433
1.13164,0.196266
1.67789,0.159683
1.15015,1.1e-08
0.600974,0.216006
0.026056,0.196508
1.1e-08,0.309293
-0.345968,-0.0244999
-5.27318,-2.76178
1.59618,0.440248
1.29792,1.1e-08
0.143098,0.204012
1.67789,0.768496
1.15411,0.691189
0.0413096,1.1e-08
0.866719,0.197119
1.65625,1.1e-08
1.43331,1.1e-08
1.67789,0.0778468
0.933346,0.0404946
1.59179,0.355943
0.612954,0.0179595
0.307795,0.414119
1.52823,0.0181331
1.45306,0.7904
0.277203,0.519363
-0.658142,-0.0735001
0.0284003,0.33491
1.44312,0.312998
0.108685,1.1e-08
0.817096,0.226153
1.41246,0.0561206
0.0233929,1.1e-08
1.6124,0.0264151
1.15311,0.102591
1.67789,1.1e-08
1.06034,1.1e-08
0.703222,1.1e-08
0.702928,0.0206298
0.27377,0.32529
1.1e-08,0.0347691
0.110753,0.462516
0.0217514,0.745563
0.828675,0.203107
1.67789,0.0766197
1.67789,0
1.1274,0.0250279
1.67789,0.255762
1.67789,1.1e-08
1.11432,0.353755
1.48012,0.254824
0.62544,1.1e-08
0.38225,1.1e-08
-10.4859,-13.7375
1.67789,0.084646
-11.4715,-11.4931
0.285107,0.607291
1.67789,0.0177025
1.2898,1.1e-08
-7.66357,-5.17866
-4.83681,-2.75608
0.407414,0.0397627
1.67789,0.18102
0,1.1e-08
0.807582,0.0715582
1.67789,0.54937
1.67789,1.1e-08
1.01073,0.0990167
1.22463,0.00193955
0.38913,0.1347
0.619653,1.1e-08
0.300575,0.0954098
1.0275,0.00719507
0.428306,0.358312
-10.9326,-5.36306
1.65589,1.1e-08
1.09062,1.1e-08
0.962937,1.1e-08
1.63935,0.319492
1.6396,1.1e-08
0.823509,1.1e-08
1.67789,0.0823541
0.446536,0.5526
1.63583,1.1e-08
-3.58133,-1.34899
1.16633,1.1e-08
-3.79641,-1.34751
0.931846,1.1e-08
1.08803,0.0456427
1.67789,1.1e-08
0.0327197,0.805379
0.0934579,0.170801
1.25356,0.202714
0.3971,0.485113
1.30958,0.30208
0.0530967,0.0258693
1.6631,0.034378
0.439713,1.1e-08
0.296345,0.0899771
0.116404,0.0448216
0.881023,0.0337933
0.196363,0.487219
0.41409,1.1e-08
1.25846,0.27241
1.29523,0.00438486
-5.67845,-4.07868
-6.46745,-3.32548
1.67789,1.1e-08
1.10352,0.94336
1.51701,0.24368
-7.613,-6.77771
1.1e-08,0.0408812
1.65536,0.0700764
1.67323,0.143266
1.67789,0.261396
1.2672,0.0653116
-5.62306,-3.54257
1.35437,0.0497887
0.430109,0.0369598
0.390668,0.56961
0.322695,0.330355
0.79453,1.1e-08
0.391149,0.0791119
0.266518,0.40851
0,1.1e-08
1.67789,0.16523
-10.3875,-9.26105
0.346809,0.199317
1.6335,0.129496
1.1e-08,0.562429
0.256147,1.1e-08
1.67789,1.1e-08
1.22683,0.306345
0.663262,0.0934254
0.754096,1.1e-08
0.884456,0.0875743
0.235938,0.911547
0.784643,0.343425
0.524078,1.1e-08
1.63502,0.0167876
1.67789,0.0244839
0.328042,0.293631
1.67789,0.115471
1.67789,0
1.67789,0.0270655
1.50204,0.489035
0.495564,0.0430242
1.16465,0.412643
-10.2407,-5.14025
0.770915,0.261084
0.0738407,1.1e-08
0.905195,0.273922
1.67789,1.1e-08
0.105618,1.1e-08
0.35659,0.014357
0.772243,0.000196461
1.56494,0.128763
0.458042,0.111032
0.115031,0.2653
0.483605,0.00174281
0.445988,1.1e-08
0.801956,0.724273
-10.6588,-5.05504
1.1e-08,0.185578
0.26985,1.1e-08
-4.4003,-2.90378
-3.73721,-1.61645
1.67789,0.0543359
1.45672,0.10276
1.57797,0.258066
0.505311,1.1e-08
0.12946,0.612045
1.36143,0.0143369
0.0884007,1.1e-08
1.39955,0.261741
0.41957,0.120334
1.67405,0.313595
0.0480369,0.674746
-9.65983,-9.26063
-9.10861,-5.14327
1.4243,0.0415207
-2.96079,-0.882211
1.67789,0.0991583
0.4766,1.1e-08
1.1e-08,0.288758
1.59282,1.1e-08
-1.22823,-0.246522
1.36803,0.544211
0.191543,0.151088
1.60682,0.398694
1.67789,0.42171
0,1.1e-08
1.67789,0.605646
1.67789,1.1e-08
0.0384356,1.1e-08
0.563366,0.0422486
1.61995,1.1e-08
0.0795699,1.1e-08
0.394841,0.321553
0.783899,0.195461
1.25671,1.1e-08
1.54315,0.303307
1.00138,0.342231
0.187494,0.29097
1.15832,0.324549
1.20213,1.1e-08
0,1.1e-08
1.48761,1.1e-08
0.0880226,0.301559
1.30612,0.0344798
1.67789,0.298344
1.45953,0.0225238
0.988746,1.1e-08
1.67789,0.268003
1.54492,0.0908571
1.05014,0.0503539
0.960727,1.1e-08
-7.65653,-4.33377
0.964683,0.137856
1.08569,0.29597
1.14599,1.1e-08
1.67789,1.1e-08
0.894579,0.184435
0.0965696,1.1e-08
1.67789,1.1e-08
0.326408,0.0807098
0.324023,0.0760016
0.561045,0.557007
1.05041,0.130494
1.67789,0.338949
0,1.1e-08
1.67789,0.3361
0.857894,1.1e-08
1.47935,1.1e-08
1.67789,1.1e-08
0.418437,0.517557
1.67789,0.119001
0.301824,0.230101
1.36854,0.620628
-4.49853,-1.9313
0.989801,0.0201246
-0.35341,-0.0244998
0.47005,0.0206268
0.332971,1.1e-08
1.67789,0.173652
0.0788432,0.651729
0.746415,1.1e-08
0.952187,0.0252727
0.190019,0.535042
1.52415,0.204678
1.06,0.0940395
0.604104,1.1e-08
1.35116,0.313156
-9.34575,-12.183
1.26705,1.1e-08
-8.93643,-7.96109
1.24707,0.237218
-2.38319,-0.882212
1.55115,0.13285
1.6022,0.0572843
1.59724,1.1e-08
1.65487,0.440705
0.609071,1.1e-08
-8.99158,-9.26218
1.67789,1.1e-08
1.11885,1.1e-08
0.359818,1.1e-08
0.324126,0.508922
0,1.1e-08
0.354002,0.4298
1.31581,1.1e-08
1.61435,1.1e-08
1.37678,0.194036
0.306654,0.00452244
0.666126,0.0439411
1.67789,0.262328
0,1.1e-08
0.282139,1.1e-08
1.1e-08,0.989109
-7.06298,-6.73931
0.575524,0.0934828
-10.3581,-13.0246
1.60061,0.141107
1.67789,0.855714
0.523708,0.93788
0.114968,0.200457
-6.06698,-4.22953
0.855863,1.1e-08
0.622862,0.297749
1.67789,0.380777
1.66937,0.221098
1.0136,0.0223541
0.418402,1.1e-08
1.67789,0.109105
0.575848,0.444253
-7.95773,-4.74314
0.680215,0.162605
1.41219,1.1e-08
1.56603,1.1e-08
0.857406,0.260518
0.749036,1.1e-08
-9.56123,-13.1601
0.617777,0.588203
0.904926,0.121355
0.317357,0.0305731
0,1.1e-08
1.67789,0
1.67789,1.1e-08
1.67789,0.133217
0.457686,0.178935
1.67789,0.0340693
1.56175,1.1e-08
1.31772,0.182199
1.67789,0.103473
1.1e-08,0.212608
1.39563,0.0554649
0.246543,1.1e-08
1.67789,1.1e-08
0.0843738,0.383344
1.20716,0.173424
-1.85507,-0.51418
0.313938,0.1412
1.44645,0.698579
-1.31707,-0.240264
0,1.1e-08
0.937958,0.293288
0.0928983,0.33606
0,1.1e-08
0.143036,1.1e-08
-1.88539,-0.367486
0.155995,1.1e-08
0.757889,0.469308
1.17694,0.0864612
1.38496,0.289368
0.0449746,1.1e-08
0.0382127,1.1e-08
0.362208,0.12394
0.570768,1.1e-08
-6.25853,-5.35546
1.33934,1.1e-08
-4.9189,-2.22974
-9.60855,-5.13235
1.63325,0.19307
1.40487,0.134478
1.51984,1.1e-08
1.46531,0.343838
0,1.1e-08
0.169631,0.0532919
0.725374,0.33818
0.412695,0.671928
0.222746,1.1e-08
0.694063,0.391666
1.67789,1.1e-08
1.47479,1.1e-08
1.1e-08,0.414981
0.692397,0.342564
1.06877,0.432829
0,1.1e-08
-9.60726,-7.96269
1.1e-08,0.841777
1.1e-08,0.45387
0.045883,1.1e-08
0.603636,0.100642
0.973892,0.0356238
1.67789,0.170475
1.4775,0.0622269
1.1e-08,0.0757563
-10.5466,-11.0753
0.00348395,0.522943
0.492057,1.1e-08
0.961005,0.0639772
0.920388,0.206595
1.43629,1.1e-08
0.79644,0.397344
0.366641,1.1e-08
1.67789,1.1e-08
0.484303,0.384623
0.87897,0.0258398
1.55368,0.0130025
-3.45248,-1.61747
0.59607,1.1e-08
-2.77501,-1.08293
0.541423,0.194357
0.248245,0.0506801
1.60572,0.255218
-1.40844,-0.248511
0.542506,0.0489401
-3.36301,-1.34273
1.67789,0.246102
1.27556,1.1e-08
1.32798,0.108854
-9.34908,-5.55806
0.416086,1.1e-08
0.539666,0.605832
0.209369,0.223039
0.162219,0.605355
-3.57198,-1.1003
1.1e-08,0.0774492
0.144007,0.237004
1.67789,0
-8.90181,-7.34994
1.38182,0.0101561
-7.35704,-5.54065
0.0746537,1.1e-08
1.57467,0.079316
1.67789,0.219046
-7.55473,-4.60821
0.301484,1.1e-08
-6.19972,-3.53542
1.20532,0.134049
0.272401,0.269074
0.184782,0.177244
1.39764,1.1e-08
1.63736,0.134246
1.59732,1.1e-08
0.0106558,0.0878056
0.687991,0.134069
0.111644,0.41121
-7.1296,-5.94105
0.210808,1.1e-08
-6.02318,-2.90397
1.67789,1.1e-08
0.171643,0.0840028
1.12748,0.131402
1.18227,0.547481
-1.98941,-0.514816
1.00618,0.871666
1.0711,1.1e-08
0.990524,0.211753
-6.93893,-3.65731
1.56113,0.262172
0.709832,1.1e-08
0.727929,0.20855
1.54898,1.1e-08
0.863767,0.114842
0.17853,0.122939
0.214583,0.189344
-10.6899,-5.88554
0.49274,1.1e-08
1.1e-08,0.186986
0.536884,1.1e-08
0.0788982,1.1e-08
1.67789,0.133195
0.451839,0.145709
1.10696,0.564551
1.67789,0.0744748
1.42238,0.000244616
0.99163,0.173055
1.55737,1.1e-08
1.67789,1.1e-08
1.08548,0.0731863
1.19184,0.000926808
0.815126,0.294887
1.2829,0.326074
1.54293,1.1e-08
0.747065,0.186197
-6.5479,-4.86336
1.67789,0.400032
1.06187,0.172454
1.67789,0.000822052
1.67789,0.288132
0.763594,0.0169951
0.437932,1.1e-08
1.67789,0.594244
1.01248,1.1e-08
0.992603,1.1e-08
0.21838,0.0418378
0.183211,0.674164
0.822713,0.937768
-2.76411,-0.881294
1.67789,0.196644
0,1.1e-08
-10.3358,-9.94643
0.238667,0.0984311
0.177781,0.565396
0.757794,0.316249
0.334482,0.383064
1.61659,1.1e-08
1.67789,0.64414
1.66412,0.395104
1.67789,0.12229
0.509537,0.23726
1.67789,0.0864396
-7.46821,-4.44908
1.09109,0.145814
1.53265,1.1e-08
0.0189612,0.1595
1.67789,0.465431
1.67789,0.337459
1.67789,0.42025
0.545372,1.1e-08
1.084,0.0254954
1.1e-08,0.229553
0.872344,0.308833
0.374415,1.1e-08
1.1e-08,0.439466
1.67789,0.0206475
1.35426,1.1e-08
1.572,0.0752365
0.281203,1.1e-08
1.67789,0.0260996
0.34336,0.269206
1.36021,0.235453
0.233938,1.1e-08
1.1e-08,0.550577
1.12092,0.0915406
1.13832,0.0539378
0.362404,1.1e-08
0.218035,0.0154317
0.609104,0.263858
1.14911,0.0558093
0.803576,1.1e-08
0.46893,0.713266
0.242803,1.1e-08
1.67789,0.129298
1.67789,1.1e-08
0.2704,1.1e-08
1.67789,1.1e-08
0.26401,0.00865707
-5.6758,-3.40342
-10.7492,-11.3993
0.0475436,0.365191
1.67789,0.176709
0.026433,1.1e-08
-0.980402,-0.147112
0.797186,0.0492038
0.910691,0.563342
1.58163,0.0378824
-5.88279,-3.94484
-1.76924,-0.367494
1.67789,0.13092
0.315405,0.628488
1.42337,0.0377095
0.0530121,1.1e-08
0.807028,0.368387
0.994971,0.0350013
1.67786,0.190598
0.170777,1.1e-08
1.56878,1.1e-08
0.601248,0.0398643
1.61652,0.113871
0.119021,1.1e-08
0.565961,1.1e-08
-5.04015,-2.31734
-10.527,-10.6376
1.0312,1.1e-08
1.57945,0.177403
-4.58378,-2.22802
1.49725,0.120983
1.67789,1.1e-08
1.41933,0.10196
1.67789,0.115737
1.6188,0.220225
0.925154,0.0254185
0,1.1e-08
0.506067,0.0190602
1.34494,0.0598089
1.67789,0.368765
0.258969,0.0731495
1.54652,0.0808755
1.0628,1.1e-08
0.895442,1.1e-08
-9.86955,-10.7101
0.646772,0.0515736
1.40845,0.204558
0.330589,0.724025
-3.73582,-1.85386
1.67789,0.198102
1.67789,1.1e-08
0.907663,0.348029
0.758343,0.0727238
0.768857,1.1e-08
0.729495,0.0366817
1.67789,0.138674
1.67789,0.366068
0.6345,0.476267
1.52634,1.1e-08
1.67789,0
1.37604,1.1e-08
1.21193,1.1e-08
