0.784682,0.00519594
0.379165,0.433739
-8.73911,-8.45869
0.0988675,0.333351
-8.92566,-10.6871
-0.373461,-0.0255657
1.15433,0.702425
1.09154,0.188925
-25.1591,-74.8182
0.0161458,0.256265
0.244628,0.289677
0.288215,1.1e-08
-0.965152,-0.0734968
1.4445,0.0541674
0.161422,0.415326
0,1.1e-08
0.627064,0.816921
0.113284,0.565451
1.1e-08,0.282641
-12.2292,-12.0894
0.261396,1.1e-08
0.693361,0.158124
-26.6093,-53.804
0.433427,1.1e-08
0.125879,0.0170203
1.34005,1.1e-08
0.709946,1.1e-08
0.576965,0.0195738
0.440798,0.0380195
-10.2296,-13.6963
0.366459,0.52035
1.1e-08,0.310535
0.303796,0.184992
0.710269,1.1e-08
-19.9813,-50.5577
0.745534,0.00600401
0,1.1e-08
0.294775,0.367535
1.35994,0.030005
0.804269,0.327005
1.1e-08,0.374484
-7.27956,-6.19731
1.1e-08,0.116402
0.280793,1.1e-08
0.12299,0.366598
0.509244,1.1e-08
1.17397,0.445319
0.671428,0.0027768
0.652134,1.1e-08
0.169173,1.1e-08
0.625273,0.0727693
0.114918,0.018491
0.320525,1.1e-08
0.359238,0.252466
1.3692,0.0779231
0.225466,0.153311
0.125199,1.1e-08
1.50937,0.0426623
0.32221,0.351242
-6.12476,-5.14254
0.18748,0.53259
0.929922,0.332533
0.863157,0.0540427
0.543833,1.1e-08
1.1e-08,0.307156
-11.6237,-15.2498
0.702804,0.231316
0.905694,0.0706675
0.0887759,0.162752
-14.2689,-14.7521
1.3575,0.262863
-18.4605,-30.0128
0,1.1e-08
0.921486,0.2138
1.19202,0.0471012
0.397764,1.1e-08
0.630849,0.291906
-25.4103,-71.7614
-0.910052,-0.0735041
-13.1489,-19.1076
-10.3333,-10.6726
0.665023,1.1e-08
0.558537,0.495263
1.1e-08,0.312718
0.0802185,0.0412003
0.678641,1.1e-08
0.512105,0.138805
0.202931,1.1e-08
-15.6789,-23.177
1.02688,1.1e-08
1.04834,1.1e-08
-18.484,-33.7593
0.998085,1.1e-08
0.930449,0.161493
0,1.1e-08
-9.47991,-11.395
0.513901,1.1e-08
0.408068,0.97811
0.797359,0.0371009
0.761684,0.394065
1.068,0.0599459
0,1.1e-08
0.226601,1.1e-08
0.767137,0.674676
1.3537,0.896797
0.264087,0.160612
0.0274084,0.286598
-16.5254,-35.0583
1.1e-08,0.542479
1.1e-08,0.61354
1.48552,1.1e-08
1.10249,1.1e-08
1.07,0.00998971
0.475961,0.0733621
-1.99518,-0.51434
0.880157,0.39402
0.869397,0.0682407
0.294573,0.106253
1.31456,1.1e-08
1.34445,0.315267
0.640536,0.165489
0.595152,0.193725
-19.9752,-52.5145
0.505095,0.0687625
0.474573,0.0929671
0.120718,1.1e-08
0.00896071,1.1e-08
0.826437,0.0691746
-7.76075,-8.42092
-0.76262,-0.0736738
0.452932,0.113629
1.53558,0.51799
1.07823,1.1e-08
0.685486,0.0357633
0.299221,1.1e-08
-23.1356,-50.8964
0.754985,1.1e-08
0.39978,0.683125
-20.3215,-46.7985
-11.2711,-14.64
-18.9471,-47.568
1.31543,1.1e-08
0.301721,0.0599605
1.07798,0.494506
0.0947184,0.23391
1.25639,1.1e-08
0.261785,0.510102
0.836016,0.15614
0.570938,0.223501
-5.14823,-2.5725
-25.2227,-67.9926
1.07175,0.221995
0.33122,0.0902915
1.1e-08,0.177623
1.4114,0.470541
0.272688,0.0487185
0.0885259,0.491978
0.430012,0.0543297
1.03715,0.207471
0.894186,1.1e-08
1.1e-08,0.1538
0.0107347,0.029174
0.421455,0.405209
1.1062,1.1e-08
-15.5773,-32.4868
1.13845,1.1e-08
0.903897,0.367691
0.805051,1.1e-08
-18.0359,-37.9515
0.0833095,0.013992
-8.63905,-7.35039
-0.317026,-0.0214527
0.581982,0.136369
-24.2426,-55.3237
0.853254,1.1e-08
-3.74207,-1.91096
1.22997,0.190044
1.3317,1.1e-08
1.29459,0.354727
0.31654,1.1e-08
0.0614314,0.314626
1.16492,0.0277048
0.654178,1.1e-08
1.22501,0.601008
0.960271,0.431699
1.47076,0.582859
0,1.1e-08
0.118694,0.0833795
-9.62687,-10.6263
0.417598,0.492717
0.0361973,1.1e-08
1.1e-08,0.0780982
1.43111,1.1e-08
1.56838,1.1e-08
1.10698,0.68785
0.80683,0.195898
0.850554,0.448377
-23.9709,-58.0128
1.1e-08,0.114995
0.6985,0.0052719
0.83544,0.298595
1.5674,1.1e-08
0.380166,1.1e-08
0.221098,0.0399746
0.51321,0.027075
-6.89244,-5.65687
0.484349,0.0440694
-28.4938,-72.2492
1.56831,1.1e-08
1.34529,1.1e-08
0.671503,0.123054
1.1e-08,0.084712
1.36777,0.431412
1.17457,0.529005
-27.2101,-75.4715
-5.42105,-3.74852
0.802797,1.1e-08
-0.711215,0.456147
1.15627,0.252446
1.1e-08,0.369671
-4.40836,-2.22949
-17.9161,-35.0604
1.04531,1.1e-08
-3.42606,-1.61699
0.222565,0.438944
1.10107,0.223252
0.251337,0.62038
1.16242,0.130234
0.303976,0.294226
-13.0067,-16.343
-25.5316,-46.0095
0.533315,1.1e-08
0.575137,0.109071
0.200923,0.3984
-22.1067,-69.9731
0.104813,0.39358
0,1.1e-08
0.439454,1.1e-08
0.974451,0.299631
0.464229,1.1e-08
0.149967,0.0549874
1.01662,0.368458
0.546847,0.147878
0.263058,0.349302
0.750656,0.324432
-1.35397,0.719287
0.408259,0.0187931
1.1e-08,0.440777
1.06401,1.1e-08
0.0713306,0.41167
1.01026,1.1e-08
-17.9092,-44.446
1.09311,0.0954463
-35.9215,-55.9498
-17.6685,-15.7119
-9.97734,-13.4458
0.45491,0.921402
1.39533,0.154145
0.9487,0.274689
0.909526,0.0293727
0,1.1e-08
0,1.1e-08
-14.7792,-20.09
-1.24774,-0.116585
0.802572,0.169406
1.09805,1.39468
-0.615826,-0.0717859
0.462753,0.499083
1.13765,0.108027
0.945238,1.1e-08
0.812642,1.1e-08
-22.4588,-57.6448
1.56837,0.183086
0.978403,0.20316
0.60379,0.161104
0.201009,0.0146219
0.562403,0.181143
1.1e-08,0.542253
1.30064,1.00947
-31.7459,-53.3185
1.00895,0.24626
-11.4919,-18.1568
-9.84189,-9.34864
1.1e-08,0.476286
1.38404,0.31088
1.31399,0.00813125
0.767752,1.1e-08
0.706262,0.505481
-23.9156,-44.41
1.1e-08,0.0460595
-12.351,-12.6658
1.24733,1.1e-08
0.762473,0.560792
1.1e-08,0.347179
0.634246,1.1e-08
0.420814,0.0518742
1.1e-08,0.0395249
0.556706,0.267341
0.805048,0.0958671
1.03014,1.1e-08
0.662011,0.266267
-24.1805,-61.3029
1.49472,0.800018
0.85468,1.1e-08
0.956959,0.0377576
-11.9898,-16.3766
0.984457,0.258054
-23.145,-52.507
1.1e-08,0.0572787
-18.3829,-15.4142
1.21155,0.220284
1.28205,0.061117
0.393209,0.0463186
-16.1961,-15.4632
1.40169,0.411683
-3.34553,-1.3475
1.29123,0.0260943
0.0404816,0.0617238
-0.690552,-0.0735122
0,1.1e-08
1.1e-08,0.419191
1.55601,0.637549
0.0442092,0.744058
1.56832,0.147042
1.17882,1.1e-08
-27.1449,-75.0018
0.560048,0.541012
-16.7211,-42.0643
1.53246,0.00104405
1.15009,0.0419319
0.455464,0.047631
0.32498,0.799284
0.307336,0.252609
-23.4899,-47.5083
0.230576,0.325693
-6.60954,-5.14617
0.542766,1.1e-08
0.155577,1.1e-08
0.331344,0.123121
-22.1415,-60.8814
0.584853,1.1e-08
1.00299,1.1e-08
1.48899,1.1e-08
1.11328,0.023724
0.527549,0.068776
0.859123,0.184139
1.1e-08,0.264078
1.1e-08,0.701414
0.290561,0.411669
0.161788,0.363892
0.307514,1.1e-08
1.48659,0.508697
1.05755,0.128284
-20.519,-37.7937
0.126352,0.170386
0.561885,0.443894
1.29471,1.1e-08
0.00337851,1.1e-08
1.1e-08,0.641861
0.998546,0.315195
1.03686,1.1e-08
1.2012,0.40715
0.124907,0.117878
0.115683,1.1e-08
-22.5575,-66.1703
0.312531,0.21978
-29.3149,-75.4788
0.79381,0.0797353
0.237611,0.0838281
0.00155885,0.195665
-1.45279,-0.118244
0.385556,0.372726
0.835857,0.0460212
0.301939,0.0848605
0.506977,0.49596
0.537065,0.00391578
-10.7363,-10.7714
0.387887,0.585959
0.949542,0.198042
0.784575,0.00867784
-16.7915,-32.4878
1.26464,0.413735
0.188964,0.223007
-23.3505,-41.8879
0.704479,1.1e-08
1.1e-08,0.0747183
-7.82636,-7.96271
0.127916,1.1e-08
-12.5108,-18.154
-27.8256,-54.2471
1.15076,1.1e-08
0,1.1e-08
1.12371,0.500893
-9.20302,-9.17674
0.226577,0.0241224
1.03217,0.406471
0,1.1e-08
0.213037,1.1e-08
-8.47526,-9.9581
0.120908,0.627267
0.580617,0.0753244
0.235245,0.0817605
1.1e-08,0.406711
0.277198,0.0853424
1.44692,0.408187
0.657302,1.1e-08
1.19638,0.0377245
1.51734,0.0980644
-17.003,-15.7039
1.02575,0.0420981
0.265277,1.1e-08
0.0522068,0.0950144
0.269375,0.261209
1.1e-08,0.0802868
0.639855,0.744466
1.27105,0.314623
1.136,0.00282092
-19.8246,-48.6679
0.449501,1.1e-08
1.3293,0.152428
-12.0184,-17.2235
-25.676,-64.4004
1.1e-08,0.0369009
0.136159,0.260766
-12.9905,-21.0918
0.27759,0.21638
0.388595,0.463974
0.484613,0.027142
0.699594,0.131564
1.1e-08,0.19793
1.1e-08,0.1421
0.0542995,1.1e-08
-20.4421,-41.8911
-23.9934,-60.8833
0.7471,0.115173
1.13341,0.0572392
0.292526,0.0452516
0.0855147,0.0944459
0.251138,0.219283
0.402998,0.00470919
1.1e-08,0.0635617
-14.8822,-27.636
0.317684,0.577801
0.963485,0.00680281
1.31259,0.227252
1.17975,1.1e-08
1.1e-08,0.267211
0.480583,0.294349
0.27134,0.010945
0.612549,0.0926631
0.902922,0.156015
1.21013,1.1e-08
0.70116,0.196919
-25.7327,-57.3158
0.869362,1.1e-08
1.56839,0.884681
0.0429898,0.165601
1.17418,1.1e-08
0.505369,1.1e-08
1.38851,0.697483
0.871429,0.701019
1.47307,0.0274066
-0.819572,-0.0735476
0.330953,0.179961
0.923025,0.392327
0.189164,1.1e-08
0.0667586,0.44403
0.281604,0.173471
-13.0529,-13.7123
-19.2138,-37.5793
0,1.1e-08
1.00598,0.217783
0,1.1e-08
1.1e-08,0.0331061
0.0811961,0.123553
0.551032,0.0701767
-4.96117,-3.33198
-22.0372,-64.4261
0.813912,1.1e-08
0.113826,1.1e-08
0.729381,0.459782
-20.8956,-57.9555
0.192061,1.1e-08
0.84282,1.1e-08
1.1e-08,0.102646
0.084593,0.458381
1.11283,0.0184552
1.48974,1.1e-08
0.160215,0.160076
-10.5679,-14.3673
0.0738197,1.1e-08
-10.2959,-13.6835
0.106089,0.138333
1.20407,0.0972319
0.845025,0.260401
0.339823,0.0474087
0.433446,0.16001
1.10558,0.0971532
0,1.1e-08
1.1e-08,0.258034
1.15905,0.304106
-8.48525,-7.96243
1.31659,0.18207
0.0752073,0.643282
0.931368,0.418048
0.680345,1.1e-08
1.12987,1.1e-08
0.466536,0.372334
1.50966,1.1e-08
0.669636,0.218361
1.30244,0.121423
0.738878,1.1e-08
1.17976,0.0729639
-28.9858,-54.167
0.348193,0.217179
1.1e-08,0.142396
0.579967,0.403704
0.0299789,1.1e-08
1.30751,1.1e-08
0.76107,0.122221
0.3097,0.148533
0.335795,0.0486007
1.53416,0.0309862
1.44225,0.563742
0.490249,1.1e-08
1.38745,0.119071
-19.1738,-41.9816
0.34619,0.37537
0.46402,0.158866
0.00876261,0.582784
-16.6532,-25.3575
1.35175,0.375835
1.38302,0.543179
-24.2601,-49.8808
0.0374959,0.00355004
0.988014,0.0457557
-8.23981,-8.86223
1.1e-08,0.570565
0.48537,0.214359
1.18737,0.0871299
0.776958,0.0702954
0.15235,0.316367
0.428094,0.30548
1.34468,0.19277
-2.26256,-0.685975
0.953776,0.521598
-9.27996,-7.34991
0,1.1e-08
1.5498,0.676626
0.708311,0.0823277
-3.71059,-1.617
1.51018,0.217355
1.23172,0.0470069
1.0615,0.179987
0.0355408,0.418804
-11.0001,-16.4155
0.728113,0.791891
0.0352984,1.1e-08
1.23512,0.47133
-30.4184,-73.9606
-19.2719,-46.1337
-24.5634,-51.384
1.3578,1.1e-08
-15.538,-14.087
-4.76442,-2.2295
-11.1009,-10.6365
-4.39912,-2.57245
-27.6625,-64.3839
0.18689,0.0437543
0.411831,0.0522254
0.0870115,1.1e-08
-13.7395,-13.7287
1.1207,1.1e-08
0.47157,0.067932
1.40835,0.0344899
1.1e-08,0.350352
0.741135,0.0413821
0.985069,1.1e-08
0.637175,0.234464
1.04601,0.15301
1.03934,0.0264893
1.02764,1.1e-08
-30.1169,-48.06
-23.5958,-71.5972
1.23223,1.1e-08
0.682415,1.1e-08
-21.8379,-62.612
0.0754537,1.1e-08
0.751323,1.1e-08
0.126947,0.120402
1.4358,0.0883218
-21.0838,-47.2056
0.0832448,0.252165
-15.2391,-24.255
1.25289,0.164113
1.1e-08,0.470301
0.192311,1.1e-08
0.727204,0.044904
1.51595,0.391272
0.713235,0.317453
-17.923,-43.3533
-1.26914,-0.238441
0.908655,0.0565621
0.806148,0.27057
-13.8646,-14.3647
-19.4275,-35.0592
1.1e-08,0.281961
1.3639,0.216303
0.21755,0.258187
0.615371,1.1e-08
0.0527017,0.236031
-0.353144,-0.0228853
0.110369,1.1e-08
0.0322067,0.631857
0.903477,0.00100765
0.322883,0.0148653
0.900495,1.1e-08
1.21007,0.00835239
-5.99504,-4.6562
0.355942,1.1e-08
-6.49016,-4.65579
0.362172,0.0404356
0.747098,0.080388
1.13611,0.349952
0.188682,0.181341
-19.3531,-43.3805
0,1.1e-08
1.48548,0.628596
-14.4597,-23.177
1.47855,1.1e-08
0,1.1e-08
1.1e-08,0.241224
-1.21724,-0.253858
1.1e-08,0.0321301
-35.479,-55.6405
0.158193,0.021278
0.815015,0.613721
1.1e-08,0.42405
0.047172,1.1e-08
0,1.1e-08
-17.4679,-39.1306
-10.9473,-12.8227
-2.91188,-0.882098
0.875937,0.42163
1.40876,0.0993753
1.1e-08,0.23643
-23.2711,-67.9824
-2.49186,-0.882284
0.607559,0.0462783
1.52773,1.1e-08
-21.6997,-55.6165
0.221096,0.361125
1.47802,1.1e-08
-19.3422,-44.8844
0.732098,0.184282
-17.2871,-36.3873
0.953663,0.0483095
0.226047,1.1e-08
-2.43859,-0.686015
1.1e-08,0.267728
0.353113,0.0147132
1.05188,0.245865
0.800532,0.0369147
0.0651493,1.1e-08
0,1.1e-08
0.618465,0.512925
-10.9842,-13.3642
0,1.1e-08
0.248831,0.176047
0.114885,0.494912
0,1.1e-08
0.887504,0.0322638
0.389049,1.1e-08
0.977109,0.0925034
0.116356,0.0471724
0.70758,0.621282
0.475707,1.1e-08
-2.14792,-0.514565
-22.0352,-46.0371
1.28799,0.0299323
-0.428003,-0.0244704
-23.4739,-50.6843
1.5514,1.1e-08
1.45781,0.466584
-1.41743,-0.246211
1.05739,0.33221
1.035,0.921813
0.322712,1.1e-08
0.0408297,0.0324974
0.099699,0.0243646
-10.812,-15.6375
-7.98877,-5.65959
1.11534,0.422268
0.787831,0.446461
0.578813,0.0664161
1.33938,0.684807
-18.9537,-31.2224
0.335724,1.1e-08
0.0185664,0.314758
-0.789265,-0.0732028
0.151831,0.0877692
0.0276038,0.14456
1.26035,0.0725081
0.33398,0.00473148
0.235691,0.240815
1.00148,0.0835878
-16.1237,-27.636
-22.1906,-45.3214
0,1.1e-08
-3.61532,-1.3475
1.24039,0.357092
0.400993,1.1e-08
0.444621,0.298539
-0.652697,-0.0738122
1.2487,0.0429541
0.0955496,1.1e-08
0,1.1e-08
0.977445,1.1e-08
0.668905,0.17438
1.48774,1.1e-08
0.687076,0.0552015
0.224163,1.1e-08
0.517086,1.1e-08
-8.53858,-9.29857
0.242526,0.133699
-15.6378,-28.812
-11.3429,-11.9671
1.2556,0.272806
0.259644,0.558276
0,1.1e-08
0.964381,0.121539
0.0169239,1.1e-08
0.120973,0.312146
0.15257,0.197773
1.41356,0.194947
1.08258,0.267696
-5.38564,-3.33202
-1.32192,-0.0570743
1.1e-08,0.39258
0.819796,0.43677
0.527518,0.306496
0.754292,0.435606
0.674638,0.0681919
0.467855,0.247479
0.163443,0.237854
0.904133,1.1e-08
0.250127,1.1e-08
-17.3604,-15.0402
1.1e-08,0.00275104
0.972128,1.1e-08
0.155095,0.125942
0.785853,0.119312
-25.1027,-77.4032
-17.1568,-14.7894
-29.1,-71.9941
0.211601,0.206725
1.27116,0.207174
1.21195,0.0649636
-25.2891,-54.2817
-20.7359,-45.6672
-0.813029,0.0458373
0.21987,0.05787
-14.0163,-24.255
0.544964,0.0554584
0.81217,1.1e-08
0.567949,0.370505
0.92201,1.1e-08
-2.87898,-1.1025
0.133045,0.456445
0.320386,0.0320987
0.935339,0.0472171
-11.6074,-12.8669
1.56831,0.069068
-35.1234,-54.8219
1.46888,0.257781
0.505498,0.0706599
-8.13527,-6.76172
0.958758,0.560679
1.33773,0.104958
1.18065,0.218556
0.50055,0.350608
0.847705,1.1e-08
-10.3274,-11.6865
-20.0449,-39.1114
0.132686,1.1e-08
-21.2661,-39.102
0.960625,0.167186
0.921152,1.1e-08
0.00328564,1.1e-08
1.43418,0.746597
1.49473,0.246185
0.352788,0.135858
0,1.1e-08
0.218728,0.106337
0.373358,0.0998143
1.12001,0.272065
-9.16334,-9.93612
0.5983,0.474686
1.07654,0.100724
0.922927,0.299377
0.152248,0.0604836
0.113362,0.206214
1.56839,0.198163
1.1e-08,0.0587806
-20.1858,-50.6934
-25.146,-47.7987
1.1568,0.652987
0.656959,0.426555
1.39833,0.0930586
-22.8252,-59.2162
1.44342,0.153469
0.736217,0.106158
0.494724,1.1e-08
1.16379,0.0698146
1.3305,1.1e-08
-21.0315,-48.9014
