0.0457672,1.1e-08
0.108628,1.1e-08
-102.725,-1149.04
-19.0551,-41.9164
-94.9515,-1173.75
-104.741,-972.112
-112.911,-768.252
0.430962,1.1e-08
-116.622,-1571.44
0.485891,1.1e-08
-12.2767,-20.09
-72.5972,-601.01
-136.564,-977.623
-46.2961,-234.98
-43.1716,-100.984
-99.9092,-962.371
-37.9104,-100.333
-16.3232,-28.812
-83.66,-777.265
-122.799,-1187.99
-99.0033,-929.763
-55.8171,-183.816
-139.539,-1468.81
-62.4814,-430.399
-88.5443,-726.327
-33.6175,-133.77
1.51822,0.268391
-56.7751,-419.803
1.51822,0.0707903
-100.191,-1205.5
-36.7207,-172.009
1.41327,1.1e-08
-3.54802,-1.61702
-95.5956,-584.879
-108.751,-1451.78
-4.81038,-2.94
1.51822,0.0522872
0.0784186,1.1e-08
-55.7691,-273.835
-81.1391,-547.967
-63.8362,-391.075
-99.8094,-1120.93
-75.3938,-702.656
0,1.1e-08
-18.7272,-44.8363
0.188365,1.1e-08
-58.3485,-315.56
-70.47,-650.842
-78.9711,-527.436
-56.4717,-351.942
-53.2968,-335.527
-67.6141,-482.674
-13.7009,-23.1769
-125.578,-768.631
-56.331,-266.511
0.991286,1.1e-08
0.92011,1.1e-08
-79.5682,-628.449
-78.8421,-824.924
-91.7237,-1106.14
-84.0226,-645.207
-57.3612,-179.526
0,1.1e-08
-55.61,-402.695
-88.6052,-702.661
-104.563,-1217.67
-24.0535,-75.4849
0.838813,1.1e-08
-31.8511,-96.4756
-132.106,-1213.36
0.383466,0.125843
-124.113,-1329.98
-103.925,-973.378
-60.1321,-416.993
0.696379,0.0527514
-60.2925,-449.232
-2.26892,-0.685998
-119.022,-1557.23
-128.796,-977.624
-107.526,-1250.46
-110.115,-1173.59
-69.1555,-487.55
-20.505,-44.8405
-44.3549,-228.242
-67.185,-492.45
0.641733,1.1e-08
1.5051,0.0717063
-56.1685,-297.389
-117.857,-1281.99
-79.9476,-793.432
-46.5657,-181.732
-118.029,-1354.3
-85.2438,-576.727
-50.9959,-259.331
-84.7663,-679.385
-97.856,-1181.05
-9.32625,-11.3925
-23.166,-40.498
-27.3428,-83.3734
-27.0758,-43.365
-33.9563,-138.94
-92.175,-929.783
-16.8521,-36.3807
-82.0493,-738.311
-88.8394,-612.675
0.0990141,1.1e-08
-92.1592,-425.5
-103.764,-1362.46
-86.3892,-714.446
-68.8798,-458.664
-25.1777,-69.825
-53.9802,-287.327
0.225492,0.0416445
-37.7413,-144.207
-95.0194,-1005.5
-26.0987,-75.4845
1.1e-08,0.00166047
0.368542,0.0550672
-39.7591,-146.877
1.51822,0.068149
-43.8388,-196.024
-14.6979,-21.0945
-105.962,-1462.08
-15.1623,-30.0177
-62.1724,-356.107
-16.4562,-30.0136
-13.515,-21.0945
1.51822,1.1e-08
-91.0494,-1148.61
-108.532,-977.693
0.959848,1.1e-08
-61.8119,-492.45
-78.0363,-532.532
-63.3181,-458.664
1.26676,1.1e-08
-124.357,-1453.48
1.36757,1.1e-08
0,1.1e-08
