-22.0588,-47.7102
1.50119,0.256668
1.50124,0.0564674
-7.87176,-7.32376
-18.2848,-31.2375
-17.8306,-32.4902
-28.706,-107.634
-30.1354,-77.4204
1.4361,0.0775884
-9.27551,-8.59492
1.27119,1.1e-08
0.818223,1.1e-08
-40.9633,-144.174
0.543632,0.0700804
-3.13088,-1.34749
-24.6784,-44.7776
1.23439,0.35042
1.50117,0.110653
0.645185,0.102857
1.50122,0.0246679
1.50117,0.124565
1.50125,0.310746
-36.0169,-136.342
-43.5206,-172.874
-20.8271,-38.9459
-24.6704,-57.477
1.1714,0.267868
0.450898,1.1e-08
0.144615,0.0961389
-19.3121,-44.8683
1.50117,0.084777
1.22151,0.101283
-19.2834,-36.3368
0.704827,0.185674
0.255688,1.1e-08
1.50122,1.1e-08
1.50124,1.1e-08
0.445541,0.353446
1.20332,1.1e-08
-26.8514,-89.6683
1.50116,1.1e-08
-34.5252,-138.94
-32.5477,-97.5842
1.08556,0.164262
0.881243,0.0968991
-16.5015,-35.0597
-16.4588,-10.6485
0.649682,1.1e-08
1.50117,0.31994
-12.0968,-16.3176
0.165025,1.1e-08
-5.49859,-2.93958
-24.9032,-67.9876
-29.2978,-44.4034
1.50117,1.1e-08
-13.5643,-22.1235
1.2962,1.1e-08
1.50121,0.315863
-15.8471,-22.1235
0,1.1e-08
0.329359,1.1e-08
1.50118,0.200624
-18.3542,-39.8067
-46.2047,-106.1
0.0578815,1.1e-08
0.775133,0.167826
1.50118,1.1e-08
1.50002,1.1e-08
-43.5325,-231.569
-45.7234,-105.443
-51.3272,-222.17
1.5012,1.1e-08
0.00344389,0.330671
0.729244,0.0980541
-47.5125,-190.086
-40.7827,-173.665
-24.4082,-42.4085
1.50124,0.0348662
-32.4806,-128.698
1.50122,0.0499735
0.388541,1.1e-08
0.652558,0.00549585
0.483632,1.1e-08
-21.3774,-55.811
0.833421,1.1e-08
1.06206,0.0269585
0.549543,0.143023
-32.6378,-100.128
0.247111,0.259626
-65.6249,-191.075
0.431466,0.0777999
1.50123,0.0583605
-28.6644,-81.3635
0.251298,1.1e-08
-5.02699,-2.57298
0.367992,0.0649946
-14.8689,-25.3571
1.50119,1.1e-08
-29.8245,-96.9832
-40.8033,-160.617
1.10875,1.1e-08
-43.2932,-160.597
1.48863,0.202048
1.47122,1.1e-08
-20.8685,-33.7613
0.0949366,1.1e-08
0,1.1e-08
0.681211,1.1e-08
0.271625,0.154989
1.1e-08,0.384266
-7.09628,-5.14526
0.0426802,0.260927
-28.1314,-91.6202
0.434699,1.1e-08
-0.641505,-0.0735008
1.50123,0.541316
-10.4907,-8.59694
1.32211,0.128841
1.1e-08,0.356651
0.937254,0.451613
-38.4776,-183.36
-48.6973,-177.766
1.50119,0.256115
0.863046,0.0381615
-4.35739,-2.5734
-42.0059,-199.226
0.99451,1.1e-08
0.652019,0.0468776
0.309143,0.010818
1.07202,0.093629
1.24385,1.1e-08
-40.4595,-179.985
-10.7486,-10.327
-17.9119,-36.4388
0.182446,0.136747
1.06784,0.713095
-6.52638,-4.18951
0.0752032,0.0641384
1.32817,0.371831
-34.5863,-133.77
-45.019,-104.682
-50.4957,-211.827
1.02347,0.225865
0.704719,0.396599
1.12328,1.1e-08
0.531156,0.030799
1.50125,1.1e-08
0,1.1e-08
0.992731,1.1e-08
1.50121,0.145509
1.50122,1.1e-08
1.50123,1.1e-08
1.1e-08,0.0082203
1.45583,0.303609
1.35422,0.167721
1.12219,0.121399
0.448731,0.167149
-18.9729,-41.6797
-21.9068,-49.392
1.17812,0.0197342
-26.5392,-81.3708
1.18565,0.0604424
-6.10751,-5.14516
-63.4995,-189.844
-19.193,-32.4978
-3.75484,-1.617
0.796038,0.0808992
0,1.1e-08
-35.6554,-107.091
-23.6249,-60.8825
0.553097,0.0129627
0.0751599,0.0371569
0.35811,0.0391885
0.109096,0.100614
-1.98843,-0.51449
1.39274,1.1e-08
1.43643,1.1e-08
-64.1847,-189.194
1.50116,1.1e-08
-30.009,-40.0214
-34.6385,-174.672
-39.0476,-163.409
-2.19404,-0.686022
0,1.1e-08
0.305154,1.1e-08
1.50116,0.293303
-24.537,-43.3742
0,1.1e-08
-15.2168,-32.4313
-24.499,-79.3863
0.509848,0.0730011
1.50123,0.118778
0.524548,1.1e-08
-46.8741,-211.825
-56.5203,-189.864
1.40599,0.149576
-41.7951,-155.039
1.25926,0.0690365
0.231415,0.0500229
1.50125,0.266759
0.733116,0.264769
-32.7164,-144.263
1.43317,1.1e-08
0,1.1e-08
1.27184,1.1e-08
-30.2552,-91.6641
1.48813,0.497633
1.20763,0.278146
0.762513,0.212022
1.50117,0.559885
1.1e-08,0.017106
-34.7146,-46.299
-18.3154,-42.9802
1.1e-08,0.508757
1.04939,1.1e-08
-7.62793,-6.23043
-13.262,-10.2928
0.611029,0.0983898
-6.49893,-5.65934
0.835003,0.0244283
0.750453,1.1e-08
-30.4373,-102.88
1.47829,1.1e-08
1.50123,0.0496096
0.348765,0.0252869
1.50125,0.0182759
0.293627,0.0308386
-31.9519,-87.471
0.403951,1.1e-08
-22.9813,-66.1742
1.46248,0.18472
0.399046,0.000798387
-51.9549,-184.834
1.44324,1.1e-08
0.0675174,1.1e-08
1.45346,0.272488
-14.6507,-22.1234
-23.4636,-71.6858
-27.665,-75.4844
1.43521,0.117391
-23.9355,-77.431
1.32077,1.1e-08
-2.87966,-0.882019
-15.5478,-31.2377
0.567472,1.1e-08
-35.7406,-123.725
-40.017,-102.549
1.12185,1.1e-08
1.50117,0.478143
-41.4451,-104.797
0.801256,1.1e-08
1.18188,0.0246253
0.340012,1.1e-08
0,1.1e-08
-43.6687,-166.476
1.50118,0.588184
-39.039,-136.342
1.01057,1.1e-08
-18.7207,-30.0127
-10.146,-7.9243
0,1.1e-08
0.554664,0.0676219
0.327499,0.161079
1.50118,0.0223417
1.22792,0.0392052
-13.5209,-19.11
0.196255,0.0928786
-30.8602,-47.0305
-40.6287,-225.039
1.29801,1.1e-08
-46.1284,-205.425
1.06494,1.1e-08
-33.0768,-155.039
0,1.1e-08
1.50118,0.0522692
1.18628,0.102771
0.452458,0.100422
1.14299,0.0139858
-43.5914,-211.833
0,1.1e-08
0.785531,1.1e-08
0.698164,0.105654
0.354392,0.113012
-5.81556,-3.74841
-5.89917,-4.65527
-11.9881,-14.5775
1.5012,1.1e-08
1.45582,0.049084
1.49577,0.102788
1.1e-08,0.154431
1.50122,0.197455
-31.3044,-126.199
-19.5298,-50.9554
-8.9738,-7.06346
-38.9336,-199.008
0.99031,0.206994
-44.0275,-228.729
1.03416,0.1195
-14.4157,-7.03926
1.42171,1.1e-08
1.32915,0.20633
-41.0927,-184.115
0.967527,0.378677
-10.8558,-12.1519
1.25519,0.261749
0.370872,0.0867105
0.202347,0.339845
1.5012,0.29017
0.417197,0.13454
0.682939,1.1e-08
-51.4067,-187.712
0.209907,1.1e-08
-7.04923,-5.65952
-25.4595,-71.687
-25.9325,-69.8249
1.50121,1.1e-08
-40.5669,-229.346
0.852544,1.1e-08
-7.15098,-6.16438
1.04596,0.154667
1.50123,0.00903529
0.90062,0.0466353
1.50117,1.1e-08
1.28633,0.0946582
0.661886,0.251143
-8.10248,-8.27301
-3.9777,-2.22952
0.647105,0.361621
-44.9831,-97.1073
1.39793,0.187658
-24.4816,-64.3861
-9.4743,-7.9521
1.16944,0.156846
-21.5027,-46.3689
1.50121,0.631498
-33.6493,-149.566
1.50125,0.0802571
-22.3424,-73.5698
-35.3997,-144.041
0.382063,0.224738
1.02072,0.28702
0.00157653,1.1e-08
-31.7653,-133.77
1.10422,0.209136
-41.5674,-146.877
1.24515,0.00551741
0.69462,1.1e-08
-27.0207,-66.1745
1.50121,0.236922
0.943154,1.1e-08
1.27869,0.0029895
-33.1632,-107.296
1.3781,0.0422978
-38.7695,-191.204
-4.69648,-2.92913
-44.4485,-169.126
-59.5861,-189.792
1.13883,0.437444
-25.529,-83.3767
-34.1667,-102.797
-30.6847,-79.3791
-34.1261,-121.266
-22.4553,-45.0997
0.82969,0.040019
1.50118,0.196335
0.0034406,0.528835
-14.0239,-11.1371
-18.3303,-38.6132
0.254695,0.0603872
1.1e-08,0.134714
-1.05312,-0.146999
1.26073,0.38424
-30.8267,-118.85
-49.6902,-205.433
0.223462,1.1e-08
0.594022,0.04498
0.587726,0.147405
-30.0021,-87.5658
0.391605,0.353931
0.499595,0.313693
0,1.1e-08
1.50124,0.123258
-45.9556,-220.003
0.87385,0.302513
1.1e-08,0.103002
0.89082,0.460187
0.582766,1.1e-08
-6.64698,-6.21084
0,1.1e-08
-14.1944,-10.655
0.50218,0.052013
0.361249,1.1e-08
0.0256852,0.0672701
1.50119,0.106906
-35.9498,-163.42
1.3522,1.1e-08
-34.5712,-157.53
-23.2556,-55.811
1.22533,1.1e-08
1.50117,0.032522
-38.1113,-144.335
0.874327,1.1e-08
-38.2718,-160.537
-27.6293,-71.6869
1.5012,0.349407
1.50117,0.103179
-55.9913,-192.3
-16.6042,-36.3454
-22.2021,-62.622
-20.5943,-47.8809
-14.887,-27.6211
-45.2698,-157.772
-27.7495,-46.7335
-9.52711,-7.44445
-5.33473,-3.33198
-47.551,-202.272
0.47492,0.0644063
-45.6193,-192.461
1.50119,1.1e-08
-32.0234,-104.778
-44.5619,-105.452
-48.8966,-186.48
-18.6775,-37.7362
-44.1019,-179.241
0.24003,0.0927367
1.1402,0.217256
0.387264,0.0233506
1.44873,0.224079
1.09101,0.385343
0,1.1e-08
-8.68964,-8.59851
0.462435,0.069999
0,1.1e-08
-42.4446,-194.655
1.11264,0.26112
-48.0011,-174.607
0.279556,0.0936156
1.5012,0.571856
1.50121,0.281451
1.50121,1.1e-08
-36.3024,-149.58
0.302808,0.0537003
0.350157,0.266487
1.50125,1.1e-08
-49.5516,-180.144
1.48384,0.382578
1.50122,0.0309299
0.127753,0.1465
1.13373,0.35206
1.50117,0.376098
0.666876,0.122363
1.26536,0.177178
-64.2552,-194.347
0,1.1e-08
-20.941,-57.4771
-17.4046,-27.6416
0.945753,1.1e-08
0.128674,1.1e-08
-11.4334,-9.26061
1.50124,1.1e-08
1.50119,0.0598994
0.244317,0.139189
0.622772,0.220992
-19.0864,-39.0016
1.16174,1.1e-08
1.5012,1.1e-08
0.120419,0.0542179
0.208431,0.210392
-12.2607,-17.2205
0.723263,1.1e-08
-13.9407,-18.1545
-40.5957,-188.217
-13.6567,-26.4867
-3.38738,-1.3475
1.50123,0.000917419
-8.68083,-6.20325
-22.2331,-54.1668
1.4259,1.1e-08
-0.336677,-0.0244991
1.30623,0.416386
0.0405743,0.0991623
0.504344,1.1e-08
0.064273,0.398538
1.01664,0.0664781
-38.7603,-155.025
0.0807343,0.173695
-24.9377,-66.1746
-48.7913,-215.058
-28.1244,-38.5444
1.1e-08,0.212477
0.191123,1.1e-08
0.528169,0.256016
0.397611,0.0973435
1.50118,0.0431064
-16.1455,-25.3579
0.7302,0.155387
-6.02917,-4.18958
-27.4994,-83.3702
-46.6368,-185.043
0.509778,0.128777
-29.2813,-98.8781
1.50122,0.0181772
0.843806,0.28098
1.20739,1.1e-08
0.074645,0.202098
-11.6161,-9.0671
-27.9705,-77.4214
-3.65208,-1.34749
-8.97469,-10.6057
-16.1352,-29.9914
0.391212,0.0336846
-1.29897,-0.244996
0.67966,0.0611628
-19.5401,-44.1001
1.50117,0.12094
-11.8289,-15.4348
0,1.1e-08
1.24208,0.305708
-5.08674,-2.94602
0.0208502,1.1e-08
1.50115,1.1e-08
-10.2984,-9.26368
0,1.1e-08
1.50122,0.0257068
-0.688092,-0.0734996
1.50123,0.657416
-6.34824,-4.65678
1.50118,0.476113
-7.15896,-6.75742
-46.6275,-105.164
0.183802,1.1e-08
1.50122,0.136168
1.30809,1.1e-08
1.50125,0.149911
-42.0561,-177.884
-48.0615,-221.633
-32.9041,-46.3026
0.476707,1.1e-08
1.50117,1.1e-08
-34.6136,-141.568
0.294655,1.1e-08
-13.1195,-16.3181
0.47983,0.0541027
-41.7777,-182.127
-38.5917,-146.877
1.19943,1.1e-08
-11.1623,-16.312
0.0602622,1.1e-08
-13.1005,-10.7887
1.38653,1.1e-08
1.14914,1.1e-08
1.50092,0.00334578
0.0695977,1.1e-08
-36.894,-100.842
0.469901,0.00697574
1.50123,0.100258
1.50115,0.317502
1.30898,0.155196
-42.4966,-169.73
-48.3052,-218.225
-29.7776,-75.4845
0.953368,1.1e-08
-41.2655,-169.109
0.209366,0.162788
0.946135,1.1e-08
1.50115,1.1e-08
1.50125,0.542904
-17.1801,-39.394
1.50125,1.1e-08
-33.444,-118.85
-10.8469,-15.4345
1.50125,1.1e-08
1.24236,0.224877
0.805621,0.00983168
0.266759,0.0199311
