1.60834,1.1e-08
1.60834,0.734354
1.15736,0.267514
1.26012,1.1e-08
0.699342,1.1e-08
1.35844,0.117271
-10.2275,-11.3945
0.249726,0.0589808
1.25243,0.507999
1.60834,0.334606
1.60834,1.1e-08
0.702349,0.0172237
0.753401,0.321325
1.60834,0.473427
0.578598,1.1e-08
1.4796,1.1e-08
0.0246741,0.291915
0.699269,0.0679896
1.60834,0.259554
0.645225,0.161126
-2.15148,-0.685975
0.787609,1.1e-08
1.60834,0.0950898
1.3523,0.091592
-3.61837,-1.65723
1.24931,1.1e-08
1.22951,0.667655
1.60834,0.215607
1.59612,0.101844
-8.31484,-6.59798
0.869319,1.1e-08
1.03333,0.0181333
1.60834,1.1e-08
0.209524,1.1e-08
1.60834,0.39765
0.958535,0.00679501
1.23084,0.380975
1.59613,0.144584
0.161083,0.212047
0.520221,0.118531
1.60834,1.1e-08
1.09838,1.1e-08
0.0806553,1.1e-08
0.596868,0.0604749
1.1e-08,0.790444
1.25797,0.336572
1.1e-08,0.610908
1.50278,0.0531198
0.757957,0.188071
1.18018,0.239457
1.4984,1.1e-08
1.2459,0.137056
1.37537,0.0598565
-8.46015,-7.53484
0.8204,0.0637181
1.60834,0.311444
1.60834,0.886319
1.60834,0.162431
1.11693,0.0327126
0.360026,0.376235
1.60834,1.1e-08
1.55927,0.140884
1.45583,0.0406578
-12.2081,-13.1865
1.60834,0.461981
1.60834,0.0268724
1.60834,0.581335
1.46861,1.1e-08
1.60834,0.387034
0.846466,1.1e-08
-11.8571,-14.572
1.55294,0.127687
1.58339,1.1e-08
1.21953,0.139059
0.39536,0.779456
0.299945,1.1e-08
0.405783,0.00358979
-3.04529,-1.10265
1.33588,0.0382976
0.664549,1.1e-08
0.255681,1.1e-08
1.16562,1.1e-08
0.188308,0.168448
0.215105,0.959707
0.11181,0.350434
0.415791,0.222222
-8.49442,-3.39817
0,1.1e-08
1.60834,1.1e-08
1.34047,0.149559
-9.15189,-12.212
0.513103,0.251278
0.311616,0.0359387
0.357461,0.222705
0.86169,0.0879534
0.937663,0.0194945
1.50257,0.0166153
1.60834,0.690814
1.60834,0.337088
0.363807,1.1e-08
1.48388,0.0771022
1.59121,0.0832136
1.60834,0.040143
1.1e-08,0.666272
1.44471,0.292612
1.1e-08,0.223772
0.949746,1.1e-08
-4.79461,-3.23237
0.750825,0.616478
-12.2996,-6.80356
1.60834,0.0692097
1.55248,0.0379185
1.33918,1.1e-08
0.910589,0.0379237
0.665436,0.00151657
0.0737073,0.31429
1.60834,0.986955
0.779588,0.305754
0.875906,0.130633
1.1e-08,0.193163
0.481569,0.504648
0.711366,1.1e-08
1.52427,0.354044
0.30941,0.129788
1.60834,0.109148
0.385841,0.0111737
0.468001,0.421285
-7.92743,-7.40508
1.19596,0.0707808
1.1986,0.013062
0.247687,1.1e-08
0.853781,0.339974
0.0978035,1.1e-08
1.22842,0.0740267
1.60834,0.0970022
-10.8389,-5.8823
0.313188,0.342773
0,1.1e-08
0.173428,1.1e-08
1.5602,0.296528
0.694371,0.315671
1.1e-08,0.356438
1.60834,0.00612951
0.460505,0.0267724
-6.36017,-3.22406
1.55895,1.1e-08
1.60834,0.0968361
0.150958,0.0500964
0.278032,0.222432
1.43276,0.267351
1.60834,0.162918
1.12652,1.1e-08
0.0592717,0.0240233
1.19155,1.1e-08
1.60834,0.251032
0.44748,0.250775
1.60834,0.29936
-8.0308,-8.35361
0.470793,0.278168
1.60834,0.209457
1.60834,1.1e-08
0.891227,0.0677691
1.44905,1.1e-08
-7.47657,-5.64529
0.0379848,0.319575
1.60834,0.0244949
1.28258,1.1e-08
0.855,0.166727
1.1e-08,0.0341567
1.60834,1.1e-08
1.60834,0.231732
1.60834,0.0185986
1.35106,1.1e-08
1.55263,1.1e-08
1.38969,0.703888
0.85391,1.1e-08
0.938622,0.0923372
0.439047,0.364937
1.60834,1.1e-08
1.52707,0.0312692
0.811902,0.490579
-11.6415,-14.3815
0.251921,0.0209944
-4.06562,-2.60444
1.2914,0.101815
0.956798,1.1e-08
1.00579,1.1e-08
0.987849,1.1e-08
1.1e-08,0.639759
-6.81763,-4.09566
1.60834,0.156159
1.60834,1.1e-08
0.0897497,1.1e-08
0.723022,0.288818
1.1e-08,0.238937
-8.23277,-8.59911
1.60834,1.1e-08
1.60834,0.0585228
0.680248,0.0118098
0.913799,0.263387
1.60834,0.0820629
1.60834,1.1e-08
1.39784,0.0701883
0.155198,0.00871462
1.47005,0.599026
0.744865,0.257788
0.391749,0.128911
0.707487,0.224308
1.09022,0.0283472
-4.0978,-1.62839
0.487493,1.1e-08
0.185697,0.0149175
0.667457,0.0688568
1.60834,1.1e-08
1.53027,0.449
1.1e-08,0.00324106
0.60224,1.1e-08
1.60834,0.144121
1.60834,1.1e-08
1.0737,1.1e-08
-8.97194,-10.6559
1.60834,0.128021
-12.762,-14.5751
1.37588,1.1e-08
0.64422,1.1e-08
0.340851,0.0296496
0.357346,0.0476109
1.46377,0.0319955
1.38454,0.0359773
1.56305,0.464458
0.788409,0.123106
1.1e-08,0.410015
1.60834,0.0943296
1.37238,0.233298
0.788608,0.274083
1.23218,1.1e-08
-2.31154,-0.6861
1.58881,0.444874
0.295126,0.517067
-5.59728,-2.56559
1.60834,0.437461
0.131018,0.11754
1.60834,0.419669
0.897194,0.165989
0,1.1e-08
-9.26387,-6.22254
0.199328,0.537186
0.173847,1.1e-08
0.0162967,0.112091
1.1e-08,0.0745739
0.23672,1.1e-08
1.00151,0.310487
1.20945,1.1e-08
0.837321,0.309361
1.10008e-08,1.58738
1.55035,1.1e-08
0.894307,0.0759569
0.334643,0.104914
0,1.1e-08
0.694326,0.125865
0.0933895,0.437302
1.31914,1.1e-08
1.1e-08,0.431705
0.0767669,0.234965
1.60834,0.166703
1.60834,0.282314
1.60834,1.1e-08
0.1306,0.251585
1.41756,0.128041
0.99941,0.205302
0.66201,0.0185957
0,1.1e-08
0.269384,1.1e-08
-5.76196,-4.41835
0,1.1e-08
1.60834,0.296991
0,1.1e-08
-9.98208,-9.95243
0.0537278,0.266941
0.880854,0.45689
0,1.1e-08
0.787262,0.171528
1.11239,1.1e-08
1.02673,0.105696
0.603569,1.1e-08
0.0393741,1.1e-08
1.60834,0.0539099
0.0437766,0.0374993
-4.93266,-2.56631
-8.9139,-8.59978
1.52148,0.394479
0.418299,0.259195
1.09868,0.469817
1.10368,0.0840343
0.281383,0.0861876
0.87517,1.1e-08
0.0473222,0.581379
-0.965585,-0.147002
0.145731,0.374448
1.60834,0.0568012
0.986818,1.1e-08
1.08453,0.650162
1.36016,0.275106
0.159579,0.247667
0.67619,0.0349937
1.60834,1.1e-08
1.54823,0.858644
0.0103412,1.1e-08
0.959459,1.1e-08
-9.07074,-7.29445
0.4522,0.466939
1.1e-08,0.711262
0.468088,0.0571176
0.685525,1.1e-08
1.16729,0.0346564
1.43143,0.0301668
1.60834,0.417139
0.626959,1.1e-08
0.870741,0.365632
1.60834,0.00700108
1.60834,1.1e-08
1.56853,0.0375643
0.321143,0.717368
0.899703,0.566069
1.60834,0.0534394
-3.84804,-1.58988
0.193443,1.1e-08
1.26342,0.0696989
1.02794,1.1e-08
0,1.1e-08
1.60834,1.1e-08
1.11893,0.36651
1.13552,0.142215
-8.58493,-9.96228
1.06431,0.00318109
1.60834,0.0883923
0.748418,0.098064
-7.38002,-7.49769
0.485529,0.0276091
0.605939,1.1e-08
1.58828,0.170006
1.52675,1.1e-08
0.943397,0.195619
1.60834,1.1e-08
1.60834,0.0647707
0.127158,0.0138539
0.242949,0.0931106
1.57978,1.1e-08
0.404252,0.0243851
1.33924,0.243935
1.32474,1.1e-08
1.60834,0.112057
1.60834,0.0934208
1.1e-08,0.134382
0.90985,0.115828
1.60834,0.102274
0.380892,0.0816286
1.42866,0.226943
1.20114,0.21827
1.1e-08,0.0734484
1.60834,0.425682
0.211186,0.323135
1.31653,0.0333818
1.56684,1.1e-08
1.60834,0.0780266
0.838384,0.423757
0.145889,0.191444
1.53518,1.1e-08
1.39113,0.0921158
-9.6488,-6.19775
0.38503,1.1e-08
0.453363,1.1e-08
1.60834,1.1e-08
1.1e-08,0.0667478
0.628596,0.497632
0.518101,1.1e-08
0.0627498,0.156814
1.60834,0.176044
0.69085,0.42964
0.634281,0.418903
0.25164,0.319902
0.488036,0.108085
-4.63768,-2.58566
0.670701,0.865462
1.41108,0.0586159
0.777578,0.0316078
-0.358497,-0.0244997
1.43793,1.1e-08
1.60834,0.405731
-7.31287,-4.80473
1.5518,1.1e-08
0.605312,0.178862
1.1e-08,0.0521229
1.60834,0.199263
0.355007,1.1e-08
0.518695,0.358935
1.60834,0.507636
0.0439495,0.0453323
0.857401,1.1e-08
1.17691,0.185641
0.969912,1.1e-08
1.14586,1.1e-08
1.0413,0.200931
0.713157,0.15797
1.39915,0.199726
0.285133,0.0822279
1.45769,0.377378
1.13461,1.1e-08
1.60834,0.22697
1.07084,0.187439
1.1e-08,0.448927
0,1.1e-08
1.42226,0.129763
1.57859,0.11407
0,1.1e-08
-13.0203,-13.9072
-5.38298,-3.69604
-7.67449,-5.27391
1.35636,0.573479
1.60834,1.1e-08
1.60834,1.1e-08
1.22506,0.200869
1.34567,1.1e-08
-10.7391,-9.94622
1.60834,0.0441586
0.80196,0.0184829
1.09521,0.0703018
1.60834,1.1e-08
0.542558,0.226671
1.60834,0.268415
1.60834,0.369286
0.0857456,0.609429
0.664352,0.507528
0.324463,0.397593
0.844994,0.221716
0.821872,0.194475
1.31284,0.400084
0.948646,0.499348
-10.2635,-3.8777
-9.94412,-12.8994
1.15643,0.342937
1.41434,0.166621
-8.3181,-9.25726
0.325132,0.18569
1.23449,1.1e-08
0.468417,0.0680174
0.189098,0.0506665
-6.12379,-4.01061
1.0873,0.161937
0,1.1e-08
1.60834,0.0155463
1.1e-08,0.319906
0.607391,0.4482
0.657479,1.1e-08
0.510963,1.1e-08
0.139453,1.1e-08
-4.56897,-2.93713
0.143094,0.307391
0.813326,0.0557788
1.39065,0.126683
1.60834,0.0350783
-3.28575,-1.10245
1.60834,0.271105
1.60834,0.501891
0.27628,0.183502
0.852002,0.0150932
1.17738,0.307628
0.437255,1.1e-08
0.532659,1.1e-08
0.501458,0.207368
0.0327721,1.1e-08
0.364183,0.0650558
1.1e-08,0.391428
0.0421388,1.1e-08
1.05452,0.132122
1.04601,1.1e-08
1.60834,0.411861
1.60824,0.572963
1.51998,1.1e-08
1.01767,1.1e-08
1.51302,0.278738
-4.92571,-2.94373
1.4839,0.130136
1.60834,0.167747
0,1.1e-08
1.59062,0.917035
0.503673,0.0656081
0.372761,0.0323542
0.640249,0.0687484
1.60834,0.23171
-12.1357,-6.70735
0.000758754,0.960541
0,1.1e-08
1.24716,0.254965
0.105096,0.238243
0.203721,0.199813
-3.75484,-1.91686
1.58824,1.1e-08
0.344851,0.304099
1.00932,1.1e-08
1.18903,0.138239
1.60834,1.1e-08
-9.44264,-11.3905
0.719692,0.0877433
1.55756,0.260915
1.60834,1.1e-08
-7.25754,-6.66313
0.874236,1.1e-08
1.1e-08,0.244888
-5.16455,-3.3445
0.963931,0.0911779
-3.20878,-1.34832
1.1e-08,0.203365
1.60834,0.689031
0.608021,0.216456
1.60834,0.27802
1.53501,0.311491
0.133838,1.1e-08
1.42132,0.0707363
0.213225,0.110466
0.664875,0.340642
0.893997,1.1e-08
0.416563,0.0911644
0.288228,1.1e-08
0.532466,0.150249
1.13967,0.0245367
0.266173,0.585143
1.40926,0.389853
0.662726,0.133536
1.60834,0.10837
0.742835,0.495771
0.376525,0.549696
1.29449,1.1e-08
1.60834,0.203291
-6.03873,-3.59227
1.00469,0.45588
0.431001,1.1e-08
-7.81221,-4.91682
0.135248,1.1e-08
0.975274,0.405283
1.60834,0.0409948
1.1e-08,0.489131
1.60834,0.875266
1.27128,0.413411
1.19912,0.366003
1.16173,0.45483
0.231485,0.0199673
0.543243,0.0960559
0.803865,0.333109
0.383165,1.1e-08
1.4308,0.635912
0.161604,0.568472
-2.25673,-0.513022
1.19009,1.1e-08
1.60834,0.163934
1.60834,1.1e-08
1.16648,1.1e-08
1.60834,1.1e-08
1.32181,0.0628087
0.866903,0.280428
0.124402,0.151944
0,1.1e-08
-1.03235,-0.147
-6.00927,-3.53534
1.44784,0.519193
1.43808,1.1e-08
0.0894756,0.0203765
1.60834,0.804004
1.39123,0.618481
0.0870903,1.1e-08
0.96915,0.117062
1.44714,0.00787781
1.50043,0.127801
1.60834,0.0430891
1.13009,0.00698713
1.60834,0.196352
0.680375,1.1e-08
0.347538,0.258496
1.3661,0.0617192
1.25269,0.950405
0.376679,0.341698
-1.30943,-0.245
1.1e-08,0.166606
1.54895,0.229504
0.133472,0.0980136
0.943195,1.1e-08
1.60834,1.1e-08
0.143509,1.1e-08
1.60834,0.0795193
1.26,0.103305
1.60834,1.1e-08
1.17125,1.1e-08
0.718677,0.0141903
0.809802,1.1e-08
0.255644,0.248911
0.0246439,1.1e-08
0.0948689,0.206625
0.0622155,0.667341
0.788817,0.217155
1.60834,1.1e-08
1.60834,0.1221
1.36996,0.00761918
1.60834,0.126169
1.60834,1.1e-08
1.35093,0.410117
1.48565,0.375758
0.819963,1.1e-08
0.446888,1.1e-08
-11.1215,-15.4276
1.60834,0.0167538
-12.238,-13.0456
0.243824,0.425869
1.60834,0.372951
1.60834,1.1e-08
-8.4299,-6.23558
-5.52808,-3.54378
0.324093,0.129051
1.60834,0.450562
0,1.1e-08
1.10175,0.123277
1.60834,0.576148
1.60834,0.00582646
1.20983,0.26876
1.31779,0.0125493
0.476253,0.23109
0.835289,0.0111382
0.483978,0.125128
1.31039,1.1e-08
0.373444,0.313984
-11.9844,-6.43545
1.60834,1.1e-08
1.25661,0.0281937
0.628801,0.0895312
1.60834,0.252333
1.55791,0.0715244
1.05279,0.0499965
1.60834,0.0745092
0.566232,0.356314
1.51968,1.1e-08
-4.29714,-1.91283
1.16365,0.102971
-4.55596,-1.91101
1.15561,1.1e-08
1.16163,1.1e-08
1.60834,1.1e-08
0.126238,0.54564
0.0942042,0.179409
1.05252,0.26124
0.526857,0.490829
1.30457,0.251382
0.0826479,0.0984966
1.52579,0.0171437
0.637582,1.1e-08
0.0808655,0.100531
0.122852,1.1e-08
0.744505,0.0140772
0.207782,0.464181
0.566396,0.0711588
1.46769,0.317049
1.31576,0.169319
-6.3092,-5.0274
-7.27957,-4.1811
1.60834,0.0192874
1.24469,1.02369
1.31023,0.343476
-8.2744,-7.97964
0,1.1e-08
1.60834,0.143215
1.60834,0.372063
1.60834,0.182267
1.54987,0.172942
-6.29299,-4.43669
1.38114,1.1e-08
0.579877,0.0452947
0.405487,0.513234
0.38738,0.209821
0.946677,1.1e-08
0.466051,1.1e-08
0.298891,0.46437
-0.666526,-0.0735019
1.60834,1.1e-08
-11.1589,-10.6576
0.525899,0.00511967
1.60834,1.1e-08
1.1e-08,0.371078
0.258953,0.127063
1.60834,0.0883794
1.33799,0.321789
0.721649,1.1e-08
0.923044,0.0865105
0.920657,0.0248168
0.243874,0.991491
0.717152,0.352759
0.561512,1.1e-08
1.60834,0.0768436
1.60834,0.0119961
0.316919,0.280365
1.60834,0.0876503
1.52724,0.0818656
1.60834,1.1e-08
1.60834,0.611057
0.495169,1.1e-08
1.41809,0.459773
-11.2649,-6.19326
1.0148,0.169077
0.140962,0.0513028
0.943817,0.243853
1.60834,0.0381397
0,1.1e-08
0.42637,0.0215607
0.752073,0.0705886
1.60834,0.346581
0.46221,1.1e-08
0.141191,0.0847269
0.727253,0.132909
0.438449,0.107884
0.895332,0.752951
-11.6882,-6.09718
1.1e-08,0.218421
0.222843,1.1e-08
-4.9818,-3.70802
-4.41625,-2.22884
1.60834,1.1e-08
1.13293,0.241618
1.60834,0.475369
0.548655,0.0388551
0.183805,0.363145
1.13524,1.1e-08
0.227138,0.0364281
1.56842,0.189305
0.545915,0.0612641
1.60834,0.256983
0.0938795,0.577221
-10.3755,-10.6571
-10.0204,-6.19659
1.19639,0.021967
-3.70761,-1.34777
1.60834,1.1e-08
0.723824,1.1e-08
0.0505602,0.412855
1.42242,1.1e-08
-1.83377,-0.517073
1.15327,0.566394
0.204525,0.251597
1.57793,0.376998
1.60834,0.489948
0,1.1e-08
1.59228,0.598877
1.60834,1.1e-08
0.0904018,1.1e-08
0.850341,1.1e-08
1.60834,1.1e-08
0.154456,1.1e-08
0.433486,0.0525182
0.756359,0.230106
1.29104,1.1e-08
1.33947,0.206938
1.03687,0.345259
0.244606,1.1e-08
1.2483,0.219011
1.32896,1.1e-08
0,1.1e-08
1.52618,1.1e-08
0.100182,0.278683
1.46461,1.1e-08
1.60834,0.342219
1.37715,1.1e-08
0.627757,0.0173069
1.60834,0.282213
1.365,0.188508
1.11011,1.1e-08
1.04342,0.104023
-8.50842,-5.30593
0.912322,0.211792
1.24387,0.116763
1.26131,0.0293531
1.60834,1.1e-08
0.864051,0.0707881
0.340464,1.1e-08
1.60834,0.0797506
0.504398,1.1e-08
0.389181,0.171367
0.731428,0.646022
1.37383,0.156358
1.60834,0.221875
0,1.1e-08
1.60834,0.352653
0.945756,0.0493629
1.60834,0.0146192
1.60834,0.0530178
0.414291,0.461517
1.60834,0.0550058
0.481547,0.32009
1.5837,0.520199
-5.2518,-2.59663
1.07964,1.1e-08
-1.09585,-0.146999
0.58845,1.1e-08
0.224607,0.14875
1.60834,1.1e-08
0.0947135,0.374764
0.885543,1.1e-08
1.19491,1.1e-08
0.232229,0.628778
1.57577,0.228795
1.26761,0.298258
0.579228,0.116207
1.05688,0.368785
-9.94734,-13.7774
0.992174,1.1e-08
-9.65166,-9.25947
1.44339,1.1e-08
-2.97345,-1.34776
1.36436,0.0265914
1.45172,0.0723565
1.3979,1.1e-08
1.49458,0.458513
0.594054,1.1e-08
-9.65696,-10.6588
1.60834,1.1e-08
1.26988,1.1e-08
0.376734,1.1e-08
0.441059,0.400882
1.1e-08,0.041651
0.390434,0.408021
1.35014,0.0149913
1.60834,0.235776
1.60834,0.213079
0.166537,0.0385933
0.560402,1.1e-08
1.60834,0.170771
0,1.1e-08
0.286934,1.1e-08
1.60881e-06,0.856012
-7.67588,-7.93779
0.73795,0.0544378
-11.0056,-14.6737
1.48194,0.245196
1.60834,1.03356
0.580209,0.838061
0.24749,0.354458
-6.74055,-5.18987
0.732331,1.1e-08
0.713897,0.403113
1.60834,0.272052
1.60834,0.295804
0.883971,0.0204971
0.371432,1.1e-08
1.60834,1.1e-08
0.698715,0.265427
-8.79328,-5.76277
0.731274,0.0481331
1.17273,0.00186819
1.60834,0.065498
0.883125,0.241247
0.74644,1.1e-08
-10.1575,-14.8185
0.773972,0.597712
1.10301,0.220849
0.326894,1.1e-08
0.11116,0.0762024
1.60834,1.1e-08
1.60834,1.1e-08
1.60834,0.167337
0.536131,0.307236
1.60834,0.0209551
1.60834,1.1e-08
1.48506,0.0429686
1.60834,1.1e-08
1.1e-08,0.0558051
1.54819,1.1e-08
0.199001,0.0110494
1.57452,0.077657
0.193619,0.426097
1.42445,0.0890473
-2.46649,-0.881557
0.303701,0.0671638
1.60834,0.639141
-1.9725,-0.506658
0.0102171,0.0256365
1.04623,1.1e-08
0.122274,0.187988
-0.62213,-0.073504
0,1.1e-08
-2.64851,-0.685979
0.287649,0.0340124
0.787426,0.386538
1.46067,0.158331
1.53126,0.0518463
0,1.1e-08
0.0898328,0.00327688
0.173074,1.1e-08
0.643544,1.1e-08
-6.88374,-6.43047
1.60834,1.1e-08
-5.67909,-2.94028
-10.5697,-6.18449
1.57979,0.3198
1.0729,0.237211
1.37208,1.1e-08
1.60834,0.394474
0,1.1e-08
0.121944,0.0296858
0.936704,0.362928
0.503972,0.400432
0.086093,0.0418851
0.809051,0.245686
1.60834,1.1e-08
1.60332,0.0526831
1.1e-08,0.468616
0.683668,0.180549
1.10769,0.309864
0,1.1e-08
-10.3781,-9.26121
0.000313012,0.752954
1.1e-08,0.270393
0.0302842,0.00164762
0.745866,0.00917364
1.12537,0.105088
1.60834,0.148634
1.60834,0.174098
0,1.1e-08
-11.2275,-12.5941
0.0450942,0.489977
0.621162,0.10483
0.993212,0.129291
0.966131,0.218555
1.23046,0.035087
1.00846,0.248575
0.430388,1.1e-08
1.60834,0.126495
0.362821,0.490531
0.958752,1.1e-08
1.38716,1.1e-08
-4.07743,-2.23006
0.709716,1.1e-08
-3.38648,-1.59252
0.670628,0.222015
0.360495,0.00524679
1.49964,0.261232
-2.11426,-0.520404
0.67104,0.0905655
-4.03433,-1.90517
1.60834,0.202403
1.00725,1.1e-08
1.22584,0.306413
-10.246,-6.65025
0.410434,1.1e-08
0.713727,0.735097
0.329558,1.1e-08
0.281501,0.429423
-4.37386,-1.61421
1.1e-08,0.147729
0.200169,0.228696
1.60834,1.1e-08
-9.64506,-8.59943
1.34413,1.1e-08
-8.09285,-6.63627
0,1.1e-08
1.42168,1.1e-08
1.60834,0.0975325
-8.34976,-5.60674
0.326073,1.1e-08
-6.9286,-4.41536
1.35026,1.1e-08
0.372359,1.1e-08
0.287424,0.303706
1.58334,1.1e-08
1.49619,0.342003
1.50259,0.308282
1.1e-08,0.0615742
0.758511,0.14197
0.224741,0.507396
-7.80874,-7.07116
0.400091,1.1e-08
-6.83266,-3.70713
1.60834,1.1e-08
0.163404,1.1e-08
1.2024,0.174792
1.47154,0.556298
-2.64928,-0.882446
1.17475,0.869513
0.881187,1.1e-08
0.943875,0.297415
-7.7584,-4.55228
1.60834,0.245908
0.777632,0.0802978
0.65826,0.000972578
1.60834,0.230373
0.796854,1.1e-08
0.197998,1.1e-08
0.227795,1.1e-08
-11.72,-7.0108
0.536802,0.120801
0.0235405,1.1e-08
0.563671,1.1e-08
0.060736,1.1e-08
1.55663,0.208275
0.57966,0.151257
1.27553,0.461199
1.60834,1.1e-08
1.20625,1.1e-08
1.07006,0.317435
1.48165,1.1e-08
1.60791,0.384353
1.08899,1.1e-08
1.49699,0.171328
0.976852,0.279956
1.28423,0.128402
1.60834,0.186579
0.914419,1.1e-08
-7.20267,-5.89038
1.60834,0.323501
1.32424,0.289541
1.60834,0.252613
1.60834,0.238801
0.926925,1.1e-08
0.510177,0.0627661
1.60834,0.468408
1.22499,0.0420804
1.05862,0.0790467
0.249022,1.1e-08
0.220728,0.576481
1.00238,0.887228
-3.45634,-1.34659
1.57851,1.1e-08
1.1e-08,0.110356
-11.0753,-11.3919
0.166895,0.0950719
0.0648711,0.521083
0.876857,0.199747
0.289612,0.376225
1.4689,1.1e-08
1.60834,0.561831
1.54879,0.632139
1.60834,0.0886329
0.607707,0.27878
1.60834,0.208316
-8.22145,-5.42305
1.27905,0.223901
1.60834,0.137223
0.0681681,1.1e-08
1.60834,0.319373
1.54146,0.516195
1.60834,0.468198
0.42549,0.0643325
1.29177,0.042029
0.0176163,0.199035
0.920208,1.1e-08
0.348571,0.134243
0.0458182,0.352209
1.60834,0.0110161
1.38375,0.101337
1.60834,0.198432
0.496416,1.1e-08
1.60834,1.1e-08
0.158943,0.15458
1.24848,0.168959
0.281629,0.0142574
1.1e-08,0.510753
1.41112,1.1e-08
1.25216,0.0742992
0.384719,0.0832647
0.115914,1.1e-08
0.821179,0.15263
1.2649,1.1e-08
0.83244,0.12003
0.583892,0.393368
0.319499,1.1e-08
1.60834,0.276705
1.60834,0.128925
0.363747,0.100584
1.45085,0.118055
0.4304,0.298158
-6.37543,-4.25983
-11.4668,-12.9433
0.156564,0.415504
1.60834,0.0406927
0.00165958,0.0790211
-1.62719,-0.367739
0.896701,1.1e-08
0.87095,0.597644
1.60834,0.0683473
-6.57307,-4.87243
-2.47736,-0.685991
1.60834,0.106186
0.381128,0.597197
1.60834,1.1e-08
0.0178257,1.1e-08
0.842482,0.388552
1.06783,1.1e-08
1.53026,1.1e-08
0.211351,0.0106594
1.41544,1.1e-08
0.645905,0.0175313
1.52543,0.226826
0.206099,1.1e-08
0.6907,1.1e-08
-5.76046,-3.03782
-11.2535,-12.1306
1.08745,0.0327794
1.60834,0.0691381
-5.28919,-2.93827
1.52572,0.188287
1.60834,0.0359066
1.57614,0.127443
1.59639,0.284105
1.47908,0.425878
1.119,1.1e-08
0,1.1e-08
0.615358,1.1e-08
1.47686,0.0939593
1.60834,0.533753
0.406053,1.1e-08
1.29127,0.0160303
1.23111,1.1e-08
1.01601,0.0772824
-10.55,-12.2084
0.616865,0.139981
1.42336,0.321455
0.24024,0.741853
-4.35457,-2.50463
1.60834,1.1e-08
1.56022,1.1e-08
1.03915,0.299382
0.747562,1.1e-08
0.912428,1.1e-08
0.890642,1.1e-08
1.58355,0.203451
1.60834,0.653621
0.7222,0.543563
1.57995,0.0325684
1.60834,1.1e-08
