0.691444,1.1e-08
0.562295,0.134386
-14.7811,-24.0111
1.42397,0.0822509
-14.4559,-27.6843
-7.08352,-4.74506
1.67789,0.190561
1.67789,1.1e-08
-31.0388,-113.259
1.67789,1.1e-08
0.748081,0.0336714
0.773797,0.369284
-9.68221,-5.14496
0,1.1e-08
1.09267,0.0780714
-6.42644,-4.09418
0.786107,1.1e-08
1.02405,0.134087
1.1e-08,0.0793609
-19.3372,-29.9122
-4.67898,-2.22896
0.0596805,0.0801761
-33.8691,-86.9975
1.67789,1.1e-08
0.410053,0.175739
1.67789,0.249548
1.67789,0.144957
1.67789,0.473574
0.330217,1.1e-08
-16.0215,-32.5343
0,1.1e-08
0.405617,0.246591
1.67789,1.1e-08
0,1.1e-08
-25.6879,-82.8653
0.100168,0.159015
1.43176,0.0064382
0.715133,1.1e-08
1.67789,0.0798646
0.595647,0.14909
1.67789,0
-13.2279,-20.0878
1.54453,0.441749
1.44277,0.0292852
0.729955,0.0298003
1.66712,0.0976393
1.1e-08,0.0347118
1.02255,0.0886775
1.1e-08,0.0603793
1.67789,1.1e-08
0.0175455,1.1e-08
0.320302,1.1e-08
0.317914,0.172762
1.67789,1.1e-08
1.1e-08,0.15791
1.10859,0.115154
1.59404,1.1e-08
1.49636,0.0947668
0,1.1e-08
-11.6275,-18.1498
0.919851,0.0406009
1.67789,0.260678
0.47966,0.271033
1.59517,0.327096
1.67789,0.137523
-17.5983,-34.7775
0.998246,0.389521
0.0464739,0.274591
0.695575,1.1e-08
-21.8442,-34.0346
0.596002,0.286808
-25.2525,-55.8114
-6.68708,-4.78242
1.23784,1.1e-08
1.39487,1.1e-08
1.46458,0.0304158
1.67789,1.1e-08
-31.4281,-109.485
-9.13125,-5.14503
-19.216,-40.495
-16.7479,-27.6608
0.0147414,0.263193
1.11408,1.1e-08
0.0137659,0.0236311
0.664143,0.366735
0.477094,0.323841
0.894652,0.237313
1.67789,1.1e-08
-22.2475,-46.3295
1.24503,1.1e-08
0.110769,1.1e-08
-24.8833,-60.8802
0.0743269,1.1e-08
0.487876,0.148377
1.49935,0.339875
-15.1612,-28.8161
1.67789,0.585758
0.0269073,0.0942711
1.11093,0.378772
0,1.1e-08
0.267486,1.1e-08
-4.36523,-2.22985
1.58297,0.0783256
0.121596,0.0255252
0.786359,0.0430245
0.317222,0.0202719
1.1658,1.1e-08
-22.1336,-62.6204
0.247916,1.1e-08
0.0770294,0.202034
1.1e-08,0.106786
1.67789,0.287282
0.352207,0.329391
1.54272,0.0269798
-7.97531,-7.34936
1.67789,0.535271
1.67789,1.1e-08
1.63508,0.183587
1.1e-08,0.484166
1.63508,0.072296
0.733402,0.110504
0.689342,1.1e-08
-25.5029,-85.3585
0.376725,0.287865
0.298002,0.0269871
1.67789,0.0745244
0.896232,0.0761276
1.3817,0.00824159
-13.115,-23.9475
-7.69006,-5.14966
0.597972,0.249377
1.20608,0.272018
1.09594,0.180678
1.66821,0.364275
