1.14771,0.194984
0.435399,0.0317569
-25.5224,-71.2598
1.17289,0.0521107
-24.2874,-77.5017
-19.0112,-32.7368
-9.03035,-5.11162
0.189662,1.1e-08
-41.4917,-201.198
1.67789,1.1e-08
0.8638,0.125166
0,1.1e-08
-25.1792,-33.7609
0.410698,0.23058
0.527675,0.18112
-17.8442,-30.9756
0.307155,1.1e-08
0.302142,0.125062
-7.00234,-5.85611
-31.9738,-81.1971
-16.1995,-25.3555
0.0851386,0.0259696
-46.7754,-165.608
1.47372,1.1e-08
-4.71932,-2.22951
0.301516,0.0901264
1.67789,1.1e-08
1.10095,1.1e-08
0.912297,1.1e-08
-26.3017,-85.6374
0.826536,0.0368119
0.588212,1.1e-08
0.914169,0.263406
1.67789,1.1e-08
-35.833,-159.901
0.481413,0.171892
1.29738,1.1e-08
0.0352984,0.515224
0.986546,0.211524
0,1.1e-08
0.0881887,1.1e-08
-23.8027,-64.382
-2.85189,-1.10236
1.44246,1.1e-08
0.786388,0.40375
0.692272,0.343692
0.621638,1.1e-08
0,1.1e-08
0.874245,0.234597
1.40558,0.0254626
1.67789,0.0254531
1.55127,0.0736912
1.07174,0.29796
-10.0451,-5.14063
1.3986,0.000659925
0.834713,1.1e-08
1.67789,1.1e-08
0,1.1e-08
-8.84196,-10.6585
-21.4103,-60.8738
0,1.1e-08
0.960777,0.0603104
0.489804,0.210069
0.41438,1.1e-08
-3.32046,-1.10253
-28.2199,-89.0933
0.0673071,0.24559
0.522981,0.324871
1.67789,0.344613
-35.3113,-87.9148
1.15947,1.1e-08
-37.327,-121.276
-18.5634,-32.9241
1.41621,0.159936
1.48417,0.09504
1.43046,0.0740838
0.752503,0.149881
-42.1266,-196.148
-23.7468,-33.7611
-30.0019,-98.117
-28.1515,-77.4621
0.966721,0.106239
0.320844,1.1e-08
1.20958,0.183259
0.199819,1.1e-08
1.1e-08,0.120124
1.67789,0.37082
1.65329,0.0741952
-33.9249,-107.089
-7.56116,-7.34999
1.67789,0.0700321
-36.2599,-128.695
1.60483,0.0465362
0.338215,1.1e-08
-1.78534,-0.367497
-25.2614,-79.3869
0.460428,0.273213
0.931898,0.0366944
0.825906,0.216247
1.66437,0.425167
1.57008,0.0699581
-15.0901,-25.3588
0.477683,0.0713752
-5.03024,-2.94013
1.67789,1.1e-08
0.449951,0.154418
0.447114,0.213181
-32.1038,-131.22
-3.94249,-1.61707
1.67789,1.1e-08
1.448,0.269498
1.04894,1.1e-08
1.67789,0.271461
0.47785,0.327459
