1.16087,1.1e-08
0.477878,0.0949907
-32.5713,-115.901
0.0590575,0.101599
-30.7394,-123.829
-26.8387,-64.7406
-18.5151,-21.0244
1.33285,1.1e-08
-48.3514,-272.542
0.620665,1.1e-08
0.251574,0.0790485
-3.94375,-1.91101
-35.3491,-66.1744
1.14571,0.086955
0.797316,0.0281493
-25.3371,-62.2508
1.1e-08,0.0569509
0.630952,0.0500924
-14.0015,-22.5239
-40.2665,-128.487
-23.7599,-54.1666
0.303097,0.144434
-55.2452,-230.83
0.425096,1.1e-08
-12.3729,-14.5775
0.247185,0.187793
0.108346,0.115211
1.49127,1.10646
0.715939,1.1e-08
-33.0481,-134.121
1.22747,0.00362465
0.758441,0.251415
0.709436,0.24632
-3.94448,-1.10415
-42.4907,-224.09
1.1e-08,0.0255594
1.2078,0.0188974
0.283696,0.204191
1.39734,0.0639402
-0.744571,-0.0734992
1.15866,0.465609
-30.7425,-107.084
-9.47528,-11.392
1.55775,1.1e-08
1.28709,1.1e-08
1.1561,1.1e-08
0.0364225,0.128191
-6.4483,-5.65948
0,1.1e-08
0.0619429,0.300366
0.755199,0.0370361
0.00220768,1.1e-08
1.4507,0.210475
-20.5938,-21.0854
1.03586,1.1e-08
1.05807,0.106607
1.1e-08,0.194196
-5.97918,-3.74849
-15.2333,-31.2392
-27.8302,-102.546
-7.32485,-5.14499
0.758447,0.171541
1.08671,0.00617988
1.26469,0.382612
-11.1073,-11.3926
-35.1903,-138.372
0.726127,0.31624
0.321359,0.219774
1.49259,1.1e-08
-44.149,-136.908
0.823012,1.1e-08
-45.251,-177.871
-26.3573,-65.0263
1.12071,0.146204
0.129239,0.185488
1.1e-08,0.655803
0.488738,0.0308037
-49.1475,-266.656
-33.3382,-66.1746
-37.0802,-149.566
-35.6351,-123.779
0.186458,0.0683466
0.527906,0.177339
1.423,0.0305967
1.06066,1.1e-08
0.537579,0.0496435
1.1e-08,0.011148
0.278412,0.303244
-41.5883,-160.597
-14.1704,-25.3575
1.1e-08,0.124287
-43.7257,-186.833
-2.74868,-0.759296
0.647749,0.248873
-9.36187,-8.59949
-31.8896,-126.208
0.447068,0.168848
1.44448,1.1e-08
0.950085,0.0807227
0.939709,0.134411
1.1e-08,0.266888
-22.1283,-54.1714
0.203798,0.0400585
-12.0624,-16.3175
-3.61255,-2.16213
1.30804,0.292292
0.879906,1.1e-08
-38.6466,-189.872
-11.4702,-12.9362
0.564792,1.1e-08
0.787063,0.156055
1.73168,0.0964307
1.4713,0.108829
0.48449,1.1e-08
-25.5835,-73.5714
1.12663,0.0246296
0.14756,0.00556013
0.535255,0.409097
0.429135,0.500265
0.0538296,1.1e-08
1.83241,0.199898
0.192426,0.031137
-41.7791,-228.162
0.471371,0.21571
0.524613,0.0832474
0.32975,0.159384
1.15035,0.0358343
0.997786,0.00244989
-28.8804,-115.762
-28.0894,-66.1924
0.865709,0.0684353
0,1.1e-08
0,1.1e-08
0.420749,0.0389012
0,1.1e-08
-48.8026,-224.774
1.26665,0.577938
1.26678,1.1e-08
-43.9373,-216.03
-34.7888,-136.544
-40.6606,-217.786
0.686975,0.0428266
1.72642,0.38763
1.70061,1.1e-08
0.725445,0.379404
1.08057,0.0413466
0.901503,0.215575
-4.67412,-0.976271
0.238496,0.113312
-31.3235,-89.5475
-49.4195,-259.342
1.1e-08,0.439163
0,1.1e-08
0,1.1e-08
0.459356,1.1e-08
0.53605,0.24823
0.146047,0.0771265
0,1.1e-08
0.561934,0.545681
0.976525,0.193554
0.587114,1.1e-08
0.366498,0.351988
1.46845,1.1e-08
0.208587,0.147767
-37.2416,-183.823
-3.59454,-1.3749
-15.2515,-27.6359
-1.95221,-0.617587
-41.3007,-196.539
-19.6653,-22.7129
-34.1988,-111.722
-22.2709,-63.4325
-9.55505,-12.1516
-49.9441,-233.97
-21.4171,-52.4448
-25.7829,-85.4067
0.225495,1.1e-08
1.54542,1.1e-08
1.20814,1.1e-08
0.436059,0.0570073
1.04422,0.078742
0.970708,0.0440543
-7.90086,-7.96253
0.0942657,0.28313
0.583002,1.1e-08
1.1e-08,0.0389767
1.65774,0.113487
-13.0508,-17.6698
-33.1797,-123.615
0.859778,1.1e-08
-8.89583,-10.6575
-7.54465,-6.19852
-1.53318,-0.367671
0.724012,0.0352912
1.28795,0.123591
1.39008,0.30263
0,1.1e-08
-48.9996,-239.487
-8.55379,-7.96247
0.242316,0.254223
1.1512,0.0507184
0.100285,1.1e-08
-6.81806,-4.65503
0.996098,1.1e-08
1.29299,1.1e-08
-30.1606,-104.799
-17.9896,-31.2379
-54.7729,-267.576
-6.76648,-5.14499
0,1.1e-08
0.105734,0.19637
1.09962,0.107139
0.191899,0.34759
1.55273,1.1e-08
-51.9844,-273.762
-28.0137,-95.9421
1.01693,1.1e-08
-27.1529,-59.6137
1.52745,0.216025
0.60301,0.0297214
-28.4638,-87.4649
-41.9123,-189.877
-20.5759,-46.3281
-25.4603,-83.3734
1.68021,0.187947
1.1e-08,0.400204
1.3013,0.349319
1.28395,0.0136265
0.489862,1.1e-08
-38.6956,-141.641
-53.2936,-214.815
1.52395,1.1e-08
-1.22039,-0.241456
1.15629,1.1e-08
-43.0111,-263.2
0.290792,0.174144
0.743329,1.1e-08
0.444847,1.1e-08
0.629421,0.444096
0.0282968,0.281808
1.40423,1.1e-08
0.912938,0.0347792
1.1e-08,0.266739
-7.00431,-5.65937
0.636605,0.359184
-35.4664,-57.83
1.1e-08,0.323683
-13.862,-16.2056
1.03298,1.1e-08
0,1.1e-08
0.303702,0.423452
-39.0713,-210.971
1.80404,1.1e-08
-74.0387,-235.275
-53.6367,-139.795
-32.0962,-132.877
0,1.1e-08
-19.2925,-39.1014
-12.0992,-19.1128
-17.8166,-39.1027
-15.9982,-26.4845
-24.71,-57.5033
-41.0369,-152.292
-33.8751,-66.9887
-19.9426,-52.6505
1.44958,0.045019
-21.76,-66.093
0.81665,0.136486
0.275832,0.345392
0.415041,0.166544
0.591851,1.1e-08
-45.9072,-238.735
1.1e-08,0.143491
-21.1452,-19.1575
1.47213,1.1e-08
0.655309,1.1e-08
-12.3299,-12.9355
1.00322,0.182329
0.193819,0.317231
-65.4823,-229.885
0,1.1e-08
-32.9318,-146.884
-35.7231,-119.176
1.44448,0.00870101
-16.1738,-20.0972
0.951293,1.1e-08
0.0797595,0.00374902
0.235155,1.1e-08
-52.2437,-210.89
-19.478,-17.4192
-39.7646,-130.331
-9.25547,-7.9625
1.54244,0.0366518
-1.08928,-0.146996
0.812312,0.256126
0.937049,0.241751
1.08191,0.494397
-1.46145,-0.244764
0.825411,0.111302
1.1e-08,0.243786
0.107294,1.1e-08
-50.2402,-246.765
1.01274,0.241462
0.232849,0.0143069
0.642375,0.0954941
-35.6338,-141.745
1.33991,1.1e-08
-48.4282,-228.146
0.880615,1.1e-08
-55.7696,-138.875
0.673348,0.333565
0.370908,0.119523
-2.57731,-0.880655
-49.2148,-139.027
0.209443,0.127592
-27.0751,-81.3645
-5.20923,-3.332
1.5081,1.1e-08
-25.1528,-66.1876
1.08539,0.558977
0.964591,1.1e-08
1.0367,0.0921396
-14.7703,-19.1195
0.375265,1.1e-08
0.00985513,1.1e-08
-52.1616,-272.842
-15.4389,-25.3575
-37.1424,-205.759
-4.67812,-1.13384
0.78475,1.1e-08
-14.5133,-21.204
1.1e-08,0.0168391
1.32367,1.1e-08
-50.3929,-217.582
0.185355,0.106344
-30.0529,-102.563
-18.5959,-36.3825
0.988417,0.0881001
-20.7056,-50.9392
-44.5852,-245.267
1.01123,0.299283
0.154201,0.123633
0.644333,0.0242694
0.346028,0.0431887
-12.9125,-15.4084
0.766556,1.1e-08
1.1e-08,0.0889395
0.610406,0.111621
0.426393,0.213401
0.509285,0.223195
0.471417,0.138381
1.75839,0.0167004
1.83241,1.1e-08
-47.0168,-196.173
1.1e-08,0.351099
1.30254,0.0519681
-15.9229,-32.4871
