0.912763,1.1e-08
0.147141,0.099365
-110.446,-1328.11
-26.6105,-81.3602
-102.018,-1354.66
-113.314,-1137.33
-123.299,-915.848
1.54981,1.1e-08
-124.135,-1779.75
1.80529,0.00670706
-19.3302,-49.392
-80.1523,-732.305
-147.702,-1143.29
-54.0113,-319.505
-54.2031,-158.638
-108.116,-1126.79
-47.6022,-157.812
-24.1481,-62.622
-91.3258,-925.689
-131.882,-1369.96
-107.284,-1091.49
-66.3397,-259.323
-148.816,-1670.41
-70.1657,-542.504
-96.9268,-870.02
-41.051,-199.136
1.44888,1.1e-08
-63.8705,-530.601
-1.5864,-0.367499
-107.58,-1388.77
-43.877,-245.263
1.26113,1.1e-08
-10.9527,-14.5776
-105.682,-714.488
-116.043,-1652.25
-12.1754,-18.1545
1.50498,1.1e-08
1.17358,0.0249777
-64.3805,-364.566
-89.9863,-673.627
-72.0847,-498.244
-107.41,-1297.87
-82.648,-844.094
1.36455,1.1e-08
-25.9041,-85.4088
0,1.1e-08
-66.7387,-412.482
-77.5154,-787.209
-87.7482,-650.842
-64.1568,-453.936
-60.725,-435.267
-75.4678,-601.009
-21.0264,-54.1694
-137.131,-916.263
-65.149,-356.107
1.57283,1.1e-08
0.114081,0.134946
-87.6665,-762.562
-85.8421,-977.634
-98.755,-1281.95
-92.463,-781.011
-68.1051,-254.267
-6.25102,-4.655
-62.6742,-511.343
-97.1337,-844.1
-112.197,-1401.81
-31.1432,-126.2
1.61994,1.1e-08
-40.1754,-152.966
-141.785,-1397.19
0.443395,1.1e-08
-132.792,-1522.14
-112.461,-1138.71
-67.6472,-527.439
0.467072,1.1e-08
-67.552,-563.622
-9.72395,-11.3925
-126.711,-1764.62
-139.301,-1143.29
-115.278,-1436.98
-118.311,-1354.49
-77.1493,-606.448
-28.3671,-85.4147
-51.8547,-311.64
-74.911,-611.912
0.288016,1.1e-08
1.59522,1.1e-08
-64.5073,-391.677
-126.25,-1470.76
-87.1863,-943.323
-55.3486,-256.874
-126.206,-1548.14
-94.3222,-705.477
-59.085,-347.8
-93.0644,-818.569
-105.115,-1362.5
-16.4717,-35.0595
-32.5154,-79.3793
-35.0115,-136.342
-37.6773,-83.3735
-41.3225,-205.433
-99.8835,-1091.51
-24.0228,-73.5709
-89.7512,-883.131
-98.2184,-745.227
1.26053,0.0491392
-103.555,-537.001
-110.93,-1556.87
-94.6339,-857.011
-77.0891,-574.182
-32.8982,-118.849
-62.094,-380.106
0.807637,1.1e-08
-45.7807,-211.827
-102.661,-1173.42
-33.7934,-126.199
0.874685,1.1e-08
0.133047,1.1e-08
-48.1519,-215.061
0.182987,0.0370983
-51.8425,-273.787
-22.9465,-50.96
-113.026,-1663.24
-22.2746,-64.3937
-70.5864,-458.664
-24.1792,-64.3877
-21.0932,-50.9599
0.872488,0.00471642
-97.891,-1327.63
-117.385,-1143.37
0.950786,1.1e-08
-68.919,-611.912
-86.6671,-656.502
-70.863,-574.182
0.381468,1.1e-08
-132.672,-1654.06
0.801546,0.0583646
-4.98115,-2.57249
-121.105,-1630.14
-111.635,-1396
-111.612,-1635.12
-52.4527,-315.561
0.360117,1.1e-08
-57.7673,-391.817
0.247077,0.0870438
-24.3341,-75.4869
0,1.1e-08
-114.97,-713.371
-44.4427,-231.631
-116.854,-1234.87
-128.485,-1745.72
-46.4678,-224.91
-70.8948,-606.448
-72.2268,-662.186
-18.4401,-28.812
-34.2682,-131.222
-26.4103,-75.4782
-83.9013,-639.597
1.31503,0.0650075
-15.9501,-30.0125
-50.4402,-157.804
0.219524,1.1e-08
-109.94,-537.424
0.737589,1.1e-08
-108.032,-1539.46
-86.9797,-721.038
-90.4964,-956.97
-77.2521,-701.082
-117.321,-1575.86
-128.71,-927.255
-117.718,-1313.89
-94.0165,-1131.67
-80.9415,-850.538
-133.927,-1678.84
-97.8154,-1083.7
-97.8038,-1219.36
1.7857,1.1e-08
-42.567,-234.928
-75.5095,-537.354
-13.0227,-20.09
-5.59111,-3.31836
6.81238e-05,0.176888
-81.1139,-812.249
-38.9039,-192.938
-49.9811,-288.634
0,1.1e-08
-9.62789,-10.6575
-94.0334,-893.19
-110.141,-1353.94
-34.9435,-128.699
-79.957,-837.679
-87.072,-793.433
-71.7747,-690.983
0,1.1e-08
-17.4931,-32.4873
-52.8399,-255.78
-54.5795,-261.265
-130.784,-1693.6
-87.9023,-812.248
-65.5632,-382.202
-20.5033,-47.8485
0,1.1e-08
-90.2903,-774.837
-32.1958,-136.343
-11.3471,-13.7445
-106.192,-1289.88
-101.548,-977.626
-140.643,-1766.95
-85.2156,-781.011
-69.7453,-634.01
0.00611676,1.1e-08
0.229039,0.0370167
-41.4562,-202.251
0.114749,1.1e-08
-132.937,-1782.82
-101.837,-1258.32
-55.9763,-296.205
-113.554,-1117.02
-62.1395,-472.996
-37.4754,-161.768
-107.068,-1227.11
-120.322,-1556.88
-98.8183,-1055.23
-97.4594,-1211.65
-50.2019,-224.91
-35.2047,-155.22
1.02219,0.0856201
-14.9778,-25.3351
0.640055,1.1e-08
-122.637,-1412.19
-145.896,-1627.72
-43.7217,-221.602
-70.1167,-684.879
-72.4692,-511.95
-111.318,-1755.71
0.976018,0.0565496
-49.8321,-319.505
1.80529,1.1e-08
-60.6213,-492.446
0.661256,0.0464964
-1.02625,-0.146999
-76.4314,-541.412
-11.8597,-17.2235
-84.3593,-787.208
-13.7758,-25.3387
-146.932,-1110.27
1.77682,0.0246705
-103.314,-882.222
-18.5548,-44.8287
-85.3048,-622.912
-66.7646,-497.382
-108.221,-1616.24
0.627636,1.1e-08
-198.591,-1682.37
-171.166,-1406.38
-104.372,-1384.26
-60.4678,-339.593
-99.2041,-1019.59
-83.9586,-902.992
-91.5686,-1019.6
-96.7184,-950.134
-109.04,-1106.29
-126.837,-1445.4
-140.488,-1146.63
-91.0383,-1084.65
-65.4503,-492.452
-90.8509,-1142.95
-3.19603,-1.3475
0.714004,0.0410286
-26.5239,-71.7223
-41.3812,-152.429
-122.527,-1691.59
0.974373,1.1e-08
-138.159,-904.527
0.551916,0.0105793
-53.4694,-343.686
-101.882,-857.005
-40.7556,-177.87
-16.2526,-25.3649
-175.719,-1667.96
-81.4818,-650.843
-102.989,-1428.64
-120.293,-1339.18
1.16473,1.1e-08
-110.077,-909.686
-28.6438,-102.557
-69.9566,-255.143
1.16234,0.0114227
-144.809,-1616.01
-127.482,-894.042
-129.341,-1375.94
-95.2837,-812.248
-71.4119,-517.318
-86.3126,-679.385
0.311786,1.1e-08
-58.6601,-319.504
0.0105028,1.1e-08
-86.9837,-685.149
-30.259,-118.85
0.609885,0.000650655
-17.6312,-36.3825
-135.393,-1713.91
-58.4374,-372.601
-64.7682,-426.08
-115.467,-542.798
-112.893,-1412.53
0.265298,0.00773335
-131.044,-1663.19
0.476756,1.1e-08
-177.935,-1403.42
-85.0127,-536.127
-43.7925,-157.858
-76.9804,-708.496
-157.107,-1403.91
