1.03267,1.1e-08
1.41837,1.1e-08
1.94966,1.1e-08
0,1.1e-08
1.51197,1.1e-08
1.19478,1.1e-08
1.53554,0.0190746
1.92206,1.1e-08
-8.17315,-8.35769
0.293041,1.1e-08
0.474023,1.1e-08
0,1.1e-08
0.536332,0.359021
0.439971,0.191948
0.779121,0.0501185
1.1e-08,0.147313
1.1e-08,0.0764373
0.160253,0.156144
0.00693263,0.0881873
0.669411,0.299526
1.1e-08,0.0268015
1.89012,0.121444
-5.63655,-2.50195
0.0325056,0.546644
0,1.1e-08
1.67866,1.1e-08
1.45218,0.0937934
1.15026,1.1e-08
1.53428,0.238415
1.39812,0.0133644
0.17647,0.313612
1.38501,0.43926
0.147643,1.1e-08
0.0691685,1.1e-08
-3.49558,-1.81476
1.95008,0.646943
0.298783,0.0220162
0.700897,0.343759
1.95008,0
1.54048,0.313549
0.0638972,0.0591874
0.973422,0.628818
1.32022,1.1e-08
1.10223,0.443401
0.164117,0.224041
0.866903,1.1e-08
0.980014,1.1e-08
0.251298,1.1e-08
1.53518,1.1e-08
1.2542,1.1e-08
0.260424,0.263602
1.0247,0.326993
0.165483,0.0695717
0,1.1e-08
0.169318,1.07288
0.270436,0.733926
0.56527,1.1e-08
0.502332,0.440372
0.925874,0.444274
0.808708,0.240116
0.0632356,0.584561
0.614861,0.00847016
0,1.1e-08
0.302208,0.330003
1.1e-08,0.219953
0.381674,0.135984
0.0234091,0.672056
1.89375,1.1e-08
0.0608196,0.228922
1.30216,0.0057863
1.17822,0.673978
0,1.1e-08
0.958046,0.0184567
1.64151,0.583062
0.543128,1.1e-08
1.1e-08,0.486958
1.83173,1.1e-08
-8.02526,-7.37279
0.817628,0.0810514
1.00605,1.1e-08
1.95008,0.114436
0.65981,0.0566947
1.7074,1.1e-08
1.1e-08,0.85672
1.05494,0.213989
0.00970294,0.302993
0.395451,1.1e-08
0.570561,0.483973
0.447475,1.1e-08
0.136667,0.481472
0.85569,0.0374631
0,1.1e-08
0.0469076,0.446096
1.39118,0.125577
1.1e-08,0.208667
1.20217,0.330169
0.523437,0.042809
0.0592841,0.0650412
1.0182,1.1e-08
0.678072,0.152215
1.93028,0.299088
0.899939,1.1e-08
0.278885,0.239625
0.0145461,0.110823
1.23644,1.1e-08
0.325837,0.597309
0.81104,0.189368
