0.766856,1.1e-08
0.451202,0.0265453
-96.3477,-1010.9
-12.8137,-19.1079
-89.114,-1034.08
-97.6592,-845.402
-104.329,-656.099
0.762625,0.0789469
-110.415,-1409.14
0.461667,1.1e-08
-6.44981,-5.6595
-66.356,-502.324
-127.363,-850.542
-39.9226,-174.93
-34.0586,-63.1319
-93.1299,-836.319
-29.9041,-62.6267
-9.85914,-10.6575
-77.3274,-664.43
-115.296,-1047.45
-92.163,-805.941
-47.1245,-131.215
-131.876,-1312.04
-56.1335,-347.566
-81.6196,-617.4
-27.4768,-89.5475
1.43173,1.1e-08
-50.9136,-338.049
1.23484,0.0277831
-94.0868,-1063.88
-30.809,-121.27
0.966292,0.000219734
0.349395,1.1e-08
-87.2637,-487.586
-102.727,-1295.95
0,1.1e-08
0.166564,1.1e-08
0.621519,0.00441929
-48.6554,-208.659
-73.8305,-453.936
-57.0222,-312.319
-93.5306,-984.541
-69.4012,-595.591
0.133866,1.1e-08
-12.7984,-21.0954
0.119364,0.216374
-51.4175,-245.27
-64.6498,-547.967
-71.7204,-435.267
-50.1231,-277.462
-47.1604,-262.909
-61.1262,-394.695
-7.64932,-7.34995
-116.034,-656.45
-49.0466,-202.272
0.707068,0.0448363
1.1e-08,0.00753117
-72.8783,-527.436
-73.0595,-708.549
-85.9152,-970.679
-77.05,-542.797
-48.4859,-127.558
0.554736,0.0354649
-49.7744,-322.718
-81.56,-595.596
-98.256,-1075.33
-18.1968,-43.3653
0.0668584,0.0267457
-24.9745,-59.5848
-124.11,-1071.28
0.853863,0.0534925
-116.944,-1181.02
-96.8731,-846.578
-53.924,-335.531
0.117558,0.141097
-54.2955,-364.511
0.297372,1.1e-08
-112.67,-1395.68
-120.118,-850.542
-101.121,-1106.16
-103.344,-1033.93
-62.5519,-399.105
-14.0102,-21.0982
-38.1593,-169.123
-60.8026,-403.539
0.070002,0.0993757
0.0760092,1.1e-08
-49.2799,-229.274
-110.923,-1135.82
-73.9679,-679.385
-39.3104,-129.433
-111.274,-1203.94
-77.7442,-480.144
-44.3136,-196.023
-77.9114,-574.182
-91.8591,-1040.93
-3.42352,-1.617
-15.4425,-18.1542
-21.0078,-49.392
-18.3181,-20.09
-27.8712,-93.7863
-85.8071,-805.96
-10.9284,-15.4338
-75.6868,-628.453
-81.0915,-512.951
0.30549,1.1e-08
-82.7451,-343.166
-97.8442,-1211.64
-79.5784,-606.45
-62.0982,-373.012
-18.7999,-39.102
-47.2774,-220.458
0.809492,0.181694
-31.1001,-98.1225
-88.7071,-876.554
-19.7422,-43.365
0.989563,0.128526
1.05089,1.1e-08
-32.8259,-100.327
1.29528,1.1e-08
-37.227,-141.561
-7.88386,-6.19849
-100.127,-1305.68
-9.28693,-11.3957
-55.2218,-281.162
-10.0764,-11.3932
-7.2548,-6.19848
0.418367,0.0507806
-85.3977,-1010.49
-101.219,-850.607
1.41389,1.1e-08
-55.9409,-403.54
-70.9064,-439.897
-57.0854,-373.012
0.282367,0.175111
-117.489,-1297.56
0.913477,1.1e-08
0,1.1e-08
-107.135,-1276.38
-97.7233,-1070.24
-98.767,-1280.78
-38.6842,-172.015
1.14891,0.113253
-44.0923,-229.377
1.04895,0.132094
-11.2383,-16.3181
1.65537,1.1e-08
