1.28736,1.1e-08
0.286708,1.1e-08
-93.6624,-955.38
-10.1858,-12.1503
-86.6562,-977.917
-94.6773,-794.696
-100.716,-611.523
0.624434,0.0399487
-107.802,-1343.45
0.347726,0.0591736
-3.9964,-2.2295
-63.7281,-463.418
-123.488,-799.68
-37.239,-152.292
-30.2216,-49.8403
-90.2754,-785.891
-26.533,-49.3961
-7.13744,-5.65949
-74.6611,-619.566
-112.137,-990.922
-89.2829,-756.451
-43.4645,-111.714
-128.65,-1248.68
-53.4607,-315.335
-78.704,-574.182
-24.8912,-73.5735
0.866745,0.199443
-48.4457,-306.273
0.880623,1.1e-08
-91.5168,-1006.9
-28.3199,-102.553
0.115001,1.1e-08
1.24757,0.0583617
-83.7555,-449.267
-100.191,-1232.98
0,1.1e-08
0.625671,0.188138
1.19343,0.208416
-45.6602,-183.863
-70.7532,-416.99
-54.1531,-281.804
-90.8869,-929.759
-66.878,-553.158
0.130903,1.1e-08
-10.3021,-13.7452
0.853422,0.118446
-48.4991,-218.32
-62.1992,-507.297
-68.6675,-399.105
-47.45,-248.748
-44.5766,-234.979
-58.3944,-360.297
-5.10131,-3.33196
-112.015,-611.862
-45.9794,-177.87
0.571986,0.118904
0,1.1e-08
-70.0615,-487.55
-70.6247,-662.194
-83.4695,-916.29
-74.1142,-502.323
-44.7489,-108.323
0.610469,1.1e-08
-47.3173,-291.69
-78.5935,-553.162
-95.6006,-1018.05
-15.7308,-32.4872
0.07857,0.0440691
-22.0791,-46.6979
-120.743,-1014.1
0.655986,1.1e-08
-113.925,-1120.95
-93.904,-795.834
-51.3101,-303.877
1.33354,1.1e-08
-51.7704,-331.485
0.753647,1.1e-08
-109.995,-1330.31
-116.464,-799.68
-98.425,-1048.04
-100.493,-977.776
-59.7714,-364.511
-11.2756,-13.7474
-35.5506,-146.877
-58.1153,-368.749
1.12656,1.1e-08
0.833052,0.0828761
-46.3795,-203.24
-108.004,-1076.92
-71.4501,-634.011
-36.2555,-110.058
-108.43,-1143.28
-74.5865,-442.124
-41.5,-172.013
-75.0251,-532.532
-89.334,-984.582
-0.938154,-0.146999
-12.1905,-11.3923
-18.3404,-37.73
-14.6306,-12.936
-25.3091,-77.4203
-83.1259,-756.469
-8.43426,-9.26011
-73.0079,-584.843
-77.8292,-473.608
0.591082,0.0378608
-78.7812,-311.145
-95.3517,-1150.78
-76.7107,-563.624
-59.2428,-339.594
-16.1145,-28.812
-44.4552,-194.949
1.33401,1.1e-08
-28.3038,-81.3645
-86.0493,-824.908
-17.0657,-32.487
1.10827,1.1e-08
1.39315,1.1e-08
-29.9067,-83.3733
1.39576,0.000235243
-34.4431,-121.275
-5.01478,-2.5725
-97.6707,-1242.48
-6.81309,-6.20083
-52.2952,-252.252
-7.39012,-6.19901
-4.6189,-2.57249
0.27334,1.1e-08
-83.018,-954.98
-98.14,-799.743
0.969423,0.0136871
-53.4689,-368.75
-67.9043,-403.539
-54.4611,-339.594
0,1.1e-08
-114.597,-1234.55
0.448952,1.1e-08
0.0583447,1.1e-08
-104.474,-1213.9
-95.0734,-1013.09
-96.3204,-1218.18
-36.0616,-149.573
1.36912,0.354366
-41.4876,-203.336
0.934073,0.07984
-8.74386,-9.94784
1.51063,1.1e-08
-91.1996,-448.363
-28.2245,-93.8066
-98.4206,-876.561
-111.445,-1313.91
-29.2573,-89.5476
-54.9294,-364.511
-56.6636,-407.998
0.573168,1.1e-08
-17.6346,-35.0595
-9.48245,-9.94477
-65.4985,-390.309
1.51306,1.1e-08
0,1.1e-08
-28.121,-49.3918
0.984304,0.0268454
-83.6368,-311.466
