1.28572,0.0498165
0.310194,0.071068
-69.4945,-526.258
1.57926,0.287484
-64.5352,-543.016
-67.84,-408.902
-68.1971,-280.899
1.49726,0.0134544
-84.2833,-822.771
0.0574123,1.1e-08
0.329595,1.1e-08
-40.0771,-183.824
-88.62,-412.482
-13.0868,-19.11
1.57926,0.0463548
-64.5855,-402.596
1.57926,0.086139
1.48331,1.1e-08
-50.6639,-286.354
-83.7047,-552.719
-63.3617,-381.604
-10.5241,-6.76055
-99.6106,-748.994
-29.4055,-95.8151
-52.4631,-255.78
-1.62103,-0.3675
0.774894,0.0639265
-26.2339,-90.8439
1.57926,0.0744877
-68.3863,-564.603
-5.91761,-4.65407
1.16997,0.0679965
0,1.1e-08
-52.1819,-174.952
-77.3644,-736.84
1.33777,1.1e-08
0.976688,0.0143573
0.129465,0.0446021
-18.703,-31.2533
-43.0575,-155.036
-28.3317,-77.7343
-67.0935,-507.285
-44.1692,-241.813
1.11301,1.1e-08
0.743153,0.0905764
0.92531,0.108654
-22.2343,-46.3296
-40.1439,-211.827
-41.1914,-144.207
-23.3923,-60.8825
-21.323,-54.1695
-33.8088,-121.275
0.80105,1.1e-08
-75.8484,-281.128
-18.3753,-28.812
0.591341,1.1e-08
0.177988,0.161097
-44.7103,-199.136
-48.7116,-315.566
-61.4584,-497.349
-47.6921,-208.617
-11.1161,-5.76761
1.38582,0.156313
-25.2033,-82.9929
-51.8957,-241.816
-71.702,-573.023
1.11913,1.1e-08
0.721212,0.0220451
1.57926,0.151926
-90.4421,-570.061
0.409302,0.0907702
-86.7573,-650.844
-67.1822,-409.703
-27.7848,-89.5505
1.52737,0.127032
-29.0451,-104.811
1.18649,1.1e-08
-85.9234,-812.502
-83.5792,-412.482
-74.1567,-595.581
-74.8351,-542.911
-34.7472,-123.725
0.184756,1.1e-08
-12.0727,-17.2235
-33.9295,-126.199
0.0597602,0.119219
1.40487,0.0764859
-20.2754,-39.4938
-81.7296,-617.4
-48.79,-296.205
-8.76136,-6.24694
-82.8327,-667.887
-46.1672,-170.498
-16.1776,-26.484
-49.0484,-228.242
-66.6088,-547.986
0.224453,1.1e-08
1.57926,1.1e-08
0.937769,0.0301975
0.511925,0.0131433
-2.24984,-0.686022
-58.995,-381.617
0.645521,1.1e-08
-48.8976,-262.912
-48.4688,-190.082
0.987837,0.0551726
-43.1067,-93.5165
-72.9189,-673.622
-50.9013,-248.749
-33.5442,-109.392
1.57926,0.312337
-19.0552,-35.9271
1.09355,1.1e-08
-3.13704,-1.1025
-62.1287,-430.656
0.372436,0.181771
0.474131,0.0148503
0.964593,1.1e-08
-3.63366,-1.34748
0.937811,1.1e-08
-9.38795,-9.26099
1.46524,1.1e-08
-75.5597,-744.19
0.361081,0.137591
-25.9557,-62.622
0.322436,0.0179326
0.295219,1.1e-08
0.112178,0.072004
-61.6009,-525.961
-70.4277,-412.527
0.218142,0.114577
-31.2208,-126.2
-40.8859,-146.877
-30.8424,-109.392
1.56172,1.1e-08
-88.5683,-738.06
1.41614,1.1e-08
0.225376,1.1e-08
-80.5253,-722.116
-71.2245,-569.306
-74.3011,-725.402
-12.4584,-18.1546
1.1e-08,0.131411
-18.0447,-39.5275
0.523684,1.1e-08
1.57926,0.107806
1.4758,0.0199268
-56.9697,-174.355
-4.87033,-2.9435
-71.8767,-468.195
-86.9074,-799.698
-4.47424,-2.22951
-31.9393,-123.725
-34.2525,-149.572
1.57926,1.1e-08
1.45504,0.0248494
1.27441,1.1e-08
-38.9985,-138.939
1.30436,1.1e-08
1.57222,1.1e-08
1.57926,1.1e-08
1.55607,0.0857346
-45.7608,-93.6915
0.256777,1.1e-08
-70.8061,-662.185
-43.1306,-178.2
-50.928,-303.873
-37.6547,-168.339
-77.3446,-686.134
-71.3674,-287.196
-73.7985,-517.321
-56.2882,-405.527
-43.4021,-245.267
-89.7634,-754.645
-57.6404,-377.006
-59.9307,-458.664
1.08761,0.191558
-4.95098,-3.32613
-31.4411,-93.663
0.230015,0.161575
0.442523,0.202362
1.45307,1.1e-08
-42.6139,-224.91
-0.941556,-0.147009
-10.1325,-12.152
0.593261,0.0131939
0.145489,1.1e-08
-51.4478,-268.392
-69.67,-542.564
0.0753845,1.1e-08
-42.5886,-238.385
-45.2516,-215.061
-34.8373,-163.42
