0.0282131,1.1e-08
1.1e-08,0.0573249
-104.068,-1179.25
-20.3691,-47.8452
-96.1805,-1204.28
-106.232,-999.915
-114.717,-792.99
0.330922,0.0746913
-117.929,-1606.74
0.695893,1.1e-08
-13.5034,-24.255
-73.9111,-622.913
-138.501,-1005.5
-47.6378,-248.749
-45.0901,-110.08
-101.336,-990.035
-39.5959,-109.399
-17.684,-33.761
-84.9932,-802.147
-124.379,-1218.71
-100.443,-956.957
-57.6471,-196.016
-141.153,-1502.94
-63.8178,-448.964
-90.0021,-750.386
-34.9103,-144.207
1.50409,0.215168
-58.0091,-438.141
1.08513,0.121889
-101.476,-1236.44
-37.9653,-183.817
1.24619,1.1e-08
-4.83579,-2.94003
-97.3497,-606.489
-110.019,-1485.71
-6.09125,-4.65499
1.41689,0.0355214
1.1e-08,0.0273781
-57.2668,-288.684
-82.6777,-568.89
-65.2707,-408.782
-101.131,-1150.77
-76.6554,-726.323
0.318551,1.1e-08
-19.9753,-50.9614
0.302369,1.1e-08
-59.8076,-331.485
-71.6953,-673.627
-80.4976,-547.967
-57.8082,-368.749
-54.5886,-351.942
-68.9799,-502.323
-14.9749,-27.6359
-127.587,-793.375
-57.8646,-281.162
1.18503,1.1e-08
1.22938,1.1e-08
-80.9766,-650.842
-80.0595,-850.551
-92.9465,-1135.78
-85.4905,-667.894
-59.2297,-191.593
0,1.1e-08
-56.8385,-420.66
-90.0884,-726.328
-105.89,-1248.77
-25.2865,-83.3739
1.06059,0.0122411
-33.2988,-105.369
-133.789,-1244.4
0.365981,1.1e-08
-125.622,-1362.47
-105.409,-1001.2
-61.4391,-435.27
0.791177,1.1e-08
-61.555,-468.195
-3.56545,-1.617
-120.359,-1592.37
-130.623,-1005.5
-108.874,-1281.97
-111.541,-1204.12
-70.5457,-507.297
-21.8723,-50.9659
-45.6592,-241.815
-68.5286,-512.295
1.0592,1.1e-08
1.50411,1.1e-08
-57.6187,-312.856
-119.316,-1313.89
-81.2065,-818.569
-48.0932,-193.869
-119.451,-1387.08
-86.8226,-598.188
-52.4027,-273.786
-86.2095,-702.66
-99.1185,-1211.68
-10.5689,-14.5775
-24.792,-46.329
-28.6765,-91.6544
-28.9196,-49.392
-35.2374,-149.573
-93.5156,-956.978
-18.0991,-41.9176
-83.3887,-762.566
-90.4705,-634.796
0.192267,1.1e-08
-94.1411,-443.96
-105.01,-1395.34
-87.8231,-738.309
-70.3075,-477.823
-26.5204,-77.42
-55.3913,-302.531
0.245305,1.1e-08
-39.1395,-155.036
-96.3484,-1033.77
-27.4369,-83.3735
0.0469733,1.1e-08
0.265527,0.104373
-41.2187,-157.804
1.16936,0.0125645
-45.2308,-208.617
-16.1324,-25.3575
-107.191,-1496.13
-16.3992,-35.0651
-63.6357,-373.012
-17.7994,-35.0607
-14.833,-25.3575
1.43659,1.1e-08
