1.55158,1.1e-08
1.35681,0.0177572
-57.7462,-363.534
1.67789,0.29262
-53.782,-377.482
-54.7942,-267.24
-52.3892,-166.056
0.100755,1.1e-08
-72.8504,-615.542
1.19371,1.1e-08
0.913425,1.1e-08
-28.5801,-93.7861
-71.6702,-270.137
-1.34617,-0.245
0.808098,0.0227982
-52.0974,-262.148
0.178027,0.110917
0.6852,0.0886591
-38.9986,-170.252
-69.8835,-385.58
-50.7611,-245.263
1.67789,1.1e-08
-85.4943,-551.968
-17.712,-34.9804
-39.7071,-146.878
1.58447,0.0857013
1.24605,1.1e-08
-15.4365,-31.9977
0.348513,1.1e-08
-57.1424,-395.475
0.709507,0.0395637
0.3187,0.271502
1.20777,0.190752
-36.8336,-87.4803
-66.2683,-541.536
0.248326,1.1e-08
1.55016,1.1e-08
0.850575,1.1e-08
-5.59888,-2.94448
-29.5943,-73.5735
-15.7796,-24.4098
-55.5273,-347.792
-33.1302,-136.341
0.0905518,0.296119
1.67789,1.1e-08
0.846332,1.1e-08
-9.4666,-8.59956
-29.4226,-114.072
-27.8349,-66.1745
-11.6975,-15.435
-10.0191,-12.152
-21.8574,-50.96
0.791541,1.1e-08
-58.2674,-166.231
-4.95658,-2.2295
0.487009,0.136532
1.21233,1.1e-08
-32.3867,-104.811
-38.0594,-192.942
-50.7585,-339.574
-34.848,-111.72
1.67789,1.1e-08
0.345546,0.170281
-14.4535,-27.4193
-38.9176,-136.343
-60.0847,-402.569
0.802511,0.441549
1.60023,0.0491692
1.47687,0.0306138
-75.7125,-400.083
1.1e-08,0.318544
-73.5508,-468.196
-54.1925,-267.877
-16.3488,-31.2405
0.13301,0.227512
-17.998,-40.4985
1.67789,0.174673
-74.222,-606.668
-67.5934,-270.137
-62.3596,-421.511
-62.3624,-377.394
-22.5827,-52.5525
1.41291,0.0253474
-0.659811,-0.0734995
-22.1725,-54.1695
1.4428,0.236016
1.67789,0.212412
-7.58588,-5.77137
-68.9574,-439.897
-37.7746,-177.87
1.67789,1.1e-08
-70.3895,-482.668
-32.3522,-84.3339
-3.86806,-1.61688
-36.4209,-126.199
-55.5617,-381.627
1.47067,0.0366362
0.449404,1.1e-08
0.521298,1.1e-08
1.60312,0.272625
0.479957,0.232745
-47.2647,-245.274
0.546166,0.0617081
-37.1773,-152.294
-34.1963,-98.1332
0.694901,1.1e-08
-25.7649,-33.6012
-62.0141,-487.545
-38.355,-141.562
-21.0518,-43.365
0.194121,1.1e-08
-6.70804,-4.50093
1.67789,1.1e-08
0.977996,1.1e-08
-50.5007,-284.882
1.38344,0.146125
1.2065,0.033977
0.0766765,1.1e-08
1.67789,0.0697199
1.23221,0.146667
0,1.1e-08
0.395205,0.0848067
-64.8113,-547.843
0.55816,1.1e-08
-13.1518,-16.317
1.63006,0.0571286
1.1e-08,0.0651861
0.139986,0.192097
-51.1899,-363.287
-56.9564,-270.174
0.479294,0.0759224
-20.4057,-54.1696
-27.7519,-67.9874
-19.361,-43.365
1.17427,1.1e-08
