0.807798,0.325511
1.51822,0.0201643
1.51822,1.1e-08
1.51822,0.128392
1.1866,1.1e-08
1.1e-08,0.387313
1.11369,0.408346
1.39794,1.1e-08
-1.64009,-0.435939
1.00645,0.268121
0.867427,0.0802373
1.51257,1.1e-08
0.912099,0.683229
0.931741,1.1e-08
0.0238655,0.27679
1.51822,0.0958424
1.51822,1.1e-08
1.32922,0.1927
1.02041,1.1e-08
1.16217,1.1e-08
0.988888,1.1e-08
0.00240304,0.415329
1.51822,1.1e-08
1.51822,0.875842
1.51822,0.376845
0.103547,0.637734
0.418607,0.246983
0.284995,0.105844
1.14398,1.1e-08
1.26377,0.228405
1.1478,1.1e-08
0.531901,0.48896
1.51822,0.159903
1.22049,0.601641
1.48636,1.1e-08
0,1.1e-08
1.18708,1.1e-08
0.561855,0.118335
1.48288,0.191629
0.0621332,1.1e-08
1.46759,0.0735364
1.19039,1.1e-08
1.43865,0.234461
0.891528,0.16603
0.2651,0.493848
1.51822,0.0881785
1.1e-08,0.490005
1.02674,0.580591
1.09093,0.254925
1.51822,0.420295
1.24296,0.392297
0.747928,0.365448
0.677061,0.542121
0.534576,1.1e-08
0.287633,0.285087
0.902403,0.506782
0.347461,0.283997
1.36955,0.453281
1.06737,0.415622
0.0123122,1.1e-08
1.19464,0.0488388
0.325589,1.1e-08
0.36025,0.186444
0.702623,1.1e-08
1.31642,0.163339
1.41924,0.132099
1.2361,0.0183647
0.322606,0.235496
0.998174,0.210648
1.51822,0.296841
0.640003,0.306668
1.51822,1.1e-08
0.353372,1.1e-08
0.116388,0.0682727
1.16447,0.0791531
1.33394,1.1e-08
1.51822,0.768581
-1.33872,-0.247958
1.51822,1.1e-08
0,1.1e-08
0.106417,0.459273
1.51822,1.1e-08
1.35348,0.124856
1.19398,0.0464157
0.388226,0.103639
1.51822,0.409514
0.836207,1.1e-08
0.202742,0.0292704
0.222295,0.209009
1.31986,1.1e-08
1.2033,1.1e-08
1.48786,0.0420895
0.651341,1.1e-08
1.39737,0.614328
1.31661,1.1e-08
0.701038,0.715947
1.51822,0.00758409
1.29941,1.1e-08
1.51822,0.496918
1.14794,0.0520111
0.371065,0.362099
1.37784,0.200459
0.822214,1.1e-08
1.34366,0.0524055
0.139672,1.1e-08
1.15907,1.1e-08
0,1.1e-08
0.167278,0.244871
0,1.1e-08
0.0188179,0.239919
1.26241,0.011989
1.51038,1.1e-08
1.17109,1.1e-08
1.15931,0.00508837
1.0502,1.1e-08
1.1952,0.482424
0.851465,0.313286
1.29336,0.290356
0.24034,1.1e-08
0.309049,0.311753
1.51822,1.1e-08
0.465863,0.0314396
1.23289,0.107207
1.51822,1.1e-08
0.308919,0.073678
1.51822,0.728351
0.123144,0.234169
0.196741,0.236251
0.928875,0.153689
1.26523,0.0950138
1.51822,0.16342
0.0522085,0.749144
1.41675,0.244328
1.13667,0.194732
0.802602,1.1e-08
1.51822,0.405895
1.02849,0.396223
0.872884,1.1e-08
1.51822,0.473788
0.511996,0.0124976
0.569467,1.1e-08
0.396046,0.0311631
1.51822,0.283909
1.02046,0.624132
1.51822,0.355324
0.829227,0.0913077
1.47513,1.0752
1.23812,0.145195
0.823323,0.220353
1.33426,0.365029
-0.685135,-0.0735726
0.416434,1.1e-08
0.44375,1.1e-08
1.00207,0.00294587
0,1.1e-08
1.22185,1.1e-08
0.0799677,0.0238739
1.38934,0.668167
0.991709,1.1e-08
0.758867,0.241957
1.51822,0.571004
1.1e-08,0.510187
1.42368,0.436743
1.1e-08,0.346583
1.51822,1.1e-08
1.14497,0.235962
1.51822,1.1e-08
1.51822,0.618789
1.3163,0.0332192
0.359342,0.149217
0.0714842,0.0621497
0.589507,0.270594
1.1e-08,0.0131016
0,1.1e-08
1.17569,0.0148447
1.1e-08,0.292709
0.863342,1.1e-08
0.709265,0.222922
0.0995628,0.337824
1.29715,0.386612
0.964579,0.313502
0.221436,0.0803819
0,1.1e-08
0.0908037,1.1e-08
0.807776,1.1e-08
1.51822,1.1e-08
1.15481,0.669177
1.10611,0.469462
0.67875,0.108536
1.51822,0.108551
1.51822,0.173565
0.846983,0.0887689
0.727147,0.299251
0.347269,0.46528
0.451583,1.1e-08
1.11626,0.301271
0.312569,0.353876
0.553199,0.0756749
1.32899,1.1e-08
0.393776,1.1e-08
0.842444,1.1e-08
0.543498,1.1e-08
1.51822,1.1e-08
0.195086,0.0896368
1.51822,0.37191
0.994016,0.121848
1.49336,0.126818
-1.84451,-0.297109
1.51822,0.435374
1.07524,0.0340085
1.46581,0.160019
1.1e-08,0.234145
1.1e-08,0.116745
1.51822,0.0148201
-2.08694,-0.513768
0.688205,0.0194943
1.44404,0.195746
0.165211,0.41625
1.12997,0.352202
0.289385,1.1e-08
1.51822,1.1e-08
0.534044,0.147683
0,1.1e-08
1.51822,1.1e-08
1.47739,1.1e-08
1.50683,1.31159
0.845959,1.1e-08
0.0181023,1.1e-08
1.41819,1.1e-08
1.51822,0.644387
1.51822,0.21779
0.113207,1.1e-08
0.639503,1.1e-08
1.06844,1.1e-08
-0.907911,-0.150965
0.168523,0.275894
0.848971,0.00385027
0.460279,0.276645
1.51822,0.111289
0.889932,0.0746856
1.03106,1.1e-08
0.024188,0.148325
0.968483,1.1e-08
1.51822,0.618457
0.346334,1.1e-08
1.51822,1.1e-08
0.482524,0.0166214
1.16582,0.0404295
0.0272477,0.372415
0.956256,0.101379
0.591971,1.1e-08
1.51822,0.232062
0.297032,0.173414
1.51822,0.180688
1.51822,0.00288024
1.51822,0.10839
0.982412,1.1e-08
1.1e-08,0.448299
1.51822,0.0610951
0.123879,0.150323
1.51822,0.0548231
1.51822,0.0470926
0.208334,1.1e-08
1.1982,0.0156485
1.47116,1.1e-08
1.1e-08,0.440676
1.3435,0.774513
1.51822,0.9171
0.038956,1.1e-08
0.523059,0.188749
1.34532,0.220312
0,1.1e-08
0.858649,0.219066
1.12658,1.1e-08
1.51822,1.1e-08
1.51822,0.353979
0.825331,0.118641
0.650863,0.0244694
1.27564,1.1e-08
1.51822,0.0306096
0.629114,0.258911
0.673822,0.301266
0.617807,1.1e-08
1.51822,0.11753
0.0373363,0.0272749
1.27363,1.1e-08
1.1e-08,0.18665
1.50971,1.1e-08
1.51822,0.428754
0,1.1e-08
0.815065,0.0456767
1.46931,0.259129
0.576231,0.153239
1.51822,0.461348
0.444635,1.1e-08
0.604127,0.0367817
1.07174,0.315409
1.51822,1.1e-08
0.144728,0.197548
0.678457,1.1e-08
1.33818,0.53796
1.51822,0.688381
0.935616,0.0377332
0.659426,0.358497
1.09667,0.515583
1.51822,0.484141
0.774904,1.1e-08
1.51822,1.1e-08
0.686499,1.1e-08
0.725606,0.203892
0.106804,0.514958
1.09992,0.339574
1.49127,0.76849
1.1e-08,0.106797
0.79376,1.1e-08
1.51822,0.798406
0.150263,0.334704
1.51822,0.378919
1.51822,1.15497
0.279706,0.0946377
1.07848,1.1e-08
1.17355,0.00343228
0.069956,1.1e-08
0.422386,0.0644543
0.417326,0.2826
-1.77188,-0.487235
0.81081,0.251576
1.35691,1.1e-08
0.542427,0.00493468
1.51822,0.716878
0.297653,0.030923
1.14124,1.1e-08
1.51822,0.276878
1.1e-08,0.0162404
1.51822,1.1e-08
1.51822,0.38192
0.881732,1.1e-08
0.566023,0.0286472
1.19699,0.0981922
0,1.1e-08
0.579646,0.815662
1.22261,0.0752106
1.51822,0.436517
1.37047,0.7357
0.430501,0.389924
1.15163,1.1e-08
0.828997,0.358401
1.41651,0.055919
0.175185,0.116151
0.783339,0.272457
0.993864,0.342725
1.49081,0.8801
1.49936,0.0155232
1.24109,0.0486516
1.51822,1.1e-08
1.51822,1.1e-08
0.680434,0.00618263
0.20063,0.0130022
0.843779,1.1e-08
1.41251,0.0954798
0.894988,0.102333
0.69814,0.117725
1.07202,0.0693818
0.644207,0.110597
-0.324968,-0.0244755
1.1e-08,0.317033
-2.2283,-0.514162
0.670639,0.129214
1.51822,0.448631
1.06698,0.00146473
0.620411,0.218831
1.29966,0.41819
0.546473,0.225359
0,1.1e-08
1.1e-08,0.0718846
1.47596,0.022238
0.362711,0.259231
0.309665,1.1e-08
0.66827,1.1e-08
0.722303,0.588448
0.116333,0.545378
0.168886,1.1e-08
0.41507,0.601044
0.215263,0.173186
0.110833,1.1e-08
0.936239,0.0521293
0.0303637,0.0173214
1.51822,0.0457815
1.27573,0.1907
1.51822,0.0271679
0.285296,1.1e-08
0.852134,0.149626
1.51822,0.238992
0,1.1e-08
1.51822,0.0309519
1.15797,0.319778
1.51822,1.1e-08
1.51822,0.259023
1.51822,0.315861
1.1e-08,0.0374457
0.163638,0.521931
0.774512,0.0731855
0.310549,0.0844411
1.28814,0.257753
1.02177,0.332795
1.35735,0.0397411
1.51822,0.481003
0.695654,0.0418159
0.990018,0.290911
0.0490226,1.1e-08
1.1e-08,0.78945
0.406417,1.1e-08
0.583221,0.420835
0.054017,1.1e-08
1.51822,0.122625
0.441228,0.205595
1.51822,0.117713
0.574822,1.1e-08
1.51822,0.250239
1.03164,0.170526
0.297514,0.130069
0,1.1e-08
0.999282,1.1e-08
1.51822,0.404676
1.38471,0.341693
1.51822,0.368899
0.927515,1.1e-08
0.120647,1.1e-08
1.25594,0.0593817
1.51822,0.174106
1.51822,0.375947
1.2179,0.285104
0.775743,0.04229
0,1.1e-08
1.1e-08,0.229163
1.51706,1.1e-08
1.51719,0.0356459
0.881536,0.0940365
1.1798,0.345481
0.741891,1.1e-08
1.17972,1.1e-08
1.51822,1.1e-08
1.28998,0.108686
0.135781,0.284164
0.555681,1.1e-08
0.110967,1.1e-08
1.03901,0.0962294
1.32786,1.1e-08
1.1e-08,0.279841
0.140835,1.1e-08
1.51822,0.52726
0.24439,0.176731
1.1e-08,0.738353
0.892118,1.1e-08
0.61576,1.1e-08
1.45492,1.1e-08
1.51822,0.189457
1.51822,0.286499
1.43286,1.1e-08
1.1e-08,0.596458
0.038299,1.1e-08
1.47957,0.277428
1.34118,0.328839
1.1e-08,0.0582542
0.000366633,0.123442
0.44529,0.00859284
1.51822,0.512867
1.17164,0.0850429
1.51822,0.153745
0.0402529,1.1e-08
0.773087,1.1e-08
1.48652,0.0834024
1.4529,1.1e-08
0.789269,1.1e-08
1.1e-08,0.306127
1.51822,0.132562
0.173582,0.320532
0,1.1e-08
1.1e-08,0.105592
0.231472,0.235273
1.51822,1.1e-08
0,1.1e-08
1.20001,1.1e-08
0.909273,0.0808607
0.491447,0.330091
1.22387,0.518825
0.806761,0.013007
0.0480171,0.0814939
0.0114224,0.609126
1.43542,1.1e-08
0.217781,0.121319
1.08002,0.178898
1.51822,0.312203
1.51822,0.218894
1.28525,0.56862
0.239549,0.258879
1.1e-08,0.103267
0.531829,0.0260926
0.900799,0.0427008
0.469324,0.16531
0.77409,1.1e-08
1.51822,0.520058
0,1.1e-08
1.08673,0.109056
0.746467,0.508258
1.51822,0.428602
1.30125,0.211418
1.1e-08,0.0306832
0.0194335,1.1e-08
1.03771,0.272026
0.0506796,0.183659
0.520661,0.2397
0.473727,0.207236
1.51822,0.32288
0.291632,1.1e-08
0.0333277,1.1e-08
1.51822,0.240384
1.43525,0.0147442
1.11427,0.0697273
0.768255,0.213267
0.107398,0.0197577
0.583542,1.1e-08
1.51822,1.1e-08
1.51822,0.142697
1.18222,1.1e-08
0.686662,1.1e-08
1.1e-08,0.0589659
1.18273,0.16411
0.0369825,1.1e-08
1.1796,1.1e-08
0.64865,0.0142045
1.3526,0.938132
0.952076,0.0927772
1.51822,0.583458
0.386279,0.0463824
0.569696,0.0290685
1.51822,1.1e-08
1.51822,0.828101
0.859746,0.0311502
1.51822,0.142841
0.840654,0.0545749
0.898518,0.225127
0.482454,1.1e-08
1.4471,0.178782
1.31473,0.244069
0.176077,1.1e-08
0.985479,0.652127
1.51822,0.679128
0.917509,1.1e-08
0.741126,0.0984692
1.51558,1.1e-08
1.32361,0.615816
0.180038,0.17837
1.51822,1.1e-08
1.29037,0.763492
0.919794,0.387695
0.264933,0.206858
1.51822,0.0583315
1.38859,1.1e-08
-1.94874,-0.38747
0.50143,0.160415
1.51822,0.035789
0.701796,0.054418
0.606071,0.178202
0.786481,0.38698
1.51822,0.27487
1.51822,0.0211063
0,1.1e-08
0.245207,0.293911
0.77095,0.466939
1.51822,0.458299
1.51822,0.516136
1.34467,0.15427
0.72285,0.127623
0.389373,0.173255
0.0328257,0.633228
1.05785,0.463864
