1.50728,0.312371
1.50728,0.205504
-60.0959,-393.678
1.50728,0.331736
-55.9326,-408.188
-57.4033,-293.171
-55.5508,-186.623
0.166474,1.1e-08
-75.137,-654.587
1.50728,1.1e-08
0.728801,1.1e-08
-30.8795,-109.393
-75.0602,-296.205
-3.6943,-1.617
0.993306,0.250198
-54.595,-287.836
0.616922,0.0705773
1.23903,0.0449389
-41.3316,-191.071
-72.6477,-416.607
-53.2812,-270.13
1.50728,0.135426
-88.3176,-588.972
-20.0507,-44.7464
-42.2583,-166.257
1.50728,0.0838033
0.893522,0.1619
-17.5959,-41.366
0.121195,0.26227
-59.3911,-426.899
0.00253859,1.1e-08
0.278352,0.0333147
1.48174,1.1e-08
-39.9033,-102.574
-68.4875,-578.196
0.527049,1.1e-08
1.10894,1.1e-08
1.29468,0.282731
-8.21971,-6.20525
-32.2869,-87.465
-18.29,-32.6737
-57.8405,-377.29
-35.338,-155.034
0.25595,0.221888
1.30352,0.00814418
1.25113,1.1e-08
-12.0201,-13.7446
-31.5668,-131.222
-30.5062,-79.38
-14.0365,-22.1235
-12.2799,-18.1545
-24.2477,-62.622
1.01436,0.0330854
-61.7836,-186.809
-7.64032,-5.145
0,1.1e-08
1.27819,1.1e-08
-34.8514,-121.275
-40.1899,-215.066
-52.8985,-368.728
-37.4168,-128.698
1.50728,1.1e-08
0.477515,0.0728634
-16.6035,-36.1331
-41.5132,-155.036
-62.4081,-434.259
1.11964,1.1e-08
1.34814,0.00948623
1.50728,0.223144
-78.6584,-431.678
1.1e-08,0.380364
-76.1921,-502.325
-56.7904,-293.841
-18.636,-40.5015
0.184916,1.1e-08
-20.2074,-50.96
1.50728,0.110322
-76.5623,-645.434
-70.7906,-296.205
-64.719,-453.924
-64.8569,-408.096
-25.0156,-64.386
1.50728,1.1e-08
-2.94239,-1.1025
-24.5239,-66.1745
1.50728,0.123101
1.50728,0.0277197
-10.1238,-10.1149
-71.5118,-472.997
-39.9777,-199.136
1.50728,1.1e-08
-72.8782,-517.311
-35.1152,-99.1657
-6.32996,-4.1893
-38.9464,-144.207
-57.7711,-412.498
1.50728,0.0523797
0.403211,0.068533
0.443947,1.1e-08
0.998979,1.1e-08
0.555739,0.183326
-49.6107,-270.141
0.540253,1.1e-08
-39.5214,-172.016
-37.0508,-114.122
1.22211,0.180422
-29.2333,-43.1832
-64.1951,-522.36
-40.8643,-160.598
-23.5503,-54.1695
0.507871,0.356685
-9.17748,-8.38516
1.50728,0.0177892
1.33086,1.1e-08
-52.8263,-311.636
0.416232,0.0179029
1.43919,0.0500297
0.244012,1.1e-08
1.50728,0.0783573
1.17095,0.0301443
0,1.1e-08
1.07148,0.0943006
-66.961,-584.712
0.53427,0.00619036
-15.7126,-23.177
1.37071,1.1e-08
0.208828,0.0695432
0.372946,1.1e-08
-53.2721,-393.421
-59.6507,-296.243
1.16551,0.195733
-22.5687,-66.1746
-30.3787,-81.3644
-21.6573,-54.1695
1.0796,1.1e-08
-78.4461,-579.279
0.676336,0.0555567
1.28934,0.184126
-71.212,-565.168
-61.95,-431.022
-65.7381,-568.065
-3.27933,-1.34754
1.19125,0.081667
-8.92809,-10.1242
1.1e-08,0.0261526
1.15807,1.1e-08
0.29935,0.196316
-43.6581,-102.096
1.50728,0.29313
-61.554,-343.686
-77.365,-634.027
0,1.1e-08
-22.9987,-64.386
-25.5371,-83.3734
0.150331,1.1e-08
0.667236,1.1e-08
0.781933,1.1e-08
-28.693,-75.4844
0.953359,0.105144
0.125982,0.0703288
1.50728,0.00557688
1.37652,0.167812
-31.0312,-43.3013
1.03739,1.1e-08
-62.2624,-512.294
-33.0669,-105.064
-41.8467,-205.432
-28.5668,-97.5206
-68.1698,-533.384
-58.2068,-191.747
-63.7186,-385.951
-47.6293,-290.322
-34.7865,-157.803
-79.6276,-593.983
-48.42,-266.265
-51.2386,-335.527
0.481811,0.160561
0,1.1e-08
-21.327,-43.2824
0.612483,1.1e-08
1.35208,1.1e-08
1.50728,0.268491
-33.7779,-141.561
1.42454,1.1e-08
-0.986861,-0.146999
