0.887742,0.430516
0.191544,0.496589
-12.7671,-17.945
0.93378,1.1e-08
-12.6125,-21.1366
-4.84708,-2.2896
1.95008,0.00131373
1.5065,1.1e-08
-29.0789,-99.5633
1.19559,1.1e-08
0.430262,0.141891
0.0666754,0.00824261
-6.77652,-2.57248
0.4442,0.201094
0.675554,1.1e-08
-4.28561,-1.84691
0.322301,0.5436
0.641458,0.172184
1.1e-08,0.408848
-16.9679,-23.0892
-2.51888,-0.685733
0.136949,0.0247169
-31.4492,-75.051
1.95008,0
0.0398482,1.1e-08
1.47829,0.241473
1.95008,0
1.59948,1.1e-08
0.13796,0.49986
-14.094,-25.3704
1.1e-08,0.16645
0.227897,0.0457062
1.13011,1.1e-08
0.43964,1.1e-08
-23.7857,-71.2141
1.1e-08,0.264232
1.92704,0.235028
0.327969,0.187782
1.59191,0.114323
0.868707,1.1e-08
0.819852,0.119651
-11.2451,-14.5756
0.727492,0.0588596
1.16203,0.105957
0.347183,1.1e-08
1.41527,1.1e-08
0.0905926,0.000622129
0.937915,1.1e-08
1.1e-08,0.285823
1.7227,0.162695
1.1e-08,0.0432278
0.155057,0.333662
0.22779,0.603058
1.52595,0.247418
0.57826,1.1e-08
0.692801,0.0515898
0.917987,0.352063
1.83741,0.139103
0,1.1e-08
-9.79328,-12.932
0.831381,1.1e-08
1.90926,0.0738972
0.200611,0.382379
1.95008,0.0711664
1.03249,1.1e-08
-15.6068,-27.3862
0.570167,0.313798
1.15212,0.189672
0.450707,0.0699646
-19.3191,-26.7251
1.05474,1.1e-08
-22.9885,-46.3299
-4.46027,-2.29885
0.581987,0.0993834
1.127,1.1e-08
1.68951,1.1e-08
1.17096,0.645977
-29.4222,-96.0283
-6.39084,-2.57252
-17.1937,-32.4839
-14.6097,-21.1161
0.0941408,0.0865488
0.933611,0.212942
0.193311,0.331884
0.220478,0.226991
0.460798,0.370604
0.602724,1.1e-08
1.321,0.208307
-20.0579,-37.73
1.93698,0.0132892
0.1384,0.209372
-22.7502,-50.9579
1.1e-08,0.118703
0.154504,0.269937
0.725312,1.1e-08
-13.2675,-22.127
1.77987,0.0163184
1.1e-08,0.716493
0.897255,0.387717
0.111617,0.0476769
1.40548,1.1e-08
-2.35432,-0.686178
0.880763,0.263539
0.0852248,0.18136
1.12306,1.1e-08
0.301136,0.310258
0.760299,0.0170178
-20.2642,-52.551
0.093693,0.11591
0.0760118,1.1e-08
0.421702,0.0371896
1.2316,0.17703
0.0309821,0.179391
1.21389,0.367577
-5.98193,-4.18902
1.88862,1.1e-08
1.68678,0.212951
1.28544,0.260285
1.1e-08,0.476449
1.31843,0.0439024
0.50323,0.357022
0.400299,1.1e-08
-23.6604,-73.5285
