1.1e-08,0.320328
1.0608,0.064091
0.00198115,1.1e-08
1.33586,0.163643
0.0954159,0.050838
1.11205,0.706101
0.0475834,0.269965
1.54571,0.182371
-15.0329,-27.2228
1.42182,1.1e-08
1.12131,0.207266
0.941386,0.0438316
0.941956,0.0797855
0.790207,0.477634
1.46772,0.206468
1.1e-08,0.13318
0.183016,0.097545
0.876353,0.30908
0.142282,0.297416
0,1.1e-08
0.683567,0.155579
1.1e-08,0.312418
-14.1063,-15.2453
0.172308,0.266503
0.9748,0.111256
0.196859,0.287209
0.727456,0.583646
0.732228,0.661735
1.1e-08,0.0108108
0,1.1e-08
0.498749,0.664692
1.55343,0.147506
1.40084,0.0644956
1.19308,0.164807
-10.1533,-13.5247
1.04905,0.651797
1.04265,0.0505938
0.426653,0.05466
0.135971,0.0104084
0.34282,0.582508
0.353318,1.1e-08
0.707064,0.0921925
0.178064,0.131191
0.819706,0.935413
0.119367,0.101963
0.220674,0.383072
0.452981,0.430538
1.27449,1.1e-08
0.33493,0.330942
1.40515,0.793339
1.3086,0.208268
0.614575,1.1e-08
1.33664,0.520679
0.885921,0.555407
0,1.1e-08
1.5493,0.714622
0.866047,0.737045
0.684248,0.189508
0,1.1e-08
0.67065,0.0361602
0.289396,1.1e-08
0.739204,0.436008
1.49151,0.147934
0.20228,0.698438
0.0616287,1.1e-08
-1.334,-0.226604
0.47065,1.1e-08
0,1.1e-08
1.39438,1.1e-08
-1.2231,-0.151218
0.0467019,0.188726
-6.76328,-4.1896
0.580131,1.1e-08
1.30388,0.336207
0.615547,1.1e-08
1.32656,0.583814
0,1.1e-08
-15.0461,-25.4011
0.19514,1.1e-08
-2.7001,-0.881566
0,1.1e-08
1.1e-08,0.364786
1.1e-08,0.495778
0.50196,1.1e-08
0.0223444,0.201947
1.56645,0.310276
0.792062,0.626057
1.15004,0.00851451
-4.36633,-1.911
1.17635,0.0517245
0.382175,0.327083
-7.46295,-5.65885
0.388662,0.351316
0.535864,0.0919265
1.07759,1.1e-08
0.188341,1.1e-08
1.34012,0.224884
0.210535,0.178496
0.343578,1.1e-08
0.487946,0.0621193
1.1e-08,0.38981
1.57986,1.1e-08
0.00034185,0.185082
0.135195,0.159697
0.292594,0.309151
0.68299,0.546377
1.12192,0.101021
-6.8669,-6.198
0.0921851,0.223459
0.0692504,0.172011
0.963361,1.1e-08
0.0144946,0.111077
0.945227,1.1e-08
0.335618,1.1e-08
1.39209,0.340189
1.1e-08,0.805568
1.14952,0.0578168
1.38121,1.1e-08
1.05967,0.407234
0,1.1e-08
1.1e-08,0.300697
0.583008,0.324308
-10.4552,-14.5577
0.824845,1.1e-08
0.0242271,0.52247
0.286108,0.366425
0.777131,0.28586
0.0594844,1.1e-08
0.740918,0.10751
0.343051,0.0110764
1.31148,0.785832
0.879421,1.1e-08
1.1e-08,0.441317
0.111808,1.1e-08
0.651496,0.0835701
-11.9289,-13.7124
0.43103,0.233145
0.571993,1.1e-08
-10.0103,-11.6433
-1.00287,-0.148991
-9.46662,-11.9819
1.1e-08,0.61674
0.143061,0.223517
0.295005,1.1e-08
1.17322,0.13009
1.05898,0.485841
1.28643,0.382625
1.1e-08,0.545415
1.59575,0.0962379
0.866182,0.0897178
-14.6579,-23.1799
0.0965422,0.62849
0.342992,0.0421526
1.53463,0.117724
0.127376,0.63928
1.02713,0.418376
0.834968,0.113526
1.08115,0.452012
0.588951,0.373579
0.330089,0.360992
0.326339,0.15134
0.945351,0.152535
1.1e-08,0.101986
0.487472,0.0355078
-6.11819,-5.14492
0.62409,0.23668
0.026735,0.222801
1.46582,0.0238913
-7.87811,-7.44379
0.887712,0.421441
0.0956576,0.0540186
0.00544946,0.536964
0.383471,0.221442
-13.0208,-16.0575
0.925322,0.114623
0.887111,0.165428
1.43342,1.1e-08
0.680287,0.223841
0.541017,1.1e-08
1.55756,0.0812635
1.0737,0.0979166
0.619092,0.403282
1.1e-08,0.27786
1.54059,0.344757
1.38748,0.282389
1.1e-08,0.0141234
1.50812,0.0844821
0.0104673,0.371238
0,1.1e-08
0.102185,1.1e-08
0.664027,1.1e-08
0.0046303,1.1e-08
1.16303,0.0782752
0.982509,0.225794
1.1e-08,0.232076
1.49753,1.1e-08
0.255985,0.0746239
-13.0429,-17.512
1.32124,1.1e-08
0.945329,0.016092
0.722953,0.0694513
0.669446,0.93552
1.43939,0.00591566
0.292111,0.0544714
1.1e-08,0.0173372
0.407481,0.381297
0.203535,0.552977
-17.0198,-25.7001
1.1e-08,0.221019
0.322555,1.1e-08
1.11301,0.0841172
0.184407,0.189435
0,1.1e-08
0.669216,0.0983454
-16.3932,-27.6283
1.11592,0.65744
0.625113,0.470132
0.00710135,0.554729
0.584236,1.1e-08
1.07344,0.569181
1.52235,0.0509684
-7.43895,-6.19888
0.408636,0.654635
1.02779,0.00617808
1.05352,0.0570563
0.601359,0.665593
0.634119,0.0184326
0.616611,0.0569009
0.197133,1.1e-08
-1.7905,-0.36974
-13.5281,-11.0511
1.1e-08,0.00843454
1.1e-08,0.656345
0.808077,1.1e-08
-12.9794,-24.3411
0.943244,0.2417
1.09665,0.238032
0.816536,0.104121
0.878504,0.0423712
1.33114,0.038268
0.79311,1.1e-08
1.37904,0.411855
0.048813,0.0340284
1.1e-08,0.509322
1.56329,1.1e-08
1.38281,0.143681
0.881064,1.1e-08
0.451693,1.1e-08
0.00767428,0.281711
0.463126,0.0305096
1.40292,1.1e-08
-8.66937,-10.4724
0.890994,0.0761505
-19.2788,-16.3873
-1.96413,-0.269172
-0.319811,-0.0342974
1.1e-08,0.0316964
0,1.1e-08
0.197612,0.205776
0.498532,0.174089
0.550053,0.397682
1.18857,1.1e-08
-3.31454,-1.10249
0.219309,0.339348
0.239561,1.1e-08
0.945603,0.274366
0.301562,0.239614
1.33286,0.302588
