1.50728,0.0361249
1.49092,0.064612
-38.6133,-162.764
1.50728,1.1e-08
-36.2696,-172.137
-33.548,-100.772
-26.6449,-43.2634
0.00347113,0.0728024
-54.2312,-342.293
0.402237,1.1e-08
0.86846,0.333645
-9.85649,-11.3925
-44.0662,-102.557
1.20677,0.116691
1.50728,0.38785
-31.7595,-97.6576
0.3835,1.1e-08
1.50728,0.150631
-20.0008,-45.4101
-47.3746,-177.621
-30.2402,-87.4613
1.03915,0.418528
-62.505,-295.335
0,1.1e-08
-18.9331,-33.761
1.0043,1.1e-08
0.196686,0.0197041
0.864999,0.0157883
0.569469,1.1e-08
-38.8307,-184.277
1.50728,1.1e-08
0.233419,0.0310644
0.565777,0.0071232
-11.8379,-9.26593
-48.1973,-287.708
1.00049,0.213511
1.50728,0.262957
0.609265,0.167567
0.837945,0.123701
-7.66849,-5.14499
1.50728,0.0178635
-36.6908,-152.286
-15.1525,-28.8112
1.43467,0.45247
1.32508,1.1e-08
1.50728,0.157711
0.160074,1.1e-08
-11.9621,-19.11
-6.08295,-3.332
0.963526,0.236979
0.53721,1.1e-08
-2.39371,-0.685998
1.40856,0.276305
-29.6354,-43.3518
1.50728,1.1e-08
1.2395,1.1e-08
0.607053,0.214111
-12.317,-15.435
-20.7116,-57.4794
-33.333,-146.864
-13.9304,-18.1545
0.485374,0.0385339
1.1e-08,0.039825
1.50728,1.1e-08
-17.7818,-28.8122
-41.165,-189.211
1.29067,0.0217911
1.29249,1.1e-08
0.817304,1.1e-08
-51.7243,-187.501
0.298583,1.1e-08
-52.0429,-234.98
-33.0377,-101.142
0,1.1e-08
0.101518,1.1e-08
0,1.1e-08
0.137186,1.1e-08
-55.1653,-335.69
-41.5595,-102.557
-43.1472,-202.264
-42.0497,-172.078
-2.77183,-0.881998
0.664547,0.268537
1.0816,0.27486
-3.02543,-1.10249
0.754134,0.231647
1.40583,0.110029
0.727841,0.0767744
-48.1569,-215.061
-19.8354,-49.392
1.04712,0.282374
-50.125,-245.265
-9.85352,-8.2487
0.868684,0.0305752
-15.856,-24.255
-37.5709,-174.94
