0.00105191,0.342096
1.04808,0.414313
0,1.1e-08
1.74223,1.1e-08
-0.630305,-0.0748723
1.05179,1.1e-08
0.217001,0.641676
1.74224,0.050933
-16.3395,-32.0411
1.74217,1.1e-08
0.876948,0.178684
1.1e-08,0.0678016
0.95676,1.1e-08
0.321068,0.199507
1.67493,0.0108153
0.0267088,0.357064
0.100518,0.0358594
1.09878,0.514213
0.219115,0.475977
-1.56706,-0.23895
0.804065,1.1e-08
0.0311864,1.1e-08
-15.7196,-18.8977
0.208306,1.1e-08
0.920702,0.206433
0.0551067,0.294521
0.362628,0.59866
0.318592,0.23658
0.410183,0.0476594
-1.32026,-0.443982
0.755307,1.05312
1.64929,1.1e-08
1.31997,1.1e-08
1.74224,1.1e-08
-11.4214,-16.9801
0.988528,0.54975
1.31445,1.1e-08
0,1.1e-08
0.133051,0.287353
1.1e-08,0.284438
0.834353,0.0505172
0.0945942,1.1e-08
0.370402,0.010814
0.568216,0.920878
0.376217,0.203556
0.239638,0.280853
1.1e-08,0.0342773
0.73378,0.119196
1.1e-08,0.168965
1.30668,0.172128
1.42271,1.1e-08
0.32504,1.1e-08
1.34935,0.526731
0.714705,0.792096
0.270962,1.1e-08
1.64761,0.279987
0.553303,0.388865
0.620319,0.165322
1.1e-08,0.0753881
0.144473,1.1e-08
0.209,0.0979658
0.519657,0.605268
1.57698,1.1e-08
1.1e-08,0.847375
0.188273,1.1e-08
-2.6617,-0.842082
0.949197,0.0788308
0.103605,0.0129558
1.54494,1.1e-08
-2.9061,-0.711956
0.264126,0.293238
-8.2726,-6.19863
0.120133,0.201559
1.17785,1.1e-08
0.665501,1.1e-08
1.74216,0.402526
0,1.1e-08
-16.3834,-30.0601
0.35908,1.1e-08
-4.04834,-1.91032
-0.71152,-0.0739726
0.0988288,0.419323
1.1e-08,0.499889
0.0251739,0.193478
0.296188,0.192482
1.16463,0.0492469
0.507716,0.33802
0.837935,0.248011
-5.82602,-3.332
0.620135,1.1e-08
0.736977,0.182988
-8.88502,-7.96172
0.54597,0.146935
0.0544537,1.1e-08
1.48823,1.1e-08
-0.957928,-0.147051
1.16002,1.1e-08
0.442254,0.231349
0.276111,1.1e-08
0.683367,0.120795
1.1e-08,0.451171
1.293,0.0892709
0.276734,0.00941871
0.521584,0.127263
0.500924,0.509635
0.391647,0.459277
1.16257,1.1e-08
-8.11316,-8.59891
0.33778,0.398047
0.0803995,0.119822
1.30746,1.1e-08
0.377223,0.142984
0.87688,0.214323
0.268347,0.450331
1.37353,0.396789
1.1e-08,0.770697
0.640867,0.0593027
0.700351,1.1e-08
0.918749,0.270612
0.115341,0.128147
1.1e-08,0.401172
0.612069,0.345575
-11.6836,-18.1323
1.24412,1.1e-08
0.257037,0.253745
0.816677,0.227103
0.523716,0.463581
0,1.1e-08
0.174364,1.1e-08
0.661373,0.463273
1.55616,0.885427
0.396347,0.0140784
1.1e-08,0.7506
0.182153,0.131398
0.371617,0.364254
-13.3749,-17.1874
0.463658,0.329681
0.769266,0.342554
-11.3408,-14.8565
-2.32781,-0.695804
-10.6899,-15.2506
0.153322,0.51627
0.337917,0.0867593
0.551279,1.1e-08
0.928609,0.00525881
0.922331,0.0554814
1.33145,0.471313
1.1e-08,0.590833
0.831495,1.1e-08
0.393831,1.1e-08
-16.0211,-27.6392
0.170393,0.656988
0.193355,1.1e-08
1.56492,1.1e-08
1.1e-08,0.424605
1.05769,0.0678293
0.491318,0.38719
0.881706,1.1e-08
0.546615,0.416489
1.1e-08,0.375177
0.745702,0.113882
0.790768,0.00976864
0.0563265,1.1e-08
0.328723,0.0629001
-7.33871,-7.3499
0.138873,0.461553
0.337525,0.36806
1.23863,0.0371921
-9.18879,-10.0573
0.604638,0.561289
0,1.1e-08
0.202059,0.0872708
1.1e-08,0.237024
-14.4687,-19.8011
0.782702,0.0459864
0.419028,0.0429515
1.25102,1.1e-08
0.832997,0.642367
0.017664,1.1e-08
1.34279,0.181836
1.04058,1.1e-08
0.236984,0.568617
0.204878,0.194165
1.57473,0.238611
1.3694,0.117123
0.186687,0.268629
1.52924,0.0367297
0.161607,0.419981
-0.670158,-0.0724231
1.1e-08,0.267852
1.15253,0.0749835
0,1.1e-08
1.28717,0.140745
0.95297,0.187342
0.199393,0.292421
1.46535,1.1e-08
0.596014,0.105162
-14.4529,-21.4149
1.52129,0.116244
0.739727,1.1e-08
0.267167,0.338438
0.240605,0.47969
1.35308,0.243326
0.408782,1.1e-08
0.0810271,0.0913707
0,1.1e-08
0.0627615,0.487202
-18.5003,-30.3834
0.0239134,0.258972
0,1.1e-08
1.0142,1.1e-08
0.0183456,1.1e-08
0.00896853,1.1e-08
0.26659,0.0727681
-17.7889,-32.4786
0.755108,0.381979
0.019981,0.48111
0.240846,0.60802
0.574265,0.12614
1.25943,0.493713
1.11736,0.136462
-8.79084,-8.59995
0.0621081,0.357292
0.592314,0.167861
0.581403,0.0225496
0.235916,0.682451
