0.0921573,0.213447
1.33054,1.1e-08
-19.1447,-40.1801
1.54464,0.110111
-18.4499,-44.8969
-11.9291,-13.091
-0.449977,-0.0242991
1.10259,0.0319294
-35.2853,-145.958
0.0725604,0.109497
1.33495,0.0098964
1.10203,0.207742
-15.9779,-13.7444
1.06912,0.0127129
1.04734,0.264659
-11.0649,-11.989
1.49753,0.579724
0.953953,0.293444
-0.669744,-0.0857387
-24.4708,-47.7209
-9.3592,-8.59838
0.483818,0.180341
-39.1123,-115.907
1.30156,0.0587628
0.59787,0.175429
0.837132,0.18265
1.28598,1.1e-08
1.14104,0.462324
0.162792,0.266786
-20.1979,-51.0817
0.105753,0.136603
0.257625,1.1e-08
1.26807,0.572104
0.189116,1.1e-08
-29.8094,-111.135
0.459456,1.1e-08
0.00571788,0.103824
1.09628,0.32032
1.1e-08,0.450146
0.713997,0.352685
0.189569,0.211452
-17.5239,-35.0565
0.569168,0.284497
0.725216,1.1e-08
1.40801,0.0658905
0.543655,0.59463
1.1e-08,0.00327546
1.30699,1.1e-08
1.1e-08,0.0506652
0.217815,0.182926
0.145828,1.1e-08
0.286833,1.1e-08
0.154235,0.420296
-0.501191,-0.0244428
0.672432,1.1e-08
1.23934,0.239537
0.27454,0.302198
0.913336,0.221486
-3.05934,-1.34782
-15.6018,-32.4806
1.20314,1.1e-08
0.60158,0.11314
1.43999,0.404719
1.22936,0.00357754
0.561436,0.458881
-21.9133,-53.8175
1.19411,0.025753
0.055194,0.0157465
1.43526,0.653633
-27.3152,-52.8977
0.0828299,0.00706924
-30.1578,-79.3805
-11.5119,-13.1892
1.45985,0.0606196
1.51142,0.504934
0,1.1e-08
0.00724857,0.0644777
-35.7744,-141.666
-15.0688,-13.7445
-23.5978,-60.8782
-21.3806,-44.8669
0.482434,0.00334618
0.811871,0.154374
0.391711,0.0520669
1.42366,0.0658649
0.409176,1.1e-08
0.93964,0.07734
1.1e-08,0.361423
-26.9914,-67.9875
-1.58141,-0.367497
0.672769,0.110517
-29.505,-85.4043
0.0964343,0.363655
1.43645,0.25016
0.922795,1.1e-08
-19.2644,-46.3347
1.03791,0.349449
0.224932,1.1e-08
0.892091,0.106523
0.196994,1.1e-08
0.621407,0.00483532
-8.7222,-8.60024
0.631306,0.288465
0,1.1e-08
0.0683424,1.1e-08
1.1e-08,0.182482
0.102881,0.473661
-26.184,-87.4631
0.0363072,1.1e-08
0.302972,1.1e-08
0.228714,0.0452369
1.1e-08,0.0472784
0.382329,0.235931
0.983327,0.405048
-12.2943,-17.2225
1.34044,1.1e-08
1.26627,1.1e-08
0.601259,1.1e-08
0.271571,1.1e-08
0.934008,0.264455
0.992073,1.1e-08
1.1625,0.0992906
-29.4952,-114.016
1.00448,0.0901408
1.1427,0.167375
1.1e-08,0.577736
0.414312,0.334643
0.791436,0.148547
-16.982,-40.098
-12.6937,-13.7524
1.01613,1.1e-08
1.23648,0.131953
0.646648,1.1e-08
0.872414,0.268511
1.1e-08,0.428802
-34.3423,-111.625
0.448848,0.00688859
1.1254,0.246443
-30.6326,-105.498
-21.5394,-52.6756
-28.4277,-106.699
1.34707,0.616749
0.612062,1.1e-08
0.382162,0.0855294
1.24669,0.409146
0.274184,1.1e-08
0.720877,0.481584
0.00802391,0.11472
0.551321,0.367138
-16.5769,-25.3575
-35.7875,-136.35
1.1e-08,0.126143
1.25895,0.0224197
1.01781,1.1e-08
1.1e-08,0.0166637
0.856159,1.1e-08
1.1e-08,0.0929681
1.01637,1.1e-08
1.21512,0.68511
1.0965,1.1e-08
0.15033,0.574028
0.678214,0.328097
0.743007,0.245537
0.410244,1.1e-08
-25.0363,-83.3731
0.439038,1.1e-08
-2.27824,-0.685988
1.34379,0.129685
-28.1938,-92.0037
-0.86418,-0.0366123
-19.799,-37.7309
-9.90101,-12.5344
1.02141,0.196024
-35.4644,-118.134
-8.24495,-7.92238
-13.3655,-23.1768
0.169894,0.142955
1.01188,0.282961
0.878409,0.431458
1.53937,1.1e-08
1.54528,1.1e-08
1.07261,0.537415
0.228346,0.13338
1.54534,0.278223
1.1e-08,0.0655247
0.838375,0.326117
1.46259,0.155087
0.35567,1.1e-08
-19.9105,-44.7693
0.707749,1.1e-08
1.17154,0.406359
1.36498,0.369992
0.522683,0.0289038
1.1e-08,0.274492
0.156708,0.192002
1.13076,0.765781
1.11291,0.103218
-34.8989,-122.058
0.818423,0.238044
1.24331,1.1e-08
1.41276,1.1e-08
0.143883,0.207412
0.931156,0.11556
1.1e-08,0.200931
0.414715,0.637426
-17.0518,-33.7543
-3.58302,-1.34756
-39.9677,-142.343
0.688809,1.1e-08
0.575023,0.390159
1.21754,0.0237176
0.459007,0.00897306
0.785025,0.246581
1.1e-08,0.433586
-38.0271,-146.859
-15.2854,-28.8121
0.0564494,0.0235452
-12.2562,-10.5815
0.645756,0.105869
0.638033,1.1e-08
-14.9114,-24.255
-28.3933,-87.4665
-7.08586,-5.65904
-13.0466,-22.1235
0.792575,0.0971744
1.1e-08,0.233732
0.758533,0.12502
1.1e-08,0.0437879
0.659332,1.1e-08
-24.223,-55.8607
-37.5351,-104.512
0.804794,1.1e-08
1.02723,1.1e-08
1.21195,0.311929
-31.234,-139.15
1.35331,1.1e-08
0.901908,0.0726203
1.03119,0.470755
0.47953,0.135765
1.27047,0.123162
0.782929,1.1e-08
1.54527,1.1e-08
1.13235,0.202959
1.54533,1.1e-08
1.16884,1.1e-08
-16.2481,-9.65448
0,1.1e-08
0.685276,0.0467066
0.970753,1.1e-08
1.0362,0.125894
1.1e-08,0.336234
-27.149,-101.964
0.859367,0.0538631
-52.5642,-119.057
-33.3729,-54.6992
-19.6349,-50.4018
0.75041,0.363003
-5.51463,-3.33185
0,1.1e-08
-5.10069,-3.3322
-2.08088,-0.514498
-10.1704,-9.95753
-26.2438,-62.622
-15.4935,-14.1243
-7.68477,-7.99934
0.363098,0.202531
-9.84782,-13.708
1.49709,1.1e-08
0.845525,0.546445
0.274459,1.1e-08
0.317629,1.1e-08
-32.6968,-121.522
0.888603,1.1e-08
