0.636678,1.1e-08
0.336299,0.100704
-97.3547,-1032.12
-13.7992,-22.1212
-90.0358,-1055.54
-98.7774,-864.821
-105.684,-673.22
0.859263,1.1e-08
-111.395,-1434.18
0.264502,0.00337128
-7.36984,-7.34999
-67.3414,-517.318
-128.815,-870.019
-40.9289,-183.824
-35.4975,-68.5206
-94.2003,-855.634
-31.1682,-67.9924
-10.8798,-12.936
-78.3273,-681.658
-116.481,-1069.05
-93.2431,-824.903
-48.497,-138.933
-133.086,-1336.2
-57.1358,-360.057
-82.713,-634.011
-28.4464,-95.942
1.69326,0.00190433
-51.8391,-350.37
1.4924,0.103536
-95.0506,-1085.65
-31.7424,-128.693
1.38714,1.1e-08
0,1.1e-08
-88.5792,-502.36
-103.678,-1319.97
0,1.1e-08
0.322456,1.1e-08
0.416822,1.1e-08
-49.7787,-218.362
-74.9845,-468.195
-58.0981,-324.166
-94.522,-1005.49
-70.3474,-611.908
0.127144,1.1e-08
-13.7345,-24.2559
1.1e-08,0.203074
-52.5118,-255.78
-65.5688,-563.622
-72.8653,-449.232
-51.1255,-288.634
-48.1293,-273.787
-62.1506,-407.998
-8.60482,-9.26094
-117.541,-673.575
-50.1967,-211.827
0.750281,0.0232801
1.1e-08,0.0961533
-73.9346,-542.797
-73.9725,-726.336
-86.8323,-991.479
-78.151,-558.379
-49.8873,-135.176
0.509321,1.1e-08
-50.6958,-334.758
-82.6724,-611.913
-99.2518,-1097.22
-19.1215,-47.8488
0.0790881,1.1e-08
-26.0603,-64.8217
-125.372,-1093.13
0.93099,1.1e-08
-118.076,-1203.96
-97.9865,-866.011
-54.9043,-347.805
1.1e-08,0.0664367
-55.2424,-377.3
0,1.1e-08
-113.673,-1420.6
-121.488,-870.02
-102.133,-1128.35
-104.413,-1055.4
-63.5945,-412.482
-15.0357,-24.259
-39.1375,-177.87
-61.8104,-416.99
0.000197629,0.281603
0.314397,0.015911
-50.3676,-239.441
-112.018,-1158.31
-74.912,-696.804
-40.4559,-137.102
-112.341,-1227.1
-78.9284,-494.806
-45.3687,-205.431
-78.9937,-590.205
-92.806,-1062.47
-4.35553,-2.5725
-16.662,-21.0942
-22.008,-54.1695
-19.7009,-23.177
-28.832,-100.328
-86.8126,-824.923
-11.8637,-18.1532
-76.6914,-645.211
-82.3148,-528.109
0.246382,1.1e-08
-84.2315,-355.578
-98.7789,-1234.87
-80.6538,-622.914
-63.169,-385.948
-19.8069,-43.365
-48.3357,-230.429
0.615084,0.0191263
-32.1487,-104.811
-89.7038,-896.325
-20.7458,-47.8485
0.47697,0.000543788
0.810142,0.0759891
-33.9206,-107.089
1.43965,1.1e-08
-38.271,-149.572
-8.95976,-7.96249
-101.049,-1329.79
-10.2146,-13.748
-56.3192,-292.407
-11.0837,-13.7453
-8.24325,-7.96248
0.603063,0.110411
-86.2901,-1031.71
-102.374,-870.085
1.59502,1.1e-08
-56.8679,-416.99
-72.0322,-453.936
-58.0695,-385.948
0.457084,0.208184
-118.573,-1321.59
1.01992,1.1e-08
0,1.1e-08
-108.133,-1300.21
-98.717,-1092.08
-99.6845,-1304.65
-39.6677,-180.835
1.12505,1.1e-08
-45.0691,-239.546
0.965879,0.043662
-12.1737,-19.1112
1.88036,1.1e-08
-96.4292,-501.41
-31.7925,-118.873
-102.476,-950.134
-115.194,-1403.65
-33.0436,-114.072
-58.4418,-412.482
-60.0875,-458.664
-3.45291,-1.10251
-21.294,-50.9599
-13.2066,-19.1069
-69.5471,-439.897
1.2828,1.1e-08
-3.25549,-1.3475
-33.0313,-67.9872
1.2218,0.0487186
-89.4235,-355.922
0.111587,0.090929
-96.132,-1219.36
