0.392107,0.137613
-20.2881,-43.365
1.1e-08,0.210415
-76.3447,-622.912
-3.73505,-1.91251
-40.4819,-169.123
-29.853,-118.866
1.1e-08,0.010557
-41.9328,-208.62
-69.4884,-356.482
0.459036,0.235075
0.408889,1.1e-08
0.894502,0.200721
0.360109,0.0736895
1.42034,1.1e-08
-116.881,-870.009
-38.6879,-186.837
0.701257,0.177391
-32.6812,-111.72
-62.3212,-476.333
0,1.1e-08
-2.52749,-0.928511
1.81382,1.1e-08
0.863945,0.107663
-52.6283,-218.323
-7.46339,-6.19864
0.373449,1.1e-08
0.276765,1.1e-08
-85.2468,-818.854
1.07106,0.0538388
-6.30112,-4.655
-28.1151,-83.3735
-90.7229,-738.307
0.696661,1.1e-08
-43.6045,-205.433
-101.293,-852.572
1.1e-08,0.0531193
1.01574,0.0490337
-71.4837,-630.837
-50.7419,-231.569
-53.2183,-351.213
0,1.1e-08
-64.886,-439.914
0.585551,1.1e-08
1.77138,1.1e-08
0.591273,1.1e-08
-66.6274,-527.435
0.12575,0.296859
-86.8053,-617.399
1.37733,0.16422
-38.8002,-141.996
-47.7832,-281.162
-71.1263,-547.967
0.308674,0.152061
1.1e-08,0.114905
0.286904,0.112783
0.760464,0.133363
-72.0194,-685.845
-30.7979,-93.786
1.1e-08,0.00104824
-53.3174,-323.469
-109.501,-944.73
-82.4031,-836.832
-101.331,-858.775
-23.7394,-69.8061
-105.067,-672.396
-78.3157,-558.379
-87.7724,-644.853
-67.1013,-563.622
-104.587,-909.628
-18.605,-43.365
0.117411,1.1e-08
-32.8891,-118.12
-97.0624,-667.776
-1.32525,-0.245054
1.44394,0.03389
-69.5398,-444.554
0.0775414,1.1e-08
-2.20775,-0.505849
0.817202,0.229923
-28.2993,-93.786
-30.9664,-95.9419
1.74638,1.1e-08
-58.1393,-412.482
-120.36,-846.689
-85.6489,-936.206
-67.9684,-403.539
-60.3125,-300.023
-83.2917,-902.933
1.24863,0.184719
1.59399,0.161367
0,1.1e-08
0.115819,1.1e-08
-89.0838,-841.346
-43.9167,-223.241
-84.5481,-732.305
-69.0634,-421.523
-39.6637,-183.821
0.0680895,0.209776
0.88075,0.0774536
-44.0601,-139.667
0.0435975,0.0200413
-78.623,-824.863
-92.155,-515.605
0.770201,0.00352623
-45.0095,-270.136
-95.6598,-672.085
-92.799,-787.208
-60.8286,-351.614
0.779798,1.1e-08
0.879496,0.121337
-17.1358,-40.4984
-65.5901,-435.27
-70.8031,-495.753
-27.5117,-75.4845
-2.2007,-0.685997
-36.8319,-160.597
-27.5478,-62.5773
0.997152,1.1e-08
0.185708,0.0423397
-68.9687,-590.22
-9.05933,-8.59947
-74.8931,-590.215
0.507395,0.0834074
-21.0122,-23.0704
-37.3619,-144.273
0.00533286,0.061202
-84.9324,-824.984
-76.8667,-477.835
1.40901,1.1e-08
-81.6984,-726.327
1.34167,0.0502915
-69.9645,-490.214
-45.0212,-189.875
-60.3883,-513.404
-29.8272,-64.3714
-141.585,-875.864
0,1.1e-08
0,1.1e-08
0,1.1e-08
-20.7752,-23.177
0.570536,0.0203578
-79.7999,-806.084
-81.5558,-661.521
-76.0108,-532.535
1.20644,1.1e-08
-5.34098,-1.65544
0.748245,1.1e-08
-86.1278,-923.019
-64.5664,-532.54
1.1e-08,0.0956039
0.611158,0.151362
-87.3461,-875.932
0.989661,0.0347193
-44.0472,-196.025
-83.7859,-831.502
1.79097,1.1e-08
-81.2796,-793.455
-47.4905,-266.511
1.69433,1.1e-08
-72.3923,-527.436
-42.8588,-183.822
0,1.1e-08
0.489122,0.175716
1.03594,0.115239
-9.49903,-9.26099
-56.42,-426.08
-1.42094,-0.244991
-79.5912,-665.364
-12.8734,-21.0945
0.125103,0.00955594
-43.7189,-177.87
-77.5693,-487.158
-20.5612,-22.1008
-52.1305,-300.023
-56.592,-288.634
0.154224,1.1e-08
0.425381,0.0203659
0.219213,1.1e-08
-74.3152,-522.368
-94.7465,-836.768
1.44314,0.0483796
-88.8506,-497.334
-94.6634,-856.518
-32.2755,-98.1225
-20.7138,-21.0065
-72.5825,-511.808
-27.2175,-77.4199
-30.3343,-100.327
-54.3494,-339.408
-70.2464,-453.936
-67.4937,-458.677
-72.5153,-680.768
-84.3566,-601.01
-24.7044,-70.1529
-59.9315,-347.771
-36.7482,-183.828
0.192357,0.025203
-94.8488,-768.611
1.20279,0.0119971
-47.3285,-284.886
-83.1523,-502.125
-25.308,-75.4845
-26.6307,-60.9229
-3.10028,-0.868478
-38.1519,-136.552
-71.3375,-237
0,1.1e-08
-84.7209,-750.386
-95.7423,-833.058
-73.6539,-482.104
-76.2191,-542.797
0.607748,0.235773
0.461995,0.0891845
-3.27566,-1.34789
-64.9955,-502.438
0.417984,1.1e-08
-13.9995,-21.0942
-70.0004,-472.828
-19.4579,-49.3951
-37.854,-123.606
-46.1541,-222.751
-22.8878,-60.9727
-0.326904,-0.0244979
-40.0006,-160.597
-71.6864,-634.336
-76.9365,-238.385
-80.7667,-756.462
-84.463,-655.098
0,1.1e-08
0.526789,1.1e-08
-60.6667,-468.196
-97.0502,-360.244
1.21511,0.063963
1.54811,1.1e-08
-59.7963,-390.312
1.05644,1.1e-08
-57.7286,-303.869
-72.6877,-574.182
-97.7905,-500.875
-15.5188,-25.3575
-59.3856,-416.99
1.17371,1.1e-08
0.643698,0.0703141
-69.479,-416.99
-0.710074,-0.073499
-17.8063,-37.73
0.98694,0.014788
-64.1231,-485.255
-116.823,-676.94
1.1e-08,0.053182
0.49187,0.0770157
-33.0355,-131.212
-22.1651,-62.7189
-88.6539,-956.911
-115.662,-675.289
-105.745,-937.742
-20.2012,-47.8485
-20.2783,-44.835
-44.3251,-202.272
-101.922,-870.473
-89.8626,-834.937
-82.1759,-494.248
-73.7567,-240.588
-77.6864,-732.305
-45.2455,-227.722
-32.5517,-123.818
-22.1078,-55.811
0.457193,0.0503024
-66.6668,-537.652
1.1695,0.0414258
0.258321,0.0541041
0.360198,0.0440701
-84.1259,-661.669
-35.4033,-166.257
-140.301,-872.56
1.31747,0.150525
-41.6751,-186.838
-78.9253,-611.909
1.86394,0.147866
-56.0313,-300.033
0.857309,1.1e-08
-61.7797,-430.659
0.628706,0.0368093
-77.5589,-653.713
-91.6256,-805.996
0.115883,0.099267
-97.2215,-805.952
-17.6081,-35.0595
-36.77,-116.449
-77.947,-463.418
0.159732,0.123594
-47.1953,-233.49
1.39638,1.1e-08
-45.392,-208.622
0,1.1e-08
-57.5113,-323.476
0.971049,1.1e-08
-74.5704,-639.505
-14.4787,-20.0901
-45.7683,-255.78
0.612882,1.1e-08
-67.9076,-347.785
0.980983,1.1e-08
1.08495,0.0435448
-32.6391,-136.582
-83.261,-856.066
-106.357,-843.86
-10.9237,-16.317
-38.2222,-152.292
-48.3802,-300.037
-88.9654,-889.909
0.746647,0.0488556
0.0146333,1.1e-08
0.6745,1.1e-08
1.31025,0.00912666
1.18639,1.1e-08
-88.0246,-848.814
-65.2551,-358.477
-64.9877,-473.204
-37.6609,-69.7999
1.40245,0.0495105
-58.1603,-315.56
-16.6173,-36.3815
0,1.1e-08
-81.8079,-744.335
-114.504,-673.297
-105.259,-916.325
-4.0094,-1.34482
0.328287,1.1e-08
-3.71471,-1.34497
1.81839,0.0425106
-47.3002,-205.432
-44.2647,-221.597
0.188234,0.198619
-69.6593,-238.008
0.0472457,1.1e-08
0.799094,1.1e-08
1.43845,1.1e-08
1.26487,1.1e-08
1.37077,0.0945906
-16.1941,-20.9027
1.51948,1.1e-08
-66.2309,-491.684
-71.3031,-517.318
1.22762,1.1e-08
-73.0465,-611.929
0,1.1e-08
-49.307,-323.475
-136.218,-869.953
-72.7085,-458.706
-52.1812,-288.634
0.228896,0.049999
0.0062721,1.1e-08
-90.1269,-679.39
-71.5444,-553.161
-42.6214,-218.519
0.995172,0.0855671
-35.5233,-137.358
-18.0455,-36.3821
-48.9834,-270.137
-23.8091,-55.8122
-40.9881,-155.036
-137.268,-868.532
0.237052,1.1e-08
-100.14,-486.533
-75.9253,-837.119
-87.2599,-812.234
-46.478,-273.788
-44.1822,-242.05
1.55912,0.0162476
0.271467,0.356537
-83.5949,-497.406
-42.4078,-192.938
-57.5169,-458.452
-67.9472,-606.466
-2.71394,-0.81605
-39.1062,-192.937
-4.08899,-2.2295
-97.686,-916.321
-121.256,-869.995
-0.965255,-0.146919
-94.8188,-793.44
-16.0692,-22.6219
0.366448,1.1e-08
-8.46023,-7.34999
0.318651,0.228812
-75.7098,-768.818
-49.801,-138.975
-42.4839,-245.269
1.28884,1.1e-08
-80.2153,-639.623
1.48546,0.0589457
-3.2574,-1.1051
0.212376,0.086079
-35.9301,-131.233
0.561586,0.208112
-115.537,-507.195
-63.148,-496.099
-45.5099,-138.869
-1.66834,-0.367558
-56.8406,-331.735
-78.6686,-358.259
0.807937,0.0246046
-50.339,-327.466
-25.0558,-63.6869
-24.3491,-67.0627
-77.9186,-668.729
0.956734,0.0631241
-53.7957,-231.406
-21.2624,-52.5545
0.438189,0.10763
-9.17615,-11.3925
-85.9908,-628.466
-25.5616,-62.7388
-67.6552,-568.889
-41.8115,-166.257
0.758598,1.1e-08
-112.439,-859.203
0.11697,0.180105
0.893674,0.00246882
0.564466,0.0344038
-64.1696,-416.99
-67.2885,-584.836
-78.0282,-595.595
-12.9036,-16.317
-66.9137,-601.041
1.33338,0.0370354
-54.3105,-277.463
-59.6799,-453.937
0.488732,1.1e-08
-86.5179,-720.373
-102.487,-667.874
-31.9548,-66.1384
0.132101,0.370821
-105.424,-673.593
0.0256352,0.0662736
1.1e-08,0.022612
0.715703,1.1e-08
0.0942295,0.064203
-97.151,-819.061
0,1.1e-08
-91.8618,-750.386
0.342338,0.107703
-73.0539,-449.233
-67.9791,-343.421
-46.7444,-211.827
-15.8328,-30.0124
-30.4927,-67.3457
1.12003,0.00268166
1.1e-08,0.0889
-62.7359,-403.539
1.0765,1.1e-08
-102.92,-509.665
-83.342,-943.586
0.434591,1.1e-08
-96.9097,-902.956
-5.68014,-4.1895
-74.9855,-793.439
-40.3486,-211.826
-37.7944,-155.037
-9.97764,-11.3925
0.673111,0.00827178
-32.901,-128.698
-90.8334,-916.337
1.68371,0.112691
-37.1601,-169.123
0,1.1e-08
0.549655,0.0813
-54.3636,-311.639
-49.875,-319.507
-62.0892,-381.612
-60.5838,-231.18
-16.9762,-28.812
0.637467,1.1e-08
0.000903649,0.154546
-4.85712,-2.94
-75.3035,-726.327
-62.8275,-522.35
-62.1543,-337.526
-82.4493,-889.446
-34.6148,-107.09
-89.9993,-951.166
-12.9277,-18.1546
-85.0921,-340.15
-51.8908,-133.879
1.1e-08,0.047038
-88.9163,-857.646
-37.6,-196.024
-60.6246,-368.749
0.53845,0.0976386
0.257669,1.1e-08
-30.8321,-69.2638
-38.4746,-128.699
0.299122,0.0225533
-34.2866,-144.208
-110.731,-865.451
1.28474,0.0817641
-54.6947,-327.467
-73.0218,-584.839
-75.0534,-579.498
1.61828,1.1e-08
-82.9015,-952.439
0.218433,0.060248
-53.2516,-331.219
-9.00625,-9.94696
-24.4775,-73.5735
-38.4958,-166.257
-71.898,-237.163
1.60018,1.1e-08
0.0774005,0.0933237
-54.0803,-345.829
-47.2353,-296.205
-33.9043,-67.9455
-113.911,-654.514
1.42675,0.202712
-72.7586,-563.623
-63.3231,-343.61
1.08224,1.1e-08
-72.3769,-507.917
-24.7239,-79.38
-77.0606,-780.996
-36.6718,-133.588
-63.4885,-590.194
-81.9355,-768.301
-26.8888,-79.3801
1.07886,1.1e-08
0.348498,0.00587947
-75.1214,-744.335
1.72627,1.1e-08
-95.7486,-774.836
-10.9847,-12.152
-36.6189,-70.6467
-79.6162,-568.89
1.49463,0.0651146
0.373301,1.1e-08
-24.292,-71.7711
-83.8021,-679.911
-27.4946,-62.5892
-83.1595,-872.876
-49.0072,-303.756
-98.4216,-824.92
-127.825,-869.84
-14.2353,-25.3575
-69.7097,-617.409
-87.4818,-668.514
-85.1979,-606.446
-83.0874,-714.422
-75.7085,-503.262
-43.6717,-172.014
0,1.1e-08
0.542194,1.1e-08
-83.2767,-363.168
-64.773,-480.92
0.685381,1.1e-08
1.1e-08,0.137519
-51.269,-259.332
-14.5825,-19.0679
-75.4773,-708.54
-104.419,-902.974
0.574282,0.170007
-5.2941,-3.332
0.510792,1.1e-08
-80.7187,-628.724
0.988316,0.0623408
-34.2841,-104.811
-48.467,-228.977
-48.9404,-208.616
-94.3026,-933.187
-34.1481,-146.877
-8.72723,-9.261
-17.2141,-30.0125
-40.7379,-196.024
-49.437,-331.581
0.930681,0.226714
-84.0091,-360.278
-37.9149,-149.572
-42.1599,-229.329
-47.4361,-138.909
-21.2581,-46.3293
-80.321,-812.26
0.80308,0.0260653
-77.9853,-799.056
-72.5615,-537.652
0.315881,0.0697041
-16.5041,-22.2315
-88.2249,-768.985
0.0362161,1.1e-08
-85.9357,-805.816
-79.2741,-584.839
-13.2452,-22.1369
-5.27268,-2.94
-119.676,-875.191
-60.2097,-472.861
-66.581,-558.38
-67.7697,-512.405
-59.8311,-439.837
-102.203,-799.605
-92.6072,-508.603
-66.1116,-340.23
-52.6602,-307.744
-100.322,-896.332
0.272459,0.16184
-97.8619,-875.596
0.620682,0.262676
-81.4295,-673.544
-112.762,-675.345
-105.344,-862.722
-66.8867,-477.847
-95.853,-847.063
0.276321,0.036829
0.560818,0.126019
0.148496,0.0789245
-12.3234,-20.1003
0.00863493,1.1e-08
-49.8125,-248.748
-56.1073,-347.795
0.0422763,0.240391
-27.3774,-98.1224
-90.6631,-880.239
1.37126,1.1e-08
-103.779,-836.809
1.35965,0.00316311
0.073202,0.023156
0.96549,0.196483
0.68225,0.237278
-83.1527,-781.027
0.195594,1.1e-08
-17.2439,-21.1693
0.0398322,0.456495
-107.734,-849.033
1.21865,0.140417
-31.953,-107.089
1.55131,0.0498333
0.643921,0.105703
0.335734,0.316888
-27.9389,-64.2911
-2.39055,-0.685999
-137.392,-879.587
-48.1762,-241.82
-64.6465,-542.798
-70.0823,-439.921
-48.4958,-227.04
-51.4728,-225.997
-71.6125,-351.94
0.452204,0.185661
0.757338,1.1e-08
0.732471,1.1e-08
0.0378051,0.00333177
-66.9082,-481.831
1.08754,0.108255
-57.15,-235.058
0.619902,1.1e-08
-24.9617,-77.4199
-59.3046,-394.68
1.11962,0.0453587
-66.0852,-399.105
-87.084,-866.481
-55.7433,-435.276
-51.458,-284.886
0.559487,1.1e-08
-64.8804,-331.522
-70.061,-532.524
0.773802,1.1e-08
-49.2845,-252.252
1.1e-08,0.0629608
0.445864,1.1e-08
-55.2019,-141.495
1.1e-08,0.109641
-43.4924,-211.827
-87.9089,-793.406
1.16578,1.1e-08
-73.4415,-568.89
-101.298,-923.032
-93.917,-481.948
-12.7233,-15.4405
0.0429431,0.024628
-28.4183,-67.1552
0.695345,0.0713036
0.396857,1.1e-08
-67.1464,-430.663
-24.9722,-57.477
-53.5736,-315.561
-75.1069,-617.391
-100.117,-859.541
-41.8088,-199.134
-75.4673,-658.435
1.64314,1.1e-08
-21.956,-54.1695
0.0855657,0.00162516
1.53069,0.0088941
-70.8682,-350.671
-78.2567,-601.013
-55.8026,-284.886
-52.8537,-360.021
-62.864,-449.148
-29.3974,-102.557
-47.1806,-262.909
-33.0186,-114.072
-66.5626,-499.941
-1.22941,-0.245262
-59.8523,-385.948
-45.5314,-237.96
0,1.1e-08
-53.2139,-303.941
0.0294787,1.1e-08
-64.0979,-234.967
-64.5023,-351.961
-45.6948,-248.748
-19.5221,-46.3305
-49.9627,-255.78
-14.5399,-22.5318
-53.7363,-319.52
1.1e-08,0.14752
-51.2599,-335.494
-118.005,-674.646
-17.766,-31.2375
-31.6505,-104.811
0.640189,1.1e-08
-13.895,-23.2023
-91.7293,-844.035
-99.0071,-936.6
-109.489,-507.206
0.510714,0.0312163
0.723479,0.0981145
-80.5359,-762.578
1.11504,1.1e-08
-64.934,-390.315
0.603175,0.021993
-90.788,-853.332
-88.8686,-774.837
0,1.1e-08
-55.1417,-390.284
-31.4348,-109.393
-77.9343,-361.769
0.243075,0.00114612
0.284961,0.219674
0.335939,0.0243359
0.453976,1.1e-08
-95.142,-663.523
-9.74856,-10.6575
-65.7636,-234.07
-30.1859,-111.72
-57.2703,-224.934
-93.639,-826.231
-99.8871,-929.578
-84.0191,-595.595
0.358019,1.1e-08
-91.3501,-824.883
-34.1401,-116.448
1.26383,0.00571366
1.88035,0.0269036
-53.4409,-225.55
-60.6843,-483.72
-47.4161,-231.633
-81.9002,-708.54
-54.8226,-385.946
-63.758,-237.745
1.72666,0.0180136
1.04116,0.0227342
0.00163433,1.1e-08
0.667632,1.1e-08
0.491694,0.127352
-93.5647,-930.295
0.143232,0.245678
-50.5653,-223.113
0.149243,0.0411422
-79.843,-817.192
