1.32761,0.148412
1.31634,0.0224478
-40.6273,-180.15
0.355215,0.425458
-38.113,-190.004
-35.7844,-114.546
-29.3548,-52.4404
0.204729,0.0635733
-56.1911,-367.308
0.634,1.1e-08
1.21429,1.1e-08
-11.8274,-16.317
-46.9719,-116.448
0.66494,0.422805
0.530788,0.421282
-33.9004,-111.224
0.974062,1.1e-08
1.1e-08,0.0423247
-22.0006,-54.8028
-49.744,-195.763
-32.4003,-100.323
1.33903,0.0294564
-64.9249,-318.6
-0.672983,-0.0642265
-21.1199,-41.9195
1.24649,1.1e-08
0.418237,0.0479142
0,1.1e-08
0.681756,0.25739
-40.7583,-202.76
0.727673,0.213842
0.251372,0.0152651
0.611753,0.179569
-14.469,-13.7505
-50.0995,-310.679
1.33815,1.1e-08
1.17156,0.209764
0.635074,0.15049
0.139387,0.117098
-9.97647,-8.59949
0.654419,0.0464487
-38.6736,-169.117
-17.0449,-36.3816
1.00874,0.349123
0.994527,0.035662
1.1e-08,0.0967506
0.193614,1.1e-08
-13.8001,-25.3575
-8.37263,-6.19849
1.54527,0.410188
1.24271,0.0151229
-4.44252,-2.2295
1.08246,0.204495
-32.6493,-52.5379
0.0453594,0.216314
1.10038,1.1e-08
0.831037,0.489443
-14.4296,-21.0945
-22.5376,-67.9901
-35.1673,-163.401
-16.1322,-24.255
0.379456,1.1e-08
1.1e-08,0.118769
0.538552,0.049473
-20.0066,-36.3827
-43.1565,-207.921
0.650791,0.490508
1.50524,1.1e-08
0.835773,0.0954182
-54.2493,-206.13
0,1.1e-08
-54.3069,-255.781
-35.2645,-114.945
0,1.1e-08
1.1e-08,0.0133049
-1.9009,-0.514497
0.326957,0.224829
-57.1713,-360.466
-44.2999,-116.449
-45.1696,-221.594
-44.1879,-189.941
-4.85718,-2.5725
0.941198,0.29144
0.822646,0.0198956
-5.04092,-2.93999
1.023,1.1e-08
1.13065,0.025347
1.16962,1.1e-08
-50.3464,-234.979
-21.7237,-59.1675
1.22067,0.131096
-52.2582,-266.506
-12.2218,-12.5092
1.11676,0.574469
-18.0208,-31.2375
-39.4647,-192.948
0.481617,1.1e-08
0.0590584,0.161288
1.39805,0.596066
1.1e-08,0.0780635
0.00325255,0.0810251
-30.1719,-100.33
0.545714,1.1e-08
-20.0992,-44.8358
-13.3994,-17.8789
1.1e-08,0.380952
-0.495607,-0.0244264
-46.1242,-270.134
-20.0734,-39.1023
-2.84858,-0.881998
1.14192,0.245232
0.339301,0.319587
1.24274,0.539027
1.1e-08,0.0756506
-33.557,-126.197
0.817813,0.0546162
0.686176,0.158306
0.000373422,0.462731
1.54535,1.1e-08
0.411434,0.278574
0.0714203,0.0887726
0.171218,0.298507
-49.1494,-315.466
0.276309,1.1e-08
0,1.1e-08
0.497129,0.00877617
0.94516,0.0316334
1.29189,1.1e-08
-36.0194,-179.976
-37.3268,-116.472
1.06905,0.317311
-4.64664,-2.94002
-8.61384,-6.76198
-2.63112,-0.881998
1.41315,0.11673
-57.4788,-311.48
0.420989,0.404311
0.240991,1.1e-08
-51.9202,-301.165
-42.7384,-205.681
