0.813852,1.1e-08
0.0974474,0.218109
-109.439,-1304.02
-25.625,-75.4804
-101.096,-1330.33
-112.196,-1115.05
-121.944,-895.861
1.33734,1.1e-08
-123.155,-1751.84
1.71198,1.1e-08
-18.4102,-44.835
-79.1669,-714.445
-146.249,-1120.95
-53.005,-307.745
-52.7642,-150.383
-107.045,-1104.61
-46.3381,-149.58
-23.1274,-57.477
-90.3259,-905.595
-130.697,-1345.49
-106.204,-1069.66
-64.9672,-248.739
-147.606,-1643.38
-69.1634,-527.147
-95.8334,-850.542
-40.0814,-189.875
1.35975,0.0347998
-62.945,-515.414
-0.638433,-0.0734995
-106.616,-1364.13
-42.9436,-234.973
1.15281,1.1e-08
-9.98688,-12.1521
-104.366,-696.848
-115.091,-1625.37
-11.2148,-15.435
1.35319,1.1e-08
0.793892,0.0506722
-63.2572,-351.997
-88.8323,-656.502
-71.0088,-483.531
-106.419,-1274.06
-81.7018,-824.911
1.23799,1.1e-08
-24.9679,-79.3818
0.000254285,1.1e-08
-65.6443,-399.105
-76.5964,-768.687
-86.6034,-634.011
-63.1544,-439.897
-59.7561,-421.522
-74.4434,-584.839
-20.0709,-49.3919
-135.624,-896.272
-63.9988,-343.686
1.50157,1.1e-08
0.478765,0.0638509
-86.6102,-744.334
-84.9291,-956.98
-97.8379,-1258.28
-91.3621,-762.562
-66.7037,-243.783
-5.26402,-3.332
-61.7527,-496.437
-96.0213,-824.916
-111.201,-1377.06
-30.2184,-118.85
1.73664,1.1e-08
-39.0897,-144.863
-140.523,-1372.48
0.565467,0.0201672
-131.66,-1496.34
-111.347,-1116.41
-66.6669,-512.298
0.928314,1.1e-08
-66.6051,-547.967
-8.75155,-9.26099
-125.708,-1736.83
-137.931,-1120.95
-114.267,-1411.91
-117.242,-1330.16
-76.1066,-590.205
-27.3416,-79.3874
-50.8765,-300.027
-73.9033,-595.595
0.719459,1.1e-08
1.53767,1.1e-08
-63.4197,-378.644
-125.155,-1445.4
-86.2421,-923.037
-54.203,-246.338
-125.139,-1522.12
-93.1381,-687.949
-58.0299,-335.526
-91.9821,-799.68
-104.169,-1338.1
-15.5397,-31.2375
-31.2959,-73.5728
-34.0112,-128.698
-36.2945,-77.42
-40.3617,-196.025
-98.878,-1069.68
-23.0875,-67.985
-88.7466,-863.507
-96.9951,-727.202
1.02188,1.1e-08
-102.069,-521.722
-109.995,-1530.78
-93.5585,-837.681
-76.0183,-558.379
-31.8911,-111.72
-61.0357,-367.27
0.742521,1.1e-08
-44.7321,-202.272
-101.664,-1150.78
-32.7897,-118.849
0.710869,0.0140983
0.187889,1.1e-08
-47.0572,-205.432
0.0497049,0.0970859
-50.7986,-262.909
-21.8706,-46.3295
-112.104,-1636.26
-21.3469,-59.1749
-69.4889,-444.552
-23.1719,-59.1691
-20.1048,-46.3294
0.821506,0.0965432
-96.9986,-1303.55
-116.23,-1121.02
0.585895,1.1e-08
-67.992,-595.595
-85.5414,-639.597
-69.8789,-558.379
0.174581,1.1e-08
-131.588,-1627.17
0.658424,1.1e-08
-3.9125,-1.61699
-120.107,-1603.43
-110.641,-1371.3
-110.694,-1608.37
-51.4693,-303.874
0.265392,1.1e-08
-56.7905,-378.781
0.312791,0.0932011
-23.3986,-69.8273
0.0943841,1.1e-08
-113.544,-695.744
-43.4696,-221.634
-115.748,-1211.65
-127.463,-1718.09
-45.4352,-215.061
-69.9369,-590.205
-71.293,-645.207
-17.2873,-25.3575
-33.2701,-123.725
-25.3946,-69.8189
-82.7971,-622.912
1.32736,1.1e-08
-14.9736,-26.4845
-49.101,-149.572
0.14481,1.1e-08
-108.362,-522.139
0.710505,1.1e-08
-107.117,-1513.51
-85.9014,-703.316
-89.5234,-936.537
-76.2784,-683.609
-116.338,-1549.61
-127.3,-907.143
-116.638,-1289.93
-93.0888,-1109.44
-80.0184,-831.281
-132.841,-1651.74
-96.8275,-1061.95
-96.8725,-1196.28
1.63524,1.1e-08
-41.642,-224.859
-74.4259,-522.07
-12.0466,-17.2235
-4.54154,-2.2185
0.0249826,0.144194
-80.1672,-793.433
-37.9704,-183.824
-49.0012,-277.462
0,1.1e-08
-8.6319,-8.5995
-92.9862,-873.453
-109.146,-1329.62
-33.9155,-121.275
-79.0381,-818.569
-86.0436,-774.837
-70.8664,-673.637
1.1e-08,0.110987
-16.4638,-28.8123
-51.7391,-245.27
-53.4492,-250.638
-129.726,-1666.38
-86.8762,-793.432
-64.4457,-369.329
-19.5112,-43.365
0.0374871,0.0439871
-89.2109,-756.462
-31.2763,-128.699
-10.3151,-11.3925
-105.209,-1266.14
-100.467,-956.972
-139.532,-1739.15
-84.2012,-762.562
-68.8238,-617.399
0.215003,0.0223531
0.133861,0.0795193
-40.4848,-192.917
0.0033935,1.1e-08
-131.89,-1754.9
-100.883,-1234.87
-54.8927,-284.886
-112.436,-1094.93
-61.1886,-458.664
-36.4892,-153.432
-106.051,-1203.95
-119.308,-1530.79
-97.8066,-1033.77
-96.5284,-1188.64
-49.0861,-215.061
-34.262,-147.056
0.650063,1.1e-08
-13.9795,-22.1026
0.736875,0.0152377
-121.551,-1387.35
-144.698,-1601.04
-42.7431,-211.827
-69.2258,-667.611
-71.4035,-497.034
-110.435,-1728
1.02719,1.1e-08
-48.9038,-307.745
1.94414,1.1e-08
-59.7122,-477.819
0.557954,1.1e-08
0,1.1e-08
-75.3337,-526.07
-10.8987,-14.5775
-83.359,-768.686
-12.8584,-22.106
-145.491,-1088.25
1.95008,0
-102.157,-862.608
-17.6274,-40.4925
-84.167,-606.448
-65.7681,-482.682
-107.327,-1589.65
0.910392,0.0779119
-196.98,-1655.24
-169.647,-1381.58
-103.437,-1359.66
-59.3747,-327.465
-98.1708,-998.495
-83.0293,-883.147
-90.6149,-998.501
-95.6746,-929.775
-107.949,-1084.32
-125.727,-1420.26
-139.11,-1124.25
-90.119,-1062.89
-64.4686,-477.825
-89.9575,-1120.61
-2.23939,-0.685999
0.827042,0.00800965
-25.4766,-66.2084
-40.2814,-144.331
-121.536,-1664.39
1.00717,1.1e-08
-136.646,-884.663
0.290473,1.1e-08
-52.509,-331.485
-100.724,-837.675
-39.7365,-169.123
-15.1679,-22.1304
-174.294,-1640.95
-80.419,-634.012
-102.083,-1403.65
-119.199,-1314.98
1.06686,1.1e-08
-108.863,-889.767
-27.6997,-95.942
-68.5183,-244.642
1.00122,1.1e-08
-143.612,-1589.42
-126.085,-874.29
-128.183,-1351.42
-94.1713,-793.432
-70.3669,-502.324
-85.2105,-662.186
0.326586,1.1e-08
-57.5667,-307.744
1.1e-08,0.0326098
-85.8779,-667.877
-29.3332,-111.72
0.881088,1.1e-08
-16.6516,-32.487
-134.292,-1686.52
-57.43,-359.893
-63.7235,-412.482
-113.817,-527.437
-111.894,-1387.68
0.126819,0.130351
-129.975,-1636.22
0.345171,1.1e-08
-176.355,-1378.65
-83.7919,-520.861
-42.6291,-149.625
-76.0183,-690.93
-155.712,-1379.14
-67.5955,-374.581
-103.611,-1181.02
-79.6551,-738.307
-2.42618,-0.685998
-104.049,-1121
0.379971,1.1e-08
0.681715,1.1e-08
-45.5261,-218.32
-101.529,-883.194
-80.7168,-516.022
1.04162,1.1e-08
-132.849,-1752.52
-94.0456,-923.037
-103.008,-1575.31
-123.644,-698.702
0,1.1e-08
-95.5023,-897.064
-79.0334,-517.192
-30.1647,-95.942
-137.165,-1607.7
-30.9541,-102.557
-105.666,-1258.34
-97.4425,-984.557
1.52085,1.1e-08
-94.7608,-1055.14
-116.974,-1681.55
0.804245,0.0330193
0.467187,0.112269
-58.9828,-416.99
1.16627,0.00983145
-97.4199,-856.803
-63.0582,-365.498
-75.0535,-373.119
-2.08198,-0.514499
-66.3217,-489.435
-58.385,-351.735
-61.8831,-472.997
-18.1008,-39.102
-15.0432,-28.823
-132.482,-1548.58
-20.3261,-52.5526
-88.161,-518.204
-87.3732,-963.831
-87.6935,-977.623
-2.96326,-1.10254
1.1e-08,0.247973
0.874388,0.0728006
0.248985,1.1e-08
-76.912,-726.326
-40.6479,-172.014
-115.187,-1708.88
-55.3706,-245.27
-142.176,-1754.93
-105.617,-984.557
1.38806,0.154373
-51.3989,-356.032
-151.64,-1126.73
0.693245,0.139537
-23.5281,-75.4473
1.1791,1.1e-08
-9.44335,-11.3925
-77.0301,-497.392
-114.689,-1331.73
-13.4788,-20.09
-112.002,-703.617
0.859619,0.0588893
-115.518,-1513.52
1.68872,1.1e-08
0.45516,0.0159247
-144.395,-1574.19
-140.217,-889.19
-91.6586,-872.559
-101.579,-1297.89
-45.2516,-224.877
-111.262,-1403.62
-154.383,-1645.89
-54.2367,-367.368
-100.558,-1118.3
-90.8619,-891.091
-111.406,-1312.83
0.260002,0.0257469
-22.3939,-54.1695
-119.883,-1108.24
-46.9098,-208.617
-99.093,-1322.06
-57.0916,-407.998
-47.0743,-241.808
0.500376,1.1e-08
-41.9502,-146.86
-10.871,-12.152
0.348007,0.107037
-51.0912,-343.678
-61.377,-381.72
-54.713,-327.469
-163.428,-1381.5
-98.4871,-909.766
-52.4496,-347.798
-71.3183,-601.01
-10.6021,-13.7445
0.484213,1.1e-08
-55.8933,-303.874
-15.9906,-25.3573
-38.2986,-177.87
-115.706,-1614.57
-88.606,-1087.45
-88.0244,-916.326
-109.401,-1395.35
-132.68,-1699.84
-65.0653,-421.522
-85.2427,-628.449
-107.978,-1428.6
-83.3903,-517.313
-62.5746,-335.53
-36.9096,-146.8
1.39948,1.1e-08
0.0636088,0.0552611
0,1.1e-08
-116.169,-896.394
-126.188,-1574.21
-126.808,-1681.56
-30.5838,-116.449
-93.8986,-377.257
