1.6553,0.0566601
1.1e-08,0.465906
-44.6553,-217.566
0.26996,1.1e-08
-41.7998,-228.383
-40.2573,-144.741
-34.7747,-73.4403
1.01966,0.129215
-60.1109,-419.983
1.50414,0.0299213
1.17079,0.0422084
-15.7692,-28.812
-52.7832,-146.877
0.114928,0.107538
0.360923,0.0798001
-38.182,-141.002
1.9867,1.1e-08
0.194975,0.0885096
-26.0001,-76.2342
-54.4827,-234.693
-36.7205,-128.694
1.20604,0.146671
-69.7648,-367.777
-4.68217,-2.54672
-25.4933,-60.8825
1.49608,0.00635136
0.65048,0.0940466
-3.40508,-1.77979
0.961243,1.1e-08
-44.6134,-242.372
0.367258,1.1e-08
0.515402,0.0955766
0.198232,0.196667
-19.7313,-25.3657
-53.9039,-359.265
1.47605,1.1e-08
1.1e-08,0.0284776
0.923848,1.1e-08
0.0519841,0.157672
-14.5924,-18.1545
-1.78448,-0.367358
-42.6392,-205.425
-20.8297,-54.1684
0.624107,0.190105
1.51233e-08,0.675051
0.59152,0.20858
0.0883054,1.1e-08
-17.476,-40.4985
-12.952,-14.5775
0,1.1e-08
0.597395,0.0593162
-8.54013,-7.96249
1.04896,1.1e-08
-38.6771,-73.5562
1.04288,1.1e-08
0.677729,0.0562029
1.24423,0.00721351
-18.6548,-35.0595
-26.1898,-91.6575
-38.8358,-199.12
-20.5359,-39.102
0.871567,0.0523267
0,1.1e-08
-2.47515,-0.847983
-24.4563,-54.1698
-47.1396,-247.988
0.106561,0.182297
0.574216,0.130371
0.878348,1.1e-08
-59.2995,-246.033
0.367141,0.138094
-58.8349,-300.028
-39.7182,-145.196
-3.60595,-1.61996
0.808075,0.00324117
-5.68846,-4.18949
0.274252,1.1e-08
-61.1832,-412.662
-49.7807,-146.878
-49.2143,-262.9
-48.4642,-228.315
-9.02788,-8.59949
1.22997,0.0689008
1.1e-08,0.0426996
-9.07188,-9.26098
1.84497,0.235207
1.05555,0.110187
1.51344,1.1e-08
