0.946656,0.254553
0.239265,0.0182751
-68.1519,-506.142
1.70213,0.177385
-63.3063,-522.579
-66.3491,-391.193
-66.3905,-266.255
0.852307,0.0168675
-82.9766,-797.569
0.0845935,0.201088
0.635874,0.0888173
-38.7632,-172.015
-86.6829,-394.695
-11.745,-15.435
1.71768,1.1e-08
-63.1583,-385.026
1.71768,0.00513008
1.08774,1.1e-08
-49.3307,-271.566
-82.1252,-532.099
-61.9216,-364.503
-8.69411,-4.65382
-97.9973,-724.958
-28.0691,-87.3436
-51.0053,-241.815
-0.328157,-0.0244999
0.396874,0.204689
-24.9999,-82.5997
1.71768,1.1e-08
-67.1013,-543.755
-4.67304,-2.93927
0.922267,1.1e-08
0,1.1e-08
-50.4278,-163.436
-76.0963,-713
1.70049,1.1e-08
0.938676,1.1e-08
0.340936,0.255637
-17.2054,-26.499
-41.5188,-144.207
-26.8972,-70.121
-65.7716,-487.539
-42.9076,-228.24
0.744526,1.1e-08
0.5326,0.108596
0.823431,0.158564
-20.7751,-40.4986
-38.9186,-199.136
-39.6649,-133.77
-22.0557,-54.1695
-20.0311,-47.8485
-32.4429,-111.72
0.798575,1.1e-08
-73.8391,-266.478
-16.8417,-24.255
0.330506,0.223323
0.165313,0.0288015
-43.3019,-186.837
-47.4942,-300.033
-60.2355,-477.799
-46.2242,-196.024
-9.24759,-3.79408
1.70544,0.00980274
-23.9748,-75.1227
-50.4125,-228.243
-70.3743,-552.023
0.915463,0.0994343
0.554596,0.0356306
1.71768,0.121853
-88.7587,-549.116
0.298962,1.1e-08
-85.248,-628.451
-65.6977,-391.976
-26.4778,-81.3675
1.71768,1.1e-08
-27.7826,-95.942
0.893874,1.1e-08
-84.5861,-787.459
-81.7522,-394.695
-72.8085,-574.169
-73.4097,-522.475
-33.357,-114.072
1.1e-08,0.0430911
-10.7684,-13.7445
-32.5859,-116.448
0.155413,1.1e-08
1.50996,1.1e-08
-18.8251,-34.1208
-80.2699,-595.595
-47.5311,-281.162
-7.23391,-4.20365
-81.4106,-645.2
-44.5883,-159.132
-14.7708,-22.123
-47.6053,-215.061
-65.3462,-527.454
0.0523581,0.00213131
1.71768,0.0760712
1.12485,1.1e-08
0.367122,0.0626156
-0.96877,-0.147009
-57.6544,-364.516
0.474352,0.125886
-47.5581,-248.751
-46.8376,-178.055
0.816789,1.1e-08
-41.1248,-85.15
-71.6726,-650.837
-49.4674,-234.98
-32.1165,-100.327
1.71768,0.254558
-17.6441,-30.8165
0.79003,0.0649971
-1.73889,-0.367498
-60.7998,-412.477
0,1.1e-08
0.780364,0.0515138
0.502963,1.1e-08
-2.17405,-0.51449
0.948072,0.194159
-7.996,-6.76199
1.52439,1.1e-08
-74.3313,-720.232
0.308147,0.0947468
-24.4924,-55.811
0.147437,0.132023
0,1.1e-08
0.241411,0.109606
-60.4111,-505.851
-68.8881,-394.739
0.468666,0.0785269
-29.9848,-116.449
-39.3849,-136.342
-29.5302,-100.327
1.34474,1.1e-08
-87.1223,-714.201
1.34468,1.1e-08
0.0651043,0.181428
-79.1948,-698.519
-69.8996,-548.375
-73.0778,-701.749
-11.1471,-14.5776
1.1e-08,0.137177
-16.7424,-34.151
0.32184,0.0135054
1.71768,0.149257
1.36522,0.030793
-55.0681,-162.856
-3.57288,-1.61955
-70.402,-449.232
-85.5442,-774.854
-3.09741,-1.10251
-30.6621,-114.072
-33.0074,-138.939
1.71768,1.1e-08
1.58359,1.1e-08
1.20448,0.054797
-37.5263,-128.698
1.18943,1.1e-08
1.71768,1.1e-08
1.71768,1.1e-08
1.24806,0.103641
-43.6566,-85.3169
0.2171,0.0549612
-69.5855,-639.596
-41.6929,-166.576
-49.6307,-288.634
-36.3565,-157.046
-76.0339,-663.137
-69.4873,-272.384
-72.3585,-497.378
-55.0512,-387.893
-42.1713,-231.597
-88.3154,-730.517
-56.3232,-360.01
-58.689,-439.897
0.73679,0.16368
-3.71766,-1.90663
-29.9962,-85.2897
0.0913082,0.134347
0.312673,0.183303
1.43547,1.1e-08
-41.3516,-211.827
0,1.1e-08
-8.82594,-9.26099
0.405039,0.164923
0.0538312,0.0724197
-50.0515,-254.081
-68.3431,-522.136
0.165235,1.1e-08
-41.3634,-224.91
-43.8804,-202.272
-33.6263,-152.296
1.1e-08,0.0465158
1.71768,0.203773
-6.6047,-4.18956
-7.1066,-4.78437
-86.3664,-740.255
-44.8078,-211.827
-18.6272,-31.4018
1.71768,0.0936922
1.71768,0.075236
-44.9563,-192.938
1.47397,0.00720341
1.71768,0.0556267
-64.8991,-482.648
-56.1669,-300.028
-94.0065,-789.026
-42.6096,-196.024
-31.0421,-126.199
1.71768,0.0317379
0.968922,0.0865832
-0.655854,-0.0732133
1.57544,0.0139119
-88.9713,-799.637
-61.7435,-463.418
-10.4629,-10.6575
-66.6291,-379.13
-22.2009,-60.8823
0.425531,0.0653539
-64.3776,-444.552
-77.7375,-650.847
-56.3246,-343.682
-58.3564,-435.267
-3.33935,-1.10248
1.42875,1.1e-08
0.556047,0.145013
1.03365,1.1e-08
1.71768,0
-77.0479,-558.541
-95.6032,-696.758
-2.61798,-0.881998
-32.6989,-149.439
-27.7076,-75.3537
-74.2204,-781.514
0.749437,1.1e-08
-10.8424,-15.435
0.250453,1.1e-08
-22.4389,-67.9859
0.335625,1.1e-08
1.06916,0.023422
-30.3264,-86.8933
0.207697,1.1e-08
-42.3475,-199.135
0.636289,0.0753686
-86.3948,-375.076
0.657501,1.1e-08
-54.7323,-248.275
1.11181,1.1e-08
-37.5176,-121.275
-24.9128,-69.8279
-70.6655,-689.421
1.14918,1.1e-08
-130.946,-732.835
-107.336,-554.881
-65.1187,-541.017
-14.5579,-20.0896
-55.8038,-323.472
-44.9315,-259.343
-51.5136,-323.476
-52.8789,-284.886
-63.2399,-373.081
-80.2385,-579.498
-82.5864,-396.66
-52.426,-360.557
-24.221,-67.9881
-53.3274,-394.494
0.246624,0.0810443
0.212026,1.1e-08
1.71768,0.0524027
1.71768,0.10739
-80.9146,-738.929
0.905028,1.1e-08
-74.6083,-260.069
0.189572,0.165325
-13.1336,-21.0945
-53.2458,-234.977
0,1.1e-08
0.0295691,0.309946
-115.849,-723.325
-36.8428,-133.77
-64.9406,-568.903
-74.3626,-512.979
0.00338285,0.249454
-59.078,-262.936
0.736847,0.07572
-9.54714,-3.97499
1.06391,0.0990981
-94.5363,-689.273
-68.8247,-254.334
-80.692,-535.836
-48.5615,-211.827
-27.5226,-77.42
-40.0275,-146.877
1.1e-08,0.0252435
-12.7394,-15.435
0.198529,0.0828517
-40.5363,-149.564
1.32204,0.0354914
1.6339,1.1e-08
1.56071,1.1e-08
-89.1463,-753.487
-16.1259,-28.7
-20.8874,-44.835
-46.186,-87.4654
-70.9334,-558.749
1.37643,1.1e-08
-86.175,-720.202
0.0147306,1.1e-08
-111.586,-553.031
-33.7378,-84.8099
1.71768,0.0202042
-36.5718,-160.577
-98.5105,-553.336
-19.77,-32.9344
-62.5024,-430.661
-39.6689,-183.823
1.16856,1.1e-08
-61.6724,-394.728
0,1.1e-08
0.277755,0.0267561
-3.41519,-1.3475
-54.9292,-259.368
-32.4781,-82.8577
0.372871,0.0878652
-89.5105,-798.044
-51.8245,-281.162
-67.6306,-679.984
-59.7454,-164.31
1.71768,1.1e-08
-52.0017,-266.908
-31.6098,-83.3239
0.577172,0.0791166
-90.558,-701.329
0.625338,0.213325
-65.0528,-477.836
-55.0926,-315.56
0.0881546,0.0449992
-54.9844,-356.052
-78.0927,-750.382
0.890128,0.0472556
0.0708691,1.1e-08
-19.5581,-46.3295
1.22313,1.1e-08
-52.0295,-245.159
-17.9658,-30.289
-21.9961,-32.5176
0.150877,1.1e-08
-25.3289,-72.407
-15.8945,-26.4289
-23.0535,-66.1744
0.52629,0.0111267
1.60588,1.1e-08
-86.5769,-662.46
0.435404,0.277435
-35.2641,-83.7088
-48.996,-303.874
-49.4498,-311.64
1.32602,0.105346
1.4781,0.0382232
0.602351,0.246202
0.388027,0.261577
-37.9856,-177.87
0,1.1e-08
-77.2087,-768.673
-7.06842,-4.18952
-95.9028,-799.661
-59.7049,-315.56
1.71768,1.1e-08
-14.2274,-27.6155
-90.0631,-398.125
1.71768,0.0535864
0.730629,0.264055
1.60255,0.0749072
1.71768,1.1e-08
-29.8758,-75.4912
-72.0682,-523.441
1.28257,0.0668985
-54.287,-166.72
1.68824,1.1e-08
-75.0403,-639.601
1.57913,0.139186
1.3382,0.292159
-94.7666,-679.254
-76.5638,-262.587
-49.3717,-253.634
-63.1406,-502.325
-4.02518,-1.90821
-70.774,-568.887
-102.494,-726.62
-15.6849,-30.8419
-59.3281,-393.099
-49.3178,-263.653
-69.5028,-511.639
1.19172,0.109586
0.333061,1.1e-08
-70.727,-387.167
-2.51334,-0.685998
-61.9397,-517.401
-18.5116,-43.365
-5.71559,-3.74772
0.565068,0.0391375
1.71768,1.1e-08
0.565834,1.1e-08
0.0920934,0.0152474
-13.476,-24.253
-18.4769,-35.0912
-13.4283,-20.0904
-103.394,-554.83
-53.9455,-273.858
-14.057,-25.3565
-31.6304,-118.85
0.127307,0.0427161
0.930278,1.1e-08
-12.0867,-14.5776
0.535675,1.1e-08
0,1.1e-08
-76.3945,-705.855
-51.9186,-374.915
-48.3692,-277.463
-69.4742,-563.622
-88.8081,-762.613
-21.8009,-47.8485
-38.8334,-131.222
-69.0331,-584.825
-33.3531,-83.3718
-15.9109,-22.1242
1.71768,1.1e-08
0.347006,0.0439164
1.6587,0.042104
0.0879403,0.231745
-63.2458,-266.544
-82.8322,-679.267
-84.6541,-750.389
1.07634,1.1e-08
-27.9005,-33.7483
-42.1254,-172.015
1.01231,1.1e-08
0.828649,1.1e-08
0.477209,1.1e-08
-3.14902,-1.34749
-70.8648,-617.4
-49.7464,-274.164
0,1.1e-08
-25.7449,-62.622
-20.7863,-55.8109
1.45281,0.0536494
-58.2557,-311.64
0.0231511,1.1e-08
-6.53248,-5.65949
0.478065,1.1e-08
-3.88856,-1.6162
-19.945,-31.9475
-92.7592,-737.721
0.595588,0.0296973
1.16414,0.15117
-31.8206,-141.558
1.71768,1.1e-08
-7.1409,-5.65949
0.135189,0.0304554
-53.5562,-270.437
-2.85403,-1.1025
-76.51,-394.832
1.61558,0.176368
-48.8424,-224.91
-21.9271,-59.1675
-47.2574,-159.948
1.51586,0.0076784
-83.0919,-542.585
-81.0263,-661.538
-31.5009,-104.811
-9.13447,-9.947
0.386368,1.1e-08
-34.0282,-146.876
-77.1716,-265.711
-21.8002,-62.6218
-59.648,-458.664
-76.152,-762.702
-59.5191,-347.819
-60.0943,-360.398
-28.7045,-80.6408
-75.2653,-740.117
1.13868,1.1e-08
-47.541,-202.272
0.120867,1.1e-08
1.71189,0.269168
0.874856,1.1e-08
1.24322,1.1e-08
0.685475,1.1e-08
-65.5064,-546.654
-19.1998,-44.8346
-66.961,-541.541
-27.6751,-98.1214
1.1e-08,0.0153016
1.61574,0.0100636
0.357583,0.177735
-11.6965,-13.7445
0.204905,1.1e-08
0.121641,1.1e-08
-12.3764,-16.317
1.71768,0.0489993
-68.5409,-502.323
0.33679,1.1e-08
-32.5224,-109.392
-22.8508,-69.8373
1.17654,1.1e-08
-34.5158,-141.563
-60.0867,-266.835
1.32548,0.0241554
0.682454,0.0853592
0.747236,0.0254151
1.67987,0.00952403
0.849301,0.220332
-106.773,-726.318
-31.4559,-123.725
0.148447,0.189672
-24.7699,-64.3861
-55.0468,-371.697
1.02924,0.0788294
0,1.1e-08
0.978857,0.304886
0.598862,1.1e-08
-43.5201,-149.575
0,1.1e-08
1.67052,1.1e-08
1.592,1.1e-08
-77.6484,-679.644
0.240843,0.181486
0,1.1e-08
-20.2275,-43.365
-82.2049,-606.448
0.793308,1.1e-08
-35.8306,-138.94
-92.4341,-710.393
1.04456,1.1e-08
1.37114,0.0697339
-64.2107,-509.44
-42.2229,-160.573
-45.9774,-262.279
0.851949,1.1e-08
-56.9891,-339.609
1.1e-08,0.0953713
1.71768,0.0102974
0.323587,1.1e-08
-59.2254,-416.989
1.4751,1.1e-08
-77.8899,-497.374
0.512737,0.0709739
-30.4589,-87.8059
-40.5065,-202.272
-63.3735,-435.267
0.599418,1.1e-08
0.704322,1.1e-08
0.216266,0.212633
0.193616,0.285007
-65.0022,-558.991
-22.6541,-50.96
0.151033,0.081666
-45.749,-238.381
-100.406,-794.722
-75.143,-696.032
-92.5028,-716.055
-16.4155,-33.7575
-94.771,-546.821
-69.8573,-444.552
-78.9552,-522.048
-59.8906,-449.231
-95.7408,-762.555
-11.355,-16.317
1.1e-08,0.210487
-25.2419,-69.2756
-87.4802,-542.691
0.3751,1.1e-08
0.515357,0.199787
-61.12,-343.687
1.17291,1.1e-08
1.71768,1.1e-08
0.0108905,0.0322815
-20.8197,-50.96
-22.8704,-52.5524
0.120049,0.0946959
-50.8341,-315.56
-109.982,-704.977
-78.5128,-786.906
-59.3293,-307.744
-51.4168,-218.316
-76.2245,-756.427
0.192314,1.1e-08
0.191914,0.0215169
1.1e-08,0.231625
1.56355,1.1e-08
-81.2638,-700.151
-36.4202,-153.634
-76.5776,-601.009
-60.4749,-323.474
-32.1883,-121.273
1.13337,0.0902779
0.0690444,0.315758
-34.4939,-85.9737
0.935026,0.0695219
-71.6425,-685.12
-81.7026,-406.468
1.04166,1.1e-08
-38.0172,-192.936
-86.2533,-546.577
-84.3613,-650.841
-52.5503,-262.626
0.464642,0.173699
0.371722,1.1e-08
-10.2299,-14.5775
-57.5648,-335.53
-62.7015,-388.875
-19.3969,-37.73
0.208043,0.110744
-29.4029,-102.557
-18.9654,-28.6504
0.514315,0.0292449
0.99371,1.1e-08
-61.7267,-473.01
-1.03826,-0.146998
-67.0267,-473.006
0.0818478,1.1e-08
-9.73402,-5.07902
-29.4034,-89.5996
1.51961,0.0669493
-77.3908,-685.23
-67.8888,-373.023
0.665095,0.035873
-73.966,-595.595
1.70224,1.1e-08
-61.8983,-383.959
-36.6668,-126.2
-53.5836,-404.522
-20.2917,-30.0026
-129.383,-731.668
0.00961924,0.0792366
0.677051,1.1e-08
1.10939,1.1e-08
-9.58335,-5.14501
0.424366,1.1e-08
-72.6317,-668.015
-73.4358,-537.051
-67.6044,-421.525
0.700187,0.155802
1.71768,0.0282992
1.1e-08,0.270663
-78.8993,-774.82
-57.4278,-421.529
0.435095,0.0495603
0.811864,0.215265
-79.7968,-731.726
1.31922,1.1e-08
-36.0058,-131.222
-76.3749,-691.171
0.371398,0.124748
-73.9205,-656.523
-40.0614,-189.875
0.509395,1.1e-08
-64.3476,-416.99
-34.7781,-121.274
0.840254,1.1e-08
1.17138,0.0499548
1.38697,0.188341
-1.40185,-0.244999
-49.4456,-327.467
0.50089,0.0473254
-71.7014,-540.514
-5.65568,-4.18949
0.885322,1.1e-08
-35.3368,-116.448
-68.6484,-381.266
-9.30007,-4.64504
-44.4458,-218.316
-48.082,-208.617
1.49411,0.00650365
1.231,0.0371339
1.02658,0.0590184
-66.0159,-412.485
-86.3847,-695.964
0.297869,0.00559126
-78.6818,-390.274
-86.4767,-713.977
-23.931,-54.1695
-9.61122,-4.09209
-64.3991,-403.109
-19.2913,-39.102
-22.5829,-55.811
-46.8214,-252.091
-61.83,-351.943
-59.4497,-356.119
-65.4194,-554.408
-75.5743,-482.675
-17.1341,-33.9814
-51.7267,-259.306
-29.8245,-121.278
0.961929,0.0236122
-86.1209,-633.941
0.172181,0.041037
-40.1697,-205.432
-73.6811,-394.52
-17.8478,-37.73
-17.8709,-27.6629
1.39338,1.1e-08
-29.7946,-83.5368
-59.5109,-165.103
1.71768,0.00909291
-76.8323,-617.4
-87.2839,-692.599
-65.0974,-376.796
-67.8697,-430.661
0.301044,1.1e-08
1.38693,0.109038
0,1.1e-08
-57.5961,-394.796
1.11978,0.0507827
-6.14585,-4.18935
-61.7856,-368.601
-12.3595,-20.0919
-29.1418,-73.4818
-38.2914,-153.246
-15.371,-27.6961
1.44307,1.1e-08
-31.9284,-102.557
-64.4244,-512.587
-64.206,-166.257
-73.2768,-622.913
-76.0542,-531.269
1.0304,0.0287398
0.999522,1.1e-08
-53.5131,-364.512
-83.9967,-270.091
1.71768,0.138664
1.41761,1.1e-08
-52.0703,-296.208
0.480177,1.1e-08
-49.2688,-221.598
-64.948,-458.665
-86.6966,-393.412
-7.5834,-6.19849
-51.9638,-319.504
0.613116,0.167223
0.459166,1.1e-08
-60.7921,-319.505
0.419124,1.1e-08
-10.3627,-12.936
0.264887,0.146589
-56.7098,-379.576
-105.385,-550.952
0.86864,0.105167
0.0551113,1.1e-08
-25.6605,-79.3723
-14.989,-28.8772
-81.3455,-805.898
-104.334,-549.462
-96.9312,-788.311
-12.7101,-19.11
-12.5061,-17.2235
-36.3612,-136.343
-93.1089,-726.742
-81.913,-694.302
-72.8191,-387.535
-61.5296,-168.091
-70.3643,-601.009
-37.5943,-157.37
-25.0671,-73.6454
-14.522,-24.255
1.1e-08,0.189131
-59.3312,-426.079
0.0729157,0.0999903
0.0953871,1.1e-08
0.00193811,1.1e-08
-75.7863,-537.187
-28.3862,-107.09
-128.205,-728.651
0.337326,0.139709
-33.8833,-123.725
-70.7844,-492.447
0.18124,1.1e-08
-47.77,-218.324
1.26651,1.1e-08
-54.1815,-331.484
0.958551,0.146037
-69.8273,-530.01
-83.3938,-667.934
1.65082,0.202704
-88.4866,-667.894
-9.96682,-11.3925
-28.0465,-67.9878
-68.7019,-360.298
1.71768,0.00207358
-39.3294,-162.166
1.33883,1.1e-08
-37.3599,-141.564
1.71768,0.206677
-49.3455,-238.387
0.56594,0.317253
-67.0486,-517.235
-6.14463,-3.74855
-38.459,-180.835
0.620023,1.1e-08
-58.6077,-259.318
0.117712,0.166884
0.271068,0.396381
-25.4928,-83.5599
-76.0073,-713.578
-97.018,-702.444
-3.95396,-2.22951
-30.3008,-95.942
-41.2498,-218.328
-81.3592,-744.51
0.187109,1.1e-08
0.912611,0.0258913
1.71768,1.1e-08
0.303406,0.12927
1.71768,0.179154
-80.3204,-706.954
-56.4266,-268.559
-57.3627,-368.932
-26.1112,-33.7439
0,1.1e-08
-49.7971,-231.599
-9.54489,-12.1514
0.257516,0.0418448
-74.1593,-611.912
-103.25,-547.669
-96.3888,-768.688
1.71768,1.1e-08
1.06513,1.1e-08
1.71768,0.0879941
0.0318574,1.1e-08
-38.8639,-138.939
-36.6673,-152.288
1.24206,0.185133
-58.107,-165.942
0.417684,0.0907672
1.25643,1.1e-08
0.00545864,0.111043
0.273923,1.1e-08
1.1558,0.00385033
-7.32325,-3.9554
1.11786,0.0224757
-58.5765,-385.268
-63.3022,-407.999
1.71768,0.129036
-65.5136,-492.466
0.707988,0.0261395
-42.3099,-238.386
-124.44,-726.267
-64.0405,-356.144
-44.3375,-208.617
0.486512,0.283213
0.103355,1.1e-08
-81.304,-553.165
-63.7828,-439.898
-35.2538,-149.737
0.47034,0.0773403
-27.7431,-84.1649
-10.3607,-12.1518
-41.3716,-192.937
-15.6349,-24.2558
-32.5681,-98.1222
-125.431,-724.97
0.265845,1.1e-08
-88.781,-380.683
-69.238,-696.293
-79.4509,-673.615
-39.3053,-196.025
-36.925,-169.319
0.307298,0.0594
0.552085,1.1e-08
-74.0292,-390.338
-34.6054,-128.699
-50.6654,-355.92
-60.9098,-487.566
1.5476,0.0061721
-31.9129,-128.698
0.23763,0.0126249
-89.4559,-768.684
-110.77,-726.305
1.70638,1.1e-08
-86.2305,-656.509
-7.23343,-4.83768
1.37578,1.1e-08
-0.347759,-0.0244998
1.71768,1.1e-08
-68.7461,-634.13
-38.9949,-85.435
-35.5565,-172.014
0.537205,1.1e-08
-72.1231,-517.34
1.30201,1.1e-08
1.71768,1.1e-08
0,1.1e-08
-27.905,-79.3886
0,1.1e-08
-102.446,-399.015
-55.8864,-389.178
-35.6322,-85.3521
0,1.1e-08
-48.8695,-245.484
