1.38643,0.274973
0.983107,1.1e-08
-35.2567,-135.749
0.927441,0.046982
-33.1972,-144.319
-29.8206,-79.7746
-22.1283,-29.9284
0.233728,0.407106
-50.9647,-302.562
0.516525,0.146311
0.48312,1.1e-08
-6.57163,-5.14501
-39.2234,-81.3644
1.61846,1.1e-08
1.80529,0.028687
-28.1915,-77.0072
1.1e-08,0.3238
1.60531,1.1e-08
-16.6679,-31.7155
-43.4257,-149.344
-26.64,-67.9842
0.46055,0.0925027
-58.4717,-258.519
0.124793,1.1e-08
-15.2886,-22.1235
0.359437,0.143182
1.1e-08,0.362464
1.66946,1.1e-08
0.571446,0.0276581
-35.6182,-155.432
1.47881,0.0985807
0.613941,0.0906462
0.602089,0.127058
-7.45265,-3.75161
-45.027,-251.385
0.415065,1.1e-08
1.11885,0.0997869
0.471424,0.0231624
1.71541,0.14301
-3.82187,-1.3475
1.70824,0.0474099
-33.3862,-126.194
-11.9985,-18.1539
1.80529,0.0298564
1.14402,0.156055
1.64117,1.1e-08
0.129248,1.1e-08
-8.89889,-10.6575
-2.26682,-0.514498
0.490921,0.0751614
0.0608651,0.0553867
0,1.1e-08
1.51718,1.1e-08
-24.6123,-30.0016
1.43507,0.120954
1.02927,0.161787
0.103451,0.0532141
-8.79599,-7.96249
-17.6681,-41.9215
-30.2759,-121.263
-10.2606,-9.94699
0.715963,0.336399
0.554961,1.1e-08
1.65825,1.1e-08
-14.0738,-18.1547
-37.8457,-159.987
0.793427,0.201318
0.835996,1.1e-08
1.18706,1.1e-08
-47.5158,-158.414
0.631257,0.00825959
-48.2696,-202.273
-29.3264,-80.0978
0.659605,0.185814
0.0792076,1.1e-08
0.0552373,1.1e-08
1.1e-08,0.0821038
-51.8221,-296.358
-36.9921,-81.3646
-39.7766,-172.007
-38.486,-144.265
0,1.1e-08
0.404935,0.137514
1.26033,0.00350859
0,1.1e-08
0.53565,1.1e-08
0.271813,0.387643
0.0306433,0.0377629
-44.5077,-183.823
-16.6882,-35.0595
1.1e-08,0.0468497
-46.5699,-211.823
-5.90639,-3.10792
0.506544,1.1e-08
-12.2482,-14.5775
-34.4146,-146.887
1.1e-08,0.0051567
0.852922,0.193941
1.11939,0.200466
0.813595,0.126393
0.778639,0.0865715
-24.8095,-67.9897
1.1e-08,0.0568829
-14.7413,-24.2556
-6.87482,-5.83304
1.80529,0.0854661
1.75497,0.12765
-41.1392,-215.058
-14.3379,-20.0902
0.150824,0.0142816
0.0669301,0.152777
1.80529,0.0513156
1.68764,1.1e-08
1.21441,0.0269624
-28.2413,-89.5452
1.13003,1.1e-08
0.613624,0.052158
0.205157,0.14361
1.00416,0.108939
0.0190844,0.0627388
0.718797,0.102529
0.149278,0.397328
-44.2358,-255.696
0.377657,0.232077
0.337496,0.056771
1.1e-08,0.0253682
1.31652,1.1e-08
1.22496,0.212058
-31.2601,-135.598
-31.1686,-81.3844
0.725038,1.1e-08
0,1.1e-08
-2.60974,-0.685994
0,1.1e-08
0.218128,0.227297
-51.6946,-252.108
1.59062,0.0360419
1.64318,0.0116766
-46.5983,-242.84
-37.4386,-158.021
-43.1072,-244.708
0.448274,0.356259
1.61954,0.0143725
1.27157,1.1e-08
0.546293,0.0776188
1.80529,0.102674
0.495388,0.244802
-8.47744,-3.58962
0.5477,0.338507
-34.2728,-107.089
-52.1459,-288.645
0.280698,1.1e-08
0,1.1e-08
-2.50345,-0.881994
0.513219,0.0718
0.860926,0.155402
0,1.1e-08
-1.45683,-0.244997
0.560081,0.0985938
1.14794,1.1e-08
1.1e-08,0.206923
0.871144,0.287706
1.80529,0.102746
0.353954,0.651763
-39.6826,-208.617
-6.46988,-4.23887
-17.8462,-37.7299
-4.54875,-2.81954
-43.922,-222.15
-23.4254,-31.952
-37.0788,-131.224
-24.7449,-78.3161
-12.0167,-19.1094
-52.84,-261.842
-24.0515,-66.0533
-28.2664,-102.557
0.290924,0.31766
1.77456,0.0302347
1.80529,0.276699
1.1e-08,0.0146556
0.864738,1.1e-08
0.756713,0.117162
-10.4254,-13.7445
0.408843,0.0647571
0.94222,0.150645
1.1e-08,0.183574
1.10475,1.1e-08
-15.8433,-25.9082
-35.8335,-144.088
0.895015,1.1e-08
-11.3462,-17.2235
-10.287,-11.3925
-3.9553,-2.23
1.80529,0.0566459
1.33003,1.1e-08
1.69048,1.1e-08
0.278446,0.111314
-51.8197,-267.677
-11.2899,-13.7445
0.762364,1.1e-08
1.80529,1.1e-08
1.1e-08,0.00804142
-9.69642,-9.26105
0.190682,0.0427137
1.40703,0.217098
-32.7824,-123.712
-20.8709,-41.92
-57.7339,-297.327
-9.47162,-9.94699
-0.939621,-0.146994
0.416685,0.273059
1.10263,1.1e-08
1.1e-08,0.0225623
1.80529,0.16338
-54.7758,-303.847
-30.5593,-114.072
1.34208,0.0578925
-30.1322,-74.1241
1.80529,1.1e-08
0.882286,0.00820704
-31.1743,-104.811
-44.6161,-215.063
-23.2739,-59.166
-27.943,-100.327
1.00094,0.242603
0.0587736,0.781743
1.80529,0
1.40687,0.167805
1.67884,0.0727336
-41.5901,-163.501
-56.4868,-241.584
1.80529,1.1e-08
-3.59613,-1.89766
1.54773,1.1e-08
-45.3665,-292.714
0.0280056,0.207255
1.36703,0.130759
1.1e-08,0.194422
1.2403,0.127459
0.902316,0.0417209
1.75162,0.0099288
1.36098,0.008295
0.2701,0.00399932
-9.67173,-10.6573
0.500211,1.1e-08
-39.3101,-72.1691
0.47115,1.1e-08
-16.9466,-24.1162
1.80529,0.136494
-0.352434,-0.0244965
0.0792952,0.128834
-41.4558,-237.477
0.916807,0.236059
-78.3336,-263.223
-57.6895,-161.519
-34.5884,-154.076
0.523343,1.1e-08
-22.0481,-50.9594
-14.5772,-27.6394
-20.3597,-50.9608
-18.7816,-36.3825
-27.6179,-71.7165
-43.9955,-174.93
-37.5514,-82.2656
-22.3942,-66.2848
1.79408,0.13624
-24.1425,-81.2741
1.01679,0.107064
0.656164,0.113511
0.0660178,0.515922
0.142914,0.0704912
-48.5492,-266.881
0.183216,0.300635
-25.1801,-27.7355
1.80529,0.34614
0.336944,0.270006
-15.4179,-20.0893
1.37249,1.1e-08
0.692805,0.355792
-69.2836,-257.521
-2.1236,-0.514519
-35.3475,-169.131
-38.6393,-139.293
1.5649,1.1e-08
-19.4119,-28.8207
1.39906,1.1e-08
0.617091,0.507932
0.0367024,1.1e-08
-55.4356,-237.391
-23.2023,-25.6956
-42.8534,-151.332
-12.222,-13.7445
1.80529,0.147208
-4.02801,-1.61698
1.71481,1.1e-08
1.80529,0.0492799
1.80529,1.1e-08
-4.41049,-1.91015
0.906752,0.301895
0,1.1e-08
0.00262434,0.0384936
-53.1765,-275.404
0.519874,1.1e-08
0.147523,1.1e-08
1.75039,0.179638
-38.2979,-163.613
0.962789,1.1e-08
-51.277,-255.678
0.844651,0.0679339
-59.9822,-160.528
1.3643,0.319762
0.240554,0.456048
-5.14294,-3.3292
-52.9353,-160.691
0.0784206,0.0231218
-29.7489,-98.1225
-7.80996,-7.34999
1.70849,1.1e-08
-27.909,-81.3791
0.810603,1.1e-08
1.06518,1.1e-08
1.38406,1.1e-08
-17.8012,-27.6475
1.39518,1.1e-08
1.1e-08,0.164703
-54.9804,-302.876
-18.185,-35.0595
-39.4434,-231.946
-8.83414,-3.84504
0.313189,1.1e-08
-17.3426,-30.1437
1.04858,0.00677667
1.29117,1.1e-08
-53.4242,-244.487
0.65549,1.1e-08
-32.6944,-121.281
-21.3504,-47.8485
0.566997,0.297528
-23.2927,-64.3626
-47.1141,-273.785
1.18096,1.1e-08
0.350377,0.439567
1.15576,0.110692
0.487273,1.1e-08
-15.8647,-23.1441
1.78736,1.1e-08
0.238315,0.0904106
0.631016,0.414451
0.260989,1.1e-08
1.00092,0.317597
1.1e-08,0.0865347
1.80529,0.162743
1.34255,0.0432879
-50.0024,-221.76
0.369606,0.038206
1.80166,1.1e-08
-18.419,-43.3652
-18.9792,-46.3295
1.24241,0.0208014
0.216402,0.350496
0.874234,0.443646
0.689433,1.1e-08
-6.97114,-6.19845
0.153559,0.217482
-46.9499,-284.877
1.08593,0.808949
-59.0349,-303.862
-23.1242,-47.8485
0.239616,0.0375232
0.760227,0.0354129
-41.002,-82.92
0.0859652,0.306587
0.448674,1.1e-08
0.885273,0.0731844
0.895248,0.190093
1.12489,0.363531
-38.1104,-144.751
0,1.1e-08
-8.30246,-4.25989
0.906811,0.0951714
-42.7895,-208.62
1.80529,0.0767643
0.277176,0.47585
-55.2255,-231.523
-25.8481,-28.6527
-15.6798,-25.8185
-32.5146,-133.771
0.198312,0.00191922
-38.5152,-169.122
-61.1524,-259.506
1.44413,0.0553421
-26.478,-80.6092
-16.2177,-29.053
-36.1165,-138.6
0.827326,0.0762417
0.112803,0.388208
-31.5619,-77.9621
0.673101,0.0344709
-32.3379,-141.604
1.26156,0.090316
1.8052,0.195172
0.955316,0.0259156
0.438125,0.0320264
1.43557,0.258463
0.274639,0.0332702
1.77036,0.20494
0.305224,0.0621262
0.806366,0.252938
-55.5616,-161.491
-18.4571,-32.5098
0.40897,0.179537
0,1.1e-08
1.80529,0.185377
1.52819,0.308074
0.000557043,0.00427683
1.74667,1.1e-08
1.10467,0.480524
-45.0733,-247.149
-22.6881,-72.5136
-16.774,-33.7613
-37.6625,-166.257
-53.8536,-281.192
1.10063,1.1e-08
-1.85698,-0.36749
-38.0039,-177.862
1.02492,0.0348399
0.0708148,0.444647
0.706176,1.1e-08
0.329932,1.1e-08
0.395963,0.315641
0.181845,1.1e-08
-21.0793,-30.0237
-48.2885,-231.53
-51.0679,-273.789
1.2562,1.1e-08
0.362118,0.0856263
-7.12522,-5.145
0.153857,1.1e-08
1.80529,0.0638504
0.81853,0.167896
0.314501,0.381475
-39.8687,-196.025
-17.0291,-32.6108
1.55619,0.0220156
0.202601,0.0019665
0.501343,0.108337
1.09265,1.1e-08
-22.3404,-46.3295
0.778316,1.1e-08
1.80529,0.275019
1.1e-08,0.464939
0.256425,0.338559
0.334085,1.1e-08
-55.6485,-266.16
1.78266,0.0941755
0.972568,1.1e-08
-2.70078,-1.10227
0.12513,0.06406
0.549364,0.191076
0.932015,1.1e-08
-18.0816,-31.3394
1.47628,0.0140878
-34.6005,-81.4256
0.582312,0.0741351
-13.3752,-17.2235
0.490759,0.469858
-6.63195,-3.25996
0.0894207,0.0949677
-44.3133,-154.923
-46.8024,-221.23
0,1.1e-08
1.21446,1.1e-08
1.80529,0.16527
-3.4431,-1.61686
-25.7299,-29.7571
0.669771,0.0793691
-29.3694,-111.72
-46.1901,-281.247
-24.7989,-60.8896
-25.6569,-66.217
1.80529,0.123069
-45.1623,-267.583
0.480503,0.0181312
-11.132,-11.3925
0.555683,0.262948
0.275901,0.159445
1.08516,0.132006
0.0666624,0.623925
1.80529,1.1e-08
-35.0885,-157.102
1.00045,1.1e-08
-35.5819,-154.446
1.69979,1.1e-08
0.139217,0.499989
0,1.1e-08
0.77995,1.1e-08
0.835397,1.1e-08
1.30798,0.207416
0.43256,0.127289
0.000364851,0.709446
0.198761,0.112737
-35.2897,-133.77
1.29419,0.277185
0,1.1e-08
1.16223,0.324383
1.47553,1.1e-08
-2.91272,-1.10268
