1.50412,0.212933
0.776014,1.1e-08
-71.8442,-562.405
1.50409,0.308246
-66.6859,-579.724
-70.4492,-440.836
-71.3587,-307.47
1.01035,0.0265992
-86.5698,-867.819
1.1e-08,0.217883
1.1e-08,0.0172894
-42.3765,-205.433
-92.01,-444.552
-15.4349,-26.4845
0.637971,1.1e-08
-67.0832,-434.287
0.752406,1.1e-08
1.14223,0.103728
-52.9969,-313.176
-86.469,-589.749
-65.8818,-412.474
-13.7267,-11.3906
-102.434,-792.001
-31.7442,-111.584
-55.0143,-281.162
-3.8834,-1.911
1.32029,1.1e-08
-28.3933,-106.215
0.70987,0.10432
-70.6351,-602.03
-8.09561,-8.59822
1.46923,0.365079
0.123986,1.1e-08
-55.2515,-196.047
-79.5837,-779.502
0.487216,1.1e-08
1.20654,0.0228873
0.0995569,0.00462666
-21.3239,-40.5166
-45.7501,-174.93
-30.8421,-92.0006
-69.4067,-542.786
-46.377,-266.509
1.39069,0.0241474
1.22857,0.0650531
1.50412,1.1e-08
-24.7878,-57.4772
-42.2882,-234.979
-43.8627,-163.415
-25.7312,-73.5735
-23.5838,-66.1745
-36.199,-138.939
0.767072,0.0248822
-79.3646,-307.709
-21.059,-37.73
1.083,0.0439195
0.166523,0.183219
-47.175,-221.602
-50.8421,-343.692
-63.5983,-532.506
-50.2609,-231.598
-14.3859,-10.1645
0.827785,0.247876
-27.3533,-97.7091
-54.4913,-266.512
-74.0255,-610.715
1.50414,1.1e-08
1.29812,0.0153804
0.970242,1.1e-08
-93.388,-607.658
0.726613,1.1e-08
-89.3986,-690.975
-69.7802,-441.67
-30.072,-104.814
1.00865,0.134467
-31.2545,-121.275
1.47564,0.0934551
-88.2637,-857.271
-86.7763,-444.553
-76.5161,-633.997
-77.3297,-579.615
-37.1801,-141.561
1.04289,1.1e-08
-14.3553,-24.255
-36.2809,-144.207
0.311485,1.1e-08
1.17588,0.260934
-22.8133,-49.8398
-84.2841,-656.502
-50.993,-323.473
-11.4344,-10.7659
-85.3213,-708.532
-48.9301,-191.332
-18.6395,-35.0589
-51.5739,-252.252
-68.8182,-584.859
0.593134,0.0126053
1.03243,0.0124282
0.607871,1.1e-08
0.886332,0.187962
-4.49171,-2.57254
-61.341,-412.487
1.25827,0.213959
-51.2416,-288.637
-51.3233,-212.073
1.31431,0.288133
-46.575,-109.101
-75.0999,-714.439
-53.4105,-273.788
-36.0426,-126.199
1.30216,0.0501427
-21.5247,-45.8138
1.50413,0.0703881
-5.58381,-3.33199
-64.4543,-463.412
1.25647,0.0720998
0.160215,0.0513414
1.50416,0.0562681
-6.18799,-3.74847
0.583478,0.134017
-11.8239,-14.5775
1.37481,0.133794
-77.7094,-787.061
0.665671,0.0942463
-28.5165,-75.4845
0.553701,0.0302641
0.499316,0.106493
0,1.1e-08
-63.6832,-562.098
-73.1219,-444.6
1.1e-08,0.166184
-33.3838,-144.207
-43.5127,-166.257
-33.1386,-126.199
1.50413,1.1e-08
-91.0989,-780.756
0.943841,0.0281966
0.62148,1.1e-08
-82.8536,-764.355
-73.5432,-606.878
-76.4419,-767.738
-14.7531,-25.3577
0,1.1e-08
-20.3239,-49.8796
0.74831,0.0978191
1.33967,0.000205592
1.02249,0.307245
-60.2976,-195.421
-7.14088,-6.20366
-74.4573,-502.323
-89.293,-844.117
-6.88371,-5.14502
-34.1745,-141.561
-36.4313,-169.123
1.06479,1.1e-08
0.726762,1.1e-08
1.31225,0.207795
-41.5749,-157.804
1.50416,1.1e-08
1.16406,0.13461
0.691451,1.1e-08
1.4579,0.0715045
-49.4432,-109.29
0.444835,1.1e-08
-72.942,-702.659
-45.6465,-199.485
-53.1983,-331.485
-39.9267,-189.045
-79.6383,-727.323
-74.6575,-314.059
-76.3184,-553.165
-58.453,-437.329
-45.556,-270.135
-92.2973,-797.811
-59.9456,-407.693
-62.1038,-492.449
1.35268,1.1e-08
-7.10927,-6.75351
-33.9696,-109.259
0.369212,0.0111771
0.586662,0.0135592
1.5041,1.1e-08
-44.823,-248.749
-3.11972,-1.34753
-12.4189,-18.1545
0.696738,0.189303
0.325621,1.1e-08
-53.8912,-294.38
-71.9921,-579.258
0.0155698,0.032456
-44.7327,-262.909
-47.6511,-238.385
-36.9567,-183.828
0.609245,1.1e-08
0.963395,0.0690997
-10.6411,-10.6576
-11.2511,-11.6793
-90.2441,-807.987
-48.5701,-248.748
-22.7248,-46.531
1.49062,0.418014
1.33177,0.353606
-48.914,-228.242
1.23464,0.252827
1.22238,0.092234
-68.504,-537.625
-60.1287,-343.687
-98.0779,-858.904
-46.3292,-231.598
-34.421,-155.036
0.952373,1.1e-08
1.36016,0.173903
-4.21779,-2.22739
1.11839,0.192243
-92.8096,-869.974
-65.2437,-517.318
-14.4363,-20.09
-70.7257,-428.053
-25.6876,-81.3642
0,1.1e-08
-68.1045,-497.374
-81.4552,-714.449
-60.0344,-390.305
-61.7702,-487.55
-7.43052,-5.14496
0,1.1e-08
1.32493,0.106559
1.14682,1.1e-08
1.19873,0.0281174
-81.0278,-617.57
-99.9938,-762.537
-6.2064,-4.655
-35.9655,-180.688
-31.6153,-97.973
-77.4591,-851.067
0.881978,0.0489254
-14.2463,-26.4845
0.341595,1.1e-08
-25.7723,-89.5456
0.937847,1.1e-08
1.39373,1.1e-08
-34.3515,-111.077
0.477456,0.0934025
-46.0152,-234.979
0.85611,0.0470588
-91.6799,-423.764
1.37883,0.110881
-58.9736,-288.123
0.511366,0.0420902
-41.6895,-149.572
-28.5665,-91.6578
-73.9442,-754.837
0.507422,0.0257566
-136.851,-800.234
-112.908,-613.722
-68.5455,-599.137
-18.5659,-32.4865
-59.5928,-368.748
-48.3386,-300.038
-55.0105,-368.752
-56.7062,-327.467
-67.2383,-421.595
-84.3066,-639.597
-87.6413,-446.637
-55.7969,-408.276
-27.8204,-89.5482
-56.6033,-444.34
0.630973,1.1e-08
0.866501,1.1e-08
1.03846,0.0885725
0.777807,0.216662
-84.5474,-806.601
0.123075,0.0769431
-80.1563,-300.835
0.957623,0.238543
-16.655,-33.761
-57.4918,-273.785
-1.69118,-0.367499
0.645603,1.1e-08
-121.076,-790.297
-40.7399,-163.415
-68.2623,-628.464
-78.3724,-569.611
0.150207,0.000246122
-63.5303,-303.902
1.50413,0.172849
-14.821,-10.4061
1.3458,0.0299577
-98.9252,-754.682
-73.9455,-294.685
-84.9391,-593.682
-52.6404,-248.748
-31.3542,-100.328
-44.0683,-177.87
0.658068,0.0287819
-16.7483,-26.4845
0.564647,0.0574711
-44.5912,-180.825
0.847365,1.1e-08
0.489924,0.0668393
1.15635,0.0260147
-93.1837,-821.837
-19.8198,-43.2269
-24.7183,-62.6221
-52.2343,-111.72
-74.5966,-617.789
1.20613,1.1e-08
-90.0921,-787.03
0.334379,0.0617635
-117.379,-611.776
-38.2142,-108.714
0.803793,0.0019928
-40.0996,-192.915
-103.626,-612.096
-24.0471,-48.3961
-66.1788,-482.674
-43.2449,-218.319
1.454,1.1e-08
-65.4622,-444.588
0.0589507,1.1e-08
0.596529,1.1e-08
-7.18121,-5.65951
-59.0967,-300.066
-36.7921,-106.504
1.1e-08,0.0864001
-93.3864,-868.312
-55.6004,-323.473
-70.7944,-744.962
-65.46,-197.009
0.874732,0.221641
-55.892,-308.172
-35.8509,-107.033
1.26616,1.1e-08
-94.726,-767.294
0.885948,1.1e-08
-68.6849,-532.545
-58.88,-360.297
0.670224,0.143293
-58.5416,-403.481
-81.5699,-818.566
0.655781,1.1e-08
0.38262,1.1e-08
-23.0839,-64.386
1.42968,1.1e-08
-56.0888,-284.767
-21.9985,-45.175
-26.7411,-47.8859
1.1e-08,0.0145231
-28.9949,-94.6102
-19.6944,-40.4293
-26.5261,-87.4649
0,1.1e-08
1.5041,0.0471306
-90.6822,-726.614
0.44777,0.0410747
-39.9947,-107.474
-52.4281,-347.802
-52.8699,-356.107
1.40824,0.0172154
1.50407,0.255668
1.34667,0.200447
0.292566,1.1e-08
-41.4669,-211.827
-2.06141,-0.514499
-80.6051,-837.664
-11.3881,-10.6575
-100.041,-870
-63.8109,-360.297
0.95982,0.142441
-17.5517,-41.8941
-95.5699,-448.193
1.04945,0.184377
0.976194,1.1e-08
1.40597,0.218626
0.870507,1.1e-08
-34.0929,-98.1302
-75.8798,-580.635
1.46996,0.0310428
-59.4485,-199.643
0.943404,1.1e-08
-78.6603,-702.664
0.574823,1.1e-08
1.35712,0.272485
-99.2049,-744.197
-82.2564,-303.533
-53.1535,-293.893
-66.5782,-558.381
-7.7121,-6.75655
-74.3948,-628.446
-107.135,-793.739
-19.1326,-45.8457
-63.0153,-442.862
-53.0332,-304.673
-73.2503,-568.198
0.658854,0.00202459
0.00154188,0.191857
-75.1231,-436.561
-6.48375,-4.1895
-65.2624,-574.27
-21.9618,-60.8825
-9.41433,-9.94567
0.0545912,1.1e-08
0.790164,1.1e-08
0.927441,0.166311
0.109918,0.228945
-16.84,-37.7275
-22.3135,-50.9986
-17.1204,-32.4875
-108.763,-613.668
-57.9289,-315.636
-17.4905,-39.1007
-35.1797,-146.878
0.699707,0.0214842
1.41188,1.1e-08
-16.0044,-25.3576
1.17549,0.0966061
-2.55788,-0.881998
-79.9101,-772.03
-55.1996,-423.546
-51.9156,-319.505
-73.0449,-622.912
-92.7316,-831.338
-25.6701,-66.1745
-42.9839,-160.597
-72.516,-645.192
-37.828,-107.088
-20.0841,-35.0604
0.860336,1.1e-08
0.686671,1.1e-08
0.98144,0.190183
0.0968989,1.1e-08
-67.9787,-307.78
-86.7095,-744.211
-88.4239,-818.572
1.3955,0.102336
-33.8027,-49.3765
-46.0539,-205.433
1.27633,0.0226834
1.39841,0.184816
0.608416,0.0419005
-6.60365,-5.65948
-74.3439,-679.385
-53.4188,-315.965
0.764731,0.0407201
-29.7362,-83.3734
-24.1965,-75.4844
1.45058,1.1e-08
-62.287,-356.107
0,1.1e-08
-9.95153,-12.936
0.340953,0.117375
-7.78199,-6.19686
-24.2527,-47.1919
-96.9247,-805.339
1.1e-08,0.0682911
1.30017,1.1e-08
-35.0891,-172.011
0.402776,1.1e-08
-10.8841,-12.936
0.51329,0.228581
-57.538,-311.962
-6.33195,-5.145
-81.2141,-444.698
0.954255,0.047313
-52.8234,-262.91
-25.4208,-79.3801
-51.8174,-192.223
1.16389,0.175344
-87.4446,-600.786
-84.8677,-725.648
-35.2682,-131.222
-12.723,-19.11
1.23047,0.194377
-37.4613,-177.868
-82.9457,-306.884
-25.1753,-83.3732
-63.0466,-512.295
-79.515,-831.431
-63.4163,-394.713
-63.9597,-408.106
-32.5621,-103.98
-78.6442,-807.844
1.45716,0.100791
-51.6278,-238.385
0.534656,1.1e-08
0.87915,0.0239027
1.26894,0.0974573
1.23385,0.0435089
1.1e-08,0.0290426
-68.9207,-605.067
-22.7182,-62.6215
-70.4831,-599.679
-31.0942,-123.724
0.0498759,0.0353651
1.37056,0.0745335
0.999241,1.1e-08
-15.5979,-24.255
