1.43898,1.1e-08
0.591374,0.00909868
-27.2007,-80.9086
1.02148,1.1e-08
-25.8236,-87.552
-20.8749,-39.3768
-11.2886,-7.92037
0.411307,1.1e-08
-43.125,-217.204
1.52147,0.324446
0.684971,1.1e-08
0,1.1e-08
-27.6006,-40.4984
0.289528,1.1e-08
0.202129,0.0345075
-19.6282,-37.4421
0.00633783,0.173372
0.166704,1.1e-08
-8.66881,-8.84463
-33.9483,-91.4767
-17.9996,-31.2353
0.224329,0.111296
-48.792,-180.157
1.06015,1.1e-08
-6.5416,-4.18951
0.377601,0.032432
1.53398,0.0527018
1.11728,0.0127345
1.22663,0.0821883
-27.908,-96.201
1.0908,1.1e-08
0.849133,0.0339026
0.834684,0.290334
1.53398,0.0319224
-37.4182,-174.204
0.61024,0.329039
1.32221,0.0143549
0.116229,0.621887
1.34399,0.306987
0,1.1e-08
0.193782,1.1e-08
-25.4551,-73.5692
-4.42889,-2.57228
1.53398,1.1e-08
0.861066,0.0708771
1.22828,1.1e-08
1.00575,1.1e-08
-1.54712,-0.367495
1.27786,0.0290393
1.53398,0.0945859
1.53398,0.280791
1.29078,0.156629
1.45071,0.0942002
-12.5567,-7.957
1.52112,1.1e-08
0.790549,0.0419151
1.32253,0.0272292
-0.34579,-0.0244995
-10.3637,-14.5787
-22.9388,-69.8156
-1.45326,-0.244998
1.34324,0.0329134
0.82916,0.0105081
0.61745,1.1e-08
-5.17448,-2.57256
-29.8795,-99.8464
0.250732,0.022943
0.516514,1.1e-08
1.52908,0.454039
-37.4155,-98.5998
1.3766,0.00335628
-39.2137,-133.771
-20.4191,-39.5875
1.53398,0.291047
1.19381,0.00828331
1.53398,1.1e-08
0.823335,1.1e-08
-43.7982,-211.956
-26.0305,-40.4986
-31.6872,-109.387
-29.9333,-87.5098
0.895513,0.485376
0.546408,0.025574
1.51449,0.0774461
0.700257,0.143974
1.1e-08,0.0134126
1.53398,0.501618
1.53398,1.1e-08
-35.7496,-118.849
-9.13478,-10.6575
1.53398,1.1e-08
-38.0375,-141.558
1.53398,1.1e-08
0.235582,0.0250112
-3.58928,-1.34749
-26.8395,-89.5548
0.666283,0.204229
0.928511,1.1e-08
0.858472,1.1e-08
1.53398,0.315039
1.24216,1.1e-08
-16.7658,-31.2389
0.746922,0.0172529
-6.70456,-5.14521
1.53398,0.183632
0.768007,0.0314192
0.574532,1.1e-08
-33.6616,-144.205
-5.73481,-3.33209
1.53398,0
1.53398,0.00262339
1.43719,1.1e-08
1.53398,0.388698
0.44513,0.112517
-20.2678,-46.3279
1.48903,0.306117
1.45086,0.160586
1.53398,0.122665
1.53398,1.1e-08
0.310339,1.1e-08
0.190262,0.106053
0.713468,1.1e-08
-36.8655,-177.8
0.574946,1.1e-08
1.53398,1.1e-08
0.728325,0.162783
1.10751,1.1e-08
1.53398,0.0400306
-24.121,-80.7921
-21.9311,-40.5124
1.47647,0.479349
0.128817,0.170432
1.53398,1.1e-08
1.02187,0.0935056
1.53398,1.1e-08
-43.0185,-174.81
0.526,0.114328
0.671874,0.28138
-38.6154,-167.113
-29.489,-98.2925
-35.7674,-168.647
1.0152,0.228318
1.11022,1.1e-08
1.53398,0.202862
1.03423,1.1e-08
0.0954381,1.1e-08
