0.739928,0.209075
0.566452,0.273043
-8.06778,-7.22065
0.110616,0.277288
-8.31119,-9.28847
0.203366,1.1e-08
1.02341,0.564568
1.03843,1.1e-08
-24.5058,-71.0371
1.1e-08,0.304078
0.668645,0.214204
0.239749,0.174981
0,1.1e-08
1.47359,1.1e-08
0.349402,0.4946
0.314569,0.0910758
0.955292,0.619416
0.577765,0.713361
1.1e-08,0.170307
-11.4394,-10.5991
0.492758,0.131424
0.685574,0.177607
-25.8027,-50.6059
0.329915,1.1e-08
0.0337215,0.168186
1.37385,0.0899222
0.49554,0.0799834
0.394865,0.0404517
0.598631,1.1e-08
-9.57032,-12.102
0.752162,0.660372
1.1e-08,0.331534
0.308449,0.0972665
0.495966,1.1e-08
-19.3473,-47.458
0.962016,1.1e-08
0.139414,0.174314
0.529509,0.211815
1.4288,0.054338
0.796336,0.410639
1.1e-08,0.350414
-6.61863,-5.14393
0.112817,0.188825
0.189018,0.00543933
0.546853,0.441192
0.431143,1.1e-08
1.25218,0.490113
0.577545,1.1e-08
0.93983,1.1e-08
0.0654752,0.106717
0.780129,1.1e-08
0.109567,0.0929593
0.467523,0.124441
0.26086,0.00849717
1.23552,1.1e-08
0.409364,0.208205
0.0622841,1.1e-08
1.42469,1.1e-08
0.467369,0.38002
-5.51333,-4.18729
0.142122,0.506011
0.849217,0.28545
1.06708,0.247704
0.457557,1.1e-08
1.1e-08,0.19232
-10.9598,-13.5701
0.74623,0.346544
0.748694,1.1e-08
0.0954933,1.1e-08
-13.4273,-13.0996
1.21395,0.309057
-17.7059,-27.6363
0,1.1e-08
1.15794,0.0864127
1.18456,1.1e-08
0.307934,1.1e-08
0.51047,0.0121779
-24.7416,-68.0599
0,1.1e-08
-12.4748,-17.2213
-9.62061,-9.275
0.874676,1.1e-08
0.538731,0.24683
0.334447,0.121564
0.507243,1.1e-08
0.583538,0.163476
0.513339,1.1e-08
0.15079,0.0329619
-14.949,-21.0945
0.836313,0.0232332
1.14412,1.1e-08
-17.773,-31.2359
1.22371,0.0335655
1.30704,0.0618201
0.154565,0.0707549
-8.84865,-9.94927
0.328434,0.159137
0.782668,0.702257
0.73594,1.1e-08
0.953783,0.304359
0.973802,0.193268
0,1.1e-08
0.622194,0.226725
0.924988,0.532711
1.39334,0.780594
0.205449,0.28882
1.1e-08,0.221582
-15.9023,-32.4858
0.214562,0.43505
0.184381,0.580663
1.50094,0.0174796
1.041,0.0226375
1.2673,0.0371091
0.303789,1.1e-08
-1.33072,-0.244893
0.688139,0.283267
0.800686,0.0599785
0.279253,1.1e-08
1.52684,1.1e-08
1.38193,0.103871
0.939017,0.00461188
0.916698,0.257385
-19.361,-49.3552
0.691635,0.123836
0.830922,0.0680618
1.1e-08,0.0131208
1.1e-08,0.155089
0.814719,1.1e-08
-7.16583,-7.18574
0.0221026,1.1e-08
0.560893,0.115251
1.45956,0.516062
