1.40738,1.1e-08
1.25818,0.0362713
-57.4106,-359.326
1.71768,0.274473
-53.4748,-373.193
-54.4214,-263.634
-51.9375,-163.215
0.167677,0.0182849
-72.5238,-610.062
1.08544,1.1e-08
0.948394,1.1e-08
-28.2517,-91.6546
-71.1859,-266.511
-1.01073,-0.147
0.784285,0.100411
-51.7406,-258.576
0.148815,0.188319
0.613299,0.0767433
-38.6653,-167.375
-69.4886,-381.246
-50.4011,-241.809
1.70088,1.1e-08
-85.091,-546.779
-17.3779,-33.6833
-39.3427,-144.207
1.50721,0.0887992
1.2847,0.027045
-15.128,-30.7574
0.34882,0.00216173
-56.8211,-391.084
0.730697,0.0489606
0.329507,0.265237
1.13676,0.231286
-36.3951,-85.4221
-65.9512,-536.397
0.182351,0.0826452
1.61332,1.1e-08
0.775048,0.0655567
-5.22447,-2.57666
-29.2096,-71.687
-15.421,-23.3273
-55.1968,-343.677
-32.8148,-133.768
0.0715442,0.269792
1.71768,1.1e-08
0.811375,1.1e-08
-9.10181,-7.96256
-29.1163,-111.72
-27.4533,-64.386
-11.3634,-14.5775
-9.69615,-11.3925
-21.5159,-49.392
0.713594,1.1e-08
-57.7651,-163.389
-4.57319,-1.911
0.646483,0.156933
1.16792,1.1e-08
-32.0346,-102.557
-37.7551,-189.879
-50.4528,-335.507
-34.481,-109.392
1.71768,1.1e-08
0.344441,0.223236
-14.1464,-26.2725
-38.5468,-133.77
-59.7527,-398.14
0.74923,0.482539
1.55351,0.000490718
1.43809,1.1e-08
-75.2916,-395.668
1.1e-08,0.27843
-73.1734,-463.419
-53.8213,-264.266
-16.0221,-30.0155
0.156028,0.230332
-17.6824,-39.102
1.71768,0.173096
-73.8876,-601.228
-67.1367,-266.511
-62.0226,-416.979
-62.006,-373.106
-22.2351,-50.96
1.27294,1.1e-08
-0.333321,-0.0244998
-21.8366,-52.5525
1.33687,0.266153
1.63331,0.221513
-7.22332,-5.24887
-68.5925,-435.267
-37.4599,-174.93
1.71768,0.01442
-70.034,-477.817
-31.9575,-82.3131
-3.51636,-1.34739
-36.0601,-123.725
-55.2461,-377.315
1.31477,0.0677291
0.415372,0.0139607
0.525798,1.1e-08
1.67627,0.268885
0.469053,0.170066
-46.9295,-241.819
0.518365,0.0300047
-36.8424,-149.574
-33.7886,-95.9471
0.625872,1.1e-08
-25.2694,-32.3303
-61.7025,-482.67
-37.9966,-138.94
-20.6949,-41.9195
0.193725,0.0481808
-6.35526,-4.04404
1.71768,0.00347825
0.899301,1.1e-08
-50.1685,-281.158
1.4884,0.137053
1.11416,0.141011
0.111784,1.1e-08
1.71768,0.0410036
1.22724,0.177629
0,1.1e-08
0.298044,0.0742715
-64.5042,-542.675
0.56858,0.0646435
-12.786,-15.435
1.62597,0.00147853
1.1e-08,0.169989
0.138227,0.266798
-50.8924,-359.08
-56.5715,-266.547
0.389712,0.0120747
-20.0967,-52.5526
-27.3767,-66.1744
-19.033,-41.9195
1.16221,0.0218203
-75.5541,-537.441
0.346201,0.0577387
0.733203,1.1e-08
-68.551,-523.854
-59.3001,-395.041
-63.2915,-526.639
-0.656745,-0.0735054
1.71768,0.245687
-6.32333,-5.2513
0.332383,0.102886
0.690848,0.38985
0.134406,1.1e-08
-39.8548,-84.9788
0.841174,1.1e-08
-58.6047,-311.64
-74.6386,-590.22
0.235758,0.128137
-20.4443,-50.96
-23.0469,-67.9874
0,1.1e-08
0.811012,0.25199
0.217896,1.1e-08
-25.7485,-60.8824
0.975507,0.206909
0,1.1e-08
1.42474,0.152004
1.12446,1.1e-08
-26.8227,-32.4321
0.948928,0.0846298
-59.8213,-472.996
-30.1915,-87.6956
-39.252,-180.834
-25.9703,-80.8147
-65.5484,-493.269
-54.4467,-168.004
-60.8386,-351.945
-45.1553,-260.935
-32.3249,-136.341
-76.7316,-551.608
-45.7855,-238.152
-48.7551,-303.873
0.231947,1.1e-08
0.104267,0.0130903
-18.4373,-32.4159
0.234169,1.1e-08
0.493661,0.081495
1.4908,1.1e-08
-31.2533,-121.275
0.538373,0.141168
0,1.1e-08
0.0944399,1.1e-08
1.71768,0.0158856
-38.8815,-153.704
-57.7277,-372.82
0.768391,0.209517
-31.5619,-131.222
-32.9111,-114.072
-23.9378,-77.4232
1.24069,1.1e-08
0.955486,1.1e-08
1.71768,0.0556143
1.71768,0.00384301
-75.0859,-560.072
-33.8632,-121.275
-6.707,-4.24566
0.606993,0.00200612
0.382776,0.288378
-33.4428,-107.09
1.03685,0.0616199
1.20076,0.015189
-54.412,-339.573
-44.6417,-189.876
-82.1624,-602.599
-31.789,-109.392
-21.2127,-59.1673
1.26288,0.144852
0.809096,0.0256595
1.71768,1.1e-08
0.309113,0.194436
-77.8054,-611.874
-51.5609,-323.474
0,1.1e-08
-54.7118,-253.664
-12.0577,-18.1544
0.0894518,0.303273
-53.5357,-307.744
-66.9224,-482.678
-45.5326,-224.907
-48.4255,-300.027
0,1.1e-08
0.994918,1.1e-08
1.33718,1.1e-08
0.505651,1.1e-08
1.07527,0.0414041
-65.4698,-403.676
-82.8305,-522.258
1.15731,0.0905188
-23.1959,-75.3904
-16.3395,-26.4083
-64.7987,-596.034
0.0601975,0.327553
-0.940292,-0.147002
1.52165,1.1e-08
-12.7418,-22.1226
1.71768,0.0587154
0.582373,0.431698
-18.6172,-33.396
1.70564,0.0742658
-31.6779,-111.719
1.66004,0.084508
-71.0202,-250.296
1.28111,1.1e-08
-42.3941,-149.208
0.134922,0.0620686
-25.3812,-55.811
-14.2838,-23.1787
-61.1277,-515.975
0,1.1e-08
-113.766,-553.62
-91.1247,-400.564
-55.1496,-388.797
-2.89824,-0.881937
-44.7815,-208.616
-35.0199,-157.813
-41.3409,-208.619
-41.7451,-177.87
-51.6083,-248.804
-68.4041,-421.522
-67.8811,-268.129
-42.6197,-238.596
-13.7501,-22.1239
-43.7976,-266.346
1.1e-08,0.0918015
0.837478,0.0903401
1.11951,0.0949972
0.418144,0.268336
-70.3463,-558.919
1.71768,0.116626
-58.4685,-158.333
1.45693,0.0602978
-2.88964,-1.1025
-40.8939,-138.938
0.886382,0.0845216
1.71768,1.1e-08
-100.644,-545.354
-25.5059,-64.3863
-55.2775,-412.493
-62.6979,-365.087
1.00411,0.0351306
-46.1258,-160.618
1.53976,0.0355186
1.71768,1.1e-08
0.692034,1.1e-08
-81.7687,-515.848
-53.9276,-153.805
-68.3365,-384.412
-36.6955,-121.275
-16.3761,-27.636
-28.2726,-73.5734
0.411099,0.168069
-1.077,-0.146998
1.14519,1.1e-08
-28.7401,-75.4786
0.634189,0.0119491
0.0819746,1.1e-08
1.21942,0.118294
-77.4011,-571.506
-5.38015,-3.29611
-9.7431,-9.94702
-28.5909,-33.7612
-60.2769,-403.853
1.1e-08,0.296098
-74.7797,-542.649
1.34365,1.1e-08
-94.736,-398.995
-20.7156,-32.1257
0.183321,1.1e-08
-26.3093,-83.3587
-83.6288,-399.253
-7.32756,-4.81087
-51.8074,-296.205
-29.266,-100.327
0.105519,0.23366
-50.6476,-266.538
0.0199578,1.1e-08
0.6632,0.190398
0.0717698,1.1e-08
-42.8058,-157.832
-19.9281,-30.9244
0.650001,0.0283798
-78.2354,-610.484
-40.8402,-174.93
-58.4266,-507.814
-43.1213,-86.0414
1.71768,0.157389
-40.6844,-163.725
-19.2719,-31.2076
0.853353,0.0458601
-78.4327,-526.284
1.60678,0.00888841
-54.4868,-335.538
-44.0747,-202.272
1.71768,1.1e-08
-44.6361,-234.935
-67.9772,-568.887
0.00552253,0.114495
1.56996,1.1e-08
-9.30131,-10.6575
1.71768,0.191977
-40.2206,-146.793
-6.23447,-3.84001
-8.19254,-4.66586
0.0572065,0.0191276
-14.6641,-24.6718
-4.83999,-2.5564
-12.9515,-21.0945
1.38487,1.1e-08
1.63206,1.1e-08
-74.6342,-492.686
1.71768,1.1e-08
-21.5023,-31.4295
-39.0116,-192.938
-39.5002,-199.136
1.58321,0.130041
0.268399,1.1e-08
0.702974,0.164206
0.844864,1.21369e-05
-27.8585,-95.9418
0.920342,1.1e-08
-67.3283,-584.827
1.71768,1.1e-08
-83.8643,-611.896
-47.7602,-202.272
0.462401,1.1e-08
-4.55677,-2.93381
-74.0431,-269.329
0.68116,1.1e-08
1.24376,1.1e-08
0.50557,1.1e-08
1.34274,0.13392
-17.608,-26.4884
-60.9799,-373.915
0.358608,0.172273
