0.916879,0.0331039
0.443772,1.1e-08
-95.3407,-989.896
-11.8283,-16.3151
-88.1923,-1012.83
-96.541,-826.203
-102.974,-639.2
0.662579,0.092922
-109.436,-1384.32
0.553885,0.0363347
-5.52978,-4.1895
-65.3705,-487.55
-125.91,-831.285
-38.9162,-166.257
-32.6197,-57.9638
-92.0595,-817.225
-28.6399,-57.4815
-8.8385,-8.59949
-76.3276,-647.422
-114.111,-1026.07
-91.083,-787.198
-45.752,-123.718
-130.666,-1288.1
-55.1312,-335.295
-80.5263,-601.01
-26.5072,-83.3735
1.16033,0.142429
-49.9882,-325.95
1.07928,0.0685978
-93.1231,-1042.33
-29.8756,-114.067
0.586676,1.1e-08
0.722787,1.1e-08
-85.9481,-473.033
-101.776,-1272.15
0,1.1e-08
0,1.1e-08
0.895874,1.1e-08
-47.5322,-199.177
-72.6765,-439.897
-55.9463,-300.692
-92.5392,-963.814
-68.455,-579.495
0.183201,0.0143769
-11.8623,-18.1553
0.414714,0.090248
-50.3231,-234.98
-63.7308,-532.532
-70.5756,-421.522
-49.1207,-266.511
-46.1915,-252.252
-60.1018,-381.612
-6.69381,-5.65945
-114.527,-639.546
-47.8964,-192.937
0.629974,0.172744
0,1.1e-08
-71.822,-512.295
-72.1464,-690.982
-84.9981,-950.1
-75.9491,-527.436
-47.0845,-120.161
0.54247,1.1e-08
-48.853,-310.899
-80.4476,-579.499
-97.2602,-1053.67
-17.272,-39.1023
0,1.1e-08
-23.8887,-54.5685
-122.847,-1049.66
0.740842,0.0776582
-115.812,-1158.31
-95.7597,-827.365
-52.9438,-323.477
0.570358,0.112616
-53.3486,-351.942
0.571484,1.1e-08
-111.667,-1370.98
-118.748,-831.285
-100.11,-1084.18
-102.275,-1012.69
-61.5092,-385.948
-12.9847,-18.1579
-37.181,-160.597
-59.7949,-390.309
0.408755,1.1e-08
1.1e-08,0.0188804
-48.1923,-219.327
-109.829,-1113.55
-73.0237,-662.186
-38.1648,-121.983
-110.207,-1181.01
-76.5601,-465.703
-43.2585,-186.836
-76.829,-558.379
-90.9122,-1019.62
-2.49151,-0.881998
-14.223,-15.4347
