-60.8753,-344.245
0.858752,0.357765
-44.102,-146.897
1.27472,1.1e-08
1.63079,0.018439
1.22752,1.1e-08
-79.7738,-491.016
-51.5999,-140.363
-66.406,-363.018
-34.8415,-109.392
-14.6344,-22.1235
-26.4359,-64.3859
0.641353,0.0208296
0,1.1e-08
0.702702,1.1e-08
-26.897,-66.169
0.321586,0.329653
1.1e-08,0.0269554
1.32872,0.00797381
-75.5659,-545.338
-3.70112,-1.593
-8.0018,-6.76202
-25.8417,-27.6362
-58.6118,-381.917
0.289512,0.0135277
-72.9992,-517.172
1.6751,1.1e-08
-92.1031,-377.193
-18.6808,-26.16
0.206141,0.0316042
-24.7058,-73.5596
-81.3035,-377.444
-5.38343,-2.68281
-50.1363,-277.462
-27.6405,-89.5475
0.00621971,0.350345
-48.925,-248.775
0.0896745,1.1e-08
0.613854,0.217465
1.1e-08,0.0979964
-40.9115,-144.234
-17.9672,-25.0761
0.0846552,1.1e-08
-76.4736,-583.444
-39.1239,-160.597
-56.9885,-483.179
-40.5238,-76.0782
1.36226,0.000777912
-38.9161,-149.869
-17.3441,-25.3307
1.34713,1.1e-08
-76.5381,-501.199
1.2123,1.1e-08
-52.8359,-315.57
-42.3532,-186.837
1.85584,1.1e-08
-43.0192,-218.276
-66.3967,-542.794
0.0978556,0.174665
1.35549,1.1e-08
-7.69868,-7.34999
1.59062,0.113885
-38.3755,-133.689
-4.40145,-1.97361
-6.03573,-2.58028
0.234075,0.0970551
-12.9977,-19.4794
-3.11273,-1.09257
-11.3731,-16.317
1.95008,1.1e-08
1.3015,1.1e-08
-72.7682,-468.425
1.30375,1.1e-08
-19.352,-25.5271
-37.4516,-177.87
-37.9456,-183.823
1.38243,0.109445
0.264784,0.0780298
0.39527,0.0699428
0.689244,0.0386354
-26.2761,-85.4068
0.634222,1.1e-08
-65.7844,-558.367
1.30066,0.263334
-81.9833,-584.823
-45.8938,-186.837
0.855786,0.00625028
-3.04573,-1.34355
-71.54,-251.471
0.635607,1.1e-08
1.50286,1.1e-08
0.522445,0.0804479
1.15418,0.151926
-15.6912,-21.0979
-59.2474,-352.818
0.719286,0.000763495
-36.9255,-77.735
0,1.1e-08
-62.864,-449.235
0.208879,0.0229968
0.677732,0.0127353
-79.8378,-482.564
-57.4161,-146.617
-36.6513,-139.974
-51.5777,-335.529
0.273768,0.0917667
-58.5947,-390.307
-86.8857,-522.612
-4.08804,-2.13055
-46.9255,-247.47
-36.8208,-147.431
-56.8978,-343.149
0.607428,0.15565
0.425666,0.162582
-55.9402,-242.778
1.88322,1.1e-08
-50.7635,-347.87
-6.90621,-6.1985
1.84323,1.1e-08
0.0443646,0.304973
0.464089,1.1e-08
1.51397,0.018431
1.1e-08,0.0348257
-2.16088,-0.685706
-5.572,-3.34069
-1.00932,-0.147032
-85.3347,-378.676
-40.5468,-155.088
-2.50796,-0.881821
-19.6917,-46.3296
0.335479,1.1e-08
0.249217,0.368004
0,1.1e-08
1.1e-08,0.226047
0.121766,0.136148
-64.5691,-505.022
-40.8826,-233.095
-36.4404,-157.805
-57.4636,-385.948
-75.611,-553.204
-8.78644,-7.96249
-24.8729,-54.1694
-57.318,-403.527
-18.3013,-25.3566
-1.87382,-0.367566
0.535989,1.1e-08
1.1e-08,0.468489
0.101362,1.1e-08
1.00454,0.0209684
-47.3258,-149.597
-69.7902,-482.576
-71.9736,-542.8
1.17075,1.1e-08
-8.04735,-2.93649
-28.911,-81.3645
0.649331,1.1e-08
1.20384,0.0228957
1.80724,1.1e-08
1.12695,0.0573586
-59.1622,-430.661
-37.394,-155.317
1.76179,1.1e-08
-12.3197,-14.5775
-9.31575,-11.3925
0.90784,0.190706
-44.6959,-183.823
0.588386,0.337027
0.14333,1.1e-08
0.0785927,0.22755
0.975192,1.1e-08
-5.45531,-2.4272
-78.748,-532.035
0.174605,1.1e-08
0.393036,0.0826993
-20.8264,-60.8805
0.641845,0.0260087
0.743252,1.1e-08
0.876118,0.0924336
-40.1627,-152.517
1.1e-08,0.266139
-60.687,-248.857
1.02097,0.385877
-35.4517,-118.85
-10.1752,-12.936
-31.9192,-73.1419
0.174562,1.1e-08
-68.451,-368.575
-68.105,-467.651
-18.8292,-37.73
0,1.1e-08
0.2454,1.1e-08
-22.4808,-64.385
-57.7498,-148.978
-10.4477,-14.5774
-48.2163,-300.027
-64.8398,-553.28
-46.4104,-211.84
-47.0924,-221.681
-15.7288,-23.8906
-63.8999,-534.063
1.38793,1.1e-08
-33.7948,-102.557
0.361107,0.103719
0.495804,0.194735
0.203119,0.26988
0.555914,1.1e-08
0.773874,0.0598006
-54.0221,-371.93
-7.36496,-6.76184
-55.1138,-367.745
-16.1742,-33.7603
1.09497,0.263136
0.254573,0.317211
1.91343,0.00499826
0,1.1e-08
0.80104,0.259543
0,1.1e-08
0,1.1e-08
0.188131,0.214264
-55.9869,-335.527
0.312991,0.257189
-19.7179,-40.4985
-11.5864,-18.1607
0.271507,0.249953
-22.584,-60.8841
-44.9622,-149.814
0,1.1e-08
0.962707,0.0511411
0.0156647,0.114166
0.113754,0.296538
1.95008,1.1e-08
-90.5124,-522.357
-19.8219,-49.3919
1.03167,0.0104307
-12.0429,-15.435
-43.3445,-230.565
0.00952709,0.219969
1.2253,0.214098
0.0531194,0.0280256
1.33308,1.1e-08
-28.8676,-66.1764
0.874112,0.431784
0.11189,0.237607
0,1.1e-08
-65.4249,-482.893
0.268595,1.1e-08
0.413714,0.0101531
-7.53888,-6.19849
-68.502,-421.522
1.95008,0
-23.3247,-59.1676
-78.183,-508.865
0.423659,1.1e-08
0.0986409,1.1e-08
-52.5106,-341.345
-28.5184,-73.5572
-34.329,-146.408
0.135038,0.0256453
-44.2853,-205.443
1.43642,0.0218073
0.526762,0.271216
0.860693,0.218667
-47.3179,-266.51
1.1e-08,0.0637875
-63.5477,-331.484
0.870215,1.1e-08
-17.0402,-27.826
-28.8006,-102.557
-50.9016,-281.162
0.578611,0.042378
0.976851,0.350238
0.323075,0.0649976
0.00484969,0.137195
-53.7136,-382.116
-9.55326,-9.26099
1.05962,1.1e-08
-33.5738,-128.696
-85.776,-580.599
-63.4638,-496.723
-78.3008,-513.658
-4.63349,-2.96123
-78.2082,-372.003
-56.2503,-288.634
-64.771,-351.688
-48.2907,-292.407
-81.5097,-553.155
0,1.1e-08
0.821246,1.1e-08
-12.9397,-17.8948
-72.0655,-368.662
1.03827,1.1e-08
1.1e-08,0.0147859
-47.5752,-208.618
0.0945954,0.335766
0.537476,0.0905894
1.4088,1.1e-08
-8.78725,-9.26099
-9.84638,-9.94697
0.830621,0.00731032
-39.0823,-186.837
-93.2868,-504.2
-67.033,-573.923
-45.4316,-180.834
-37.1063,-114.07
-64.8555,-547.937
1.49931,0.0297157
1.70387,1.1e-08
1.69202,0.102116
1.26551,0.0228404
-68.6838,-500.204
-24.3605,-68.8535
-63.7554,-416.99
-46.6587,-192.938
-20.1625,-47.8471
0.248451,0.0244607
0.269948,1.1e-08
-19.1049,-26.7918
0.662535,0.0325416
-60.413,-487.51
-64.8878,-258.094
0.177393,0.320336
-26.7686,-95.9413
-71.1212,-371.869
-70.7875,-458.663
-39.2331,-146.666
0.31163,0.383869
1.47814,1.1e-08
0,1.1e-08
-44.6546,-202.274
-49.6683,-244.134
-6.34268,-4.1895
1.1e-08,0.0751366
-17.4518,-36.3824
-5.18266,-1.26104
0.489112,1.1e-08
0.257176,1.1e-08
-50.0766,-311.651
1.75468,0.0228395
-54.3722,-311.647
0.159841,0.0380019
1.26231,0.19722
-16.6005,-28.8409
0.688694,1.1e-08
-65.2586,-487.603
-53.446,-231.607
0.753587,1.1e-08
-61.5268,-412.482
0.977134,1.1e-08
-48.9222,-240.222
-23.2271,-50.96
-42.637,-256.559
-4.95207,-1.90873
-109.753,-526.897
1.60401,0.0328153
0.668685,0.275799
0.293624,0.291037
1.12978,0.0662258
0.52264,0.187013
-61.1003,-473.098
-60.3732,-364.011
-54.0811,-270.139
0.40964,0.230313
1.86306,0.0655224
0.957493,0.170646
-67.2708,-563.608
-45.944,-270.143
0.631625,0.29256
0.943061,0.101739
-67.6522,-526.937
0.923946,0.128745
-23.0697,-54.1698
-64.4528,-492.617
0.293305,1.1e-08
-62.0819,-463.435
-28.1102,-93.786
1.44575,1.1e-08
-51.4062,-266.511
-21.7787,-47.8479
0.893978,0.285127
1.20575,0.0216304
0.323187,1.1e-08
0.760047,1.1e-08
-38.2258,-196.025
1.2534,1.1e-08
-59.0091,-366.864
0.01714,1.1e-08
0.207052,0.400257
-21.8526,-44.835
-54.2975,-238.114
0.86292,0.00772345
-32.0835,-114.07
-34.392,-107.089
0.897112,0.125328
0.0638825,0.0150433
1.28418,0.0738271
-52.665,-262.912
-72.9331,-496.649
0.174424,0.0707686
-62.3234,-245.241
-73.3066,-511.868
-10.5072,-10.6575
1.51028,0.138994
-51.2345,-255.44
-6.54048,-4.65499
-10.1132,-11.3925
-34.711,-138.821
-48.2908,-215.061
-46.5093,-218.328
-54.0043,-378.329
-61.4462,-319.505
-4.95575,-2.98748
-38.5276,-144.187
-18.6863,-47.8506
0.44579,0.329365
-72.0803,-444.494
0.782206,1.1e-08
-28.6534,-104.811
-58.445,-248.61
-5.84649,-4.1895
-3.77921,-1.35265
1.78622,1.1e-08
-16.3501,-25.4462
-40.4853,-76.6374
0.166954,0.180205
-64.1418,-430.661
-73.6768,-493.837
-51.3327,-234.584
-54.438,-277.462
0.250495,0.18324
0.100278,1.1e-08
1.22154,1.1e-08
-45.6927,-248.828
1.1e-08,0.0840517
1.86461,1.1e-08
-48.5707,-228.125
-0.940184,-0.147129
-15.1265,-20.0429
-25.6425,-68.6293
-3.27868,-1.35912
0.0887602,0.0185269
-18.9426,-36.3825
-52.742,-343.925
-43.7265,-77.42
-61.228,-435.267
-62.527,-359.259
0.768627,0.201101
0.0466581,0.0815457
-42.0053,-224.91
-62.9975,-152.257
0.502831,0.309501
0.371786,0.444584
-39.6416,-172.016
1.06206,0.00412744
-35.6596,-116.446
-52.4971,-300.027
-68.8499,-247.73
0.576342,0.134895
-40.0245,-189.875
0.356463,0.0247631
1.03829,1.1e-08
-46.8176,-189.875
1.90886,0.0550004
0,1.1e-08
1.82485,1.1e-08
-44.7841,-236.767
-86.9845,-375.47
1.4691,0.109244
0.141032,0.21584
-13.7965,-23.1729
-3.44487,-1.63118
-69.5885,-590.158
-86.1106,-374.239
-82.7518,-575.118
-0.659163,-0.0735001
0,1.1e-08
-23.5496,-57.477
-78.9318,-522.716
-69.1246,-495.256
-57.767,-243.06
-41.86,-78.6606
-58.5853,-416.99
-25.2858,-71.3912
-13.0267,-20.1279
-2.3187,-0.685992
0.873049,0.106503
-47.5304,-273.787
0.372376,1.1e-08
0.681983,0.0665926
0.712073,0.00385275
-62.3703,-364.128
-17.0979,-39.102
-108.748,-524.339
0.467411,0.000678723
-21.3488,-49.3923
-57.6883,-327.465
0.410728,1.1e-08
-34.4802,-114.076
0.435706,1.1e-08
-41.9582,-199.135
1.1e-08,0.0876767
-57.3895,-358.205
-70.1514,-473.03
0.021416,0.176772
-74.4349,-472.997
0,1.1e-08
-14.0129,-17.2236
-53.8293,-221.603
0.0532807,1.1e-08
-26.6755,-74.6216
0.408796,0.309832
-24.4388,-60.8847
1.26686,0.0473987
-36.2092,-128.7
0.318242,0.101716
-54.9483,-347.735
1.26901,1.1e-08
-26.7006,-87.465
1.33537,1.1e-08
-43.6469,-144.196
0.938635,0.203276
0.651919,0.0950808
-13.9966,-25.4591
-64.3384,-511.554
-81.9939,-502.142
1.42818,0.0578185
-17.5577,-32.487
-29.779,-114.078
-69.1233,-537.801
0.307159,0.124159
1.03439,0.274137
0.120121,1.1e-08
0.987288,1.1e-08
0.223699,0.0489973
-67.9267,-505.94
-42.2242,-151.102
-45.0965,-228.386
-7.53123,-2.93577
0.229187,1.1e-08
-36.3432,-123.725
0,1.1e-08
1.17216,1.1e-08
-61.8551,-426.08
-85.1443,-372.767
-82.1195,-558.38
1.17122,0.0474614
0.312479,0.447619
0.342661,0.207621
1.73375,0.0300624
-25.2925,-59.1674
-24.4453,-67.9846
0,1.1e-08
-39.523,-77.2048
0.579537,0.0627672
0.42749,0.251542
1.1e-08,0.0304561
0.476711,0.164143
0.839695,0.0626173
1.54466,0.0718069
1.09789,0.00527179
-46.2628,-241.271
-50.4314,-259.333
0.696784,0.116198
-53.3955,-327.48
0.265261,0.419843
-31.0537,-128.699
-105.492,-522.313
-50.0963,-218.348
-31.7194,-107.089
0.676257,0.179299
0.357607,0.051872
-67.1108,-377.304
-51.2967,-284.886
-23.4015,-66.2833
0.682054,1.1e-08
-15.2272,-25.7875
0,1.1e-08
-29.1264,-95.9419
-2.48514,-0.686106
-19.0229,-33.7608
-106.388,-521.218
0.894326,1.1e-08
-70.5074,-237.596
-58.4802,-496.942
-66.8885,-477.813
-27.7665,-98.1228
-25.2503,-79.5126
0.400949,0.0234549
1.24001,0.0321749
-58.6409,-245.292
-22.0536,-52.5526
-39.6436,-218.173
-49.5888,-323.486
0,1.1e-08
-20.341,-52.5523
1.28272,0.0160723
-76.2162,-558.376
-93.9026,-522.346
0.15962,1.1e-08
-72.4144,-463.423
1.95008,0
0.0710483,0.0808033
1.50942,1.1e-08
0.125777,0.388206
-57.5436,-444.652
-21.611,-26.4999
-24.4124,-81.3641
1.2246,1.1e-08
-59.1054,-347.821
0.982291,0.0590741
1.1e-08,0.00261163
0.567299,0.24521
-14.995,-23.1816
0.963791,1.1e-08
-81.3868,-252.18
-44.2046,-244.37
-19.742,-26.4547
1.09041,0.211005
-36.0465,-133.928
-51.032,-150.961
0.139034,0.162417
-31.815,-131.221
-4.17816,-1.80301
-4.34267,-2.3784
-57.8561,-369.368
0.320117,1.1e-08
-30.2347,-73.4692
-1.64284,-0.367598
1.1e-08,0.285442
0.194668,0.149476
-63.1575,-339.606
-3.96115,-1.63357
-48.7789,-296.204
-20.1768,-39.102
0.355344,0.380419
-86.8825,-513.988
0.32844,0.0291584
1.07333,0.153078
0.679841,1.1e-08
-43.2461,-189.875
-48.7709,-307.742
-56.748,-315.56
1.95008,0.0221917
-48.7539,-319.527
1.1e-08,0.569197
-32.5791,-100.328
-41.0325,-215.062
0.44297,0.112726
-65.0627,-407.998
-76.0912,-368.734
-5.67434,-2.22567
1.63938,1.1e-08
-78.3909,-372.987
1.73837,1.1e-08
0.400509,0.199624
1.1e-08,0.306629
1.28057,1.1e-08
-74.5529,-483.051
0.495214,0.0613646
-69.5423,-430.661
0.610275,1.1e-08
-50.0962,-211.828
-43.5426,-141.392
-25.3342,-62.622
0.598698,0.00936179
-5.75717,-2.45718
0.879221,0.0493048
1.16858,0.00262832
-41.9408,-180.834
1.20412,1.1e-08
-72.4719,-253.916
-65.2941,-579.705
0.916083,1.1e-08
-75.4528,-547.954
0.649507,0.135476
-57.2776,-463.423
-21.8764,-62.6216
-17.5489,-33.7615
1.21985,0.0914503
1.07965,0.00953186
-13.5545,-22.1233
-70.872,-558.389
0.534642,0.0365968
-18.1076,-40.4985
0.386647,1.1e-08
1.01066,1.1e-08
-33.8504,-121.274
-31.2937,-126.201
-40.9197,-166.257
-34.0461,-73.3417
0,1.1e-08
0.100352,1.1e-08
1.1e-08,0.157274
0.112561,0.019339
-56.7123,-412.482
-44.5327,-262.899
-39.6837,-137.624
-64.0624,-537.442
-12.2724,-13.7445
-70.5746,-585.641
0.550208,0.015441
-55.2288,-139.129
-22.7646,-24.2181
0.37108,0.173994
-68.7091,-512.786
-19.7071,-54.1694
-39.5955,-157.804
1.3738,0.0341733
0.710922,0.208834
-5.78607,-2.85592
-15.8327,-22.1237
0.170389,0.260977
-15.2433,-28.8122
-85.6645,-518.813
0.467023,0.0409286
-34.5628,-131.222
-52.925,-307.744
-54.2981,-303.873
0,1.1e-08
-65.0136,-586.637
1.0979,1.1e-08
-33.7725,-133.602
0.445125,0.0793899
-5.40864,-3.74849
-18.5856,-39.102
-40.8352,-76.7337
1.44964,0.0120166
0.909539,0.00612479
-34.653,-142.93
-28.9574,-111.72
-6.41118,-2.56504
-84.7867,-358.72
0.777789,0.103293
-52.3599,-292.408
-40.5701,-141.513
1.95008,0.0736821
-50.8808,-252.627
-6.19287,-5.14501
-58.7178,-453.924
-15.5153,-24.1794
-46.1028,-311.632
-62.2725,-444.259
-6.72377,-5.14502
0.212969,1.1e-08
1.56982,0.0516014
-56.8019,-426.08
0.000840644,1.1e-08
-72.8552,-449.231
1.13406,1.1e-08
-7.28933,-3.08746
-57.3927,-296.205
0.0362143,1.1e-08
1.61596,0.0413159
-5.12055,-3.34792
-62.4054,-377.691
-4.24414,-1.61186
-64.4032,-524.576
-30.2843,-116.376
-75.616,-487.554
-98.9915,-522.226
0.0084213,0.00129683
-51.0418,-331.491
-64.9543,-369.209
-62.1642,-323.472
-62.3995,-403.523
-53.2072,-249.402
-21.4591,-41.9195
0.350001,1.1e-08
1.95008,0.110082
-54.0149,-154.152
-45.1493,-233.76
0.790395,1.1e-08
0.102509,0.0825111
-30.051,-89.5475
1.43399,1.1e-08
-56.6109,-399.105
-81.2941,-547.969
1.1e-08,0.134684
0.082541,0.152691
0.938448,1.1e-08
-59.2891,-339.796
1.95008,0
-11.9151,-12.936
-27.084,-72.0952
-26.3385,-60.8816
-73.8743,-571.572
-15.3553,-30.0125
0.356547,0.134371
0.782383,1.1e-08
-21.3438,-54.1691
-31.3567,-133.831
0.123187,0.0852104
-54.5099,-152.28
-17.2303,-31.2375
-23.5666,-72.2926
-20.5826,-26.4713
-0.341624,-0.024502
-61.5726,-477.832
1.8922,1.1e-08
-59.6413,-467.719
-51.728,-273.787
0.1771,0.0321716
0.743188,0.0361235
-67.0502,-444.779
1.95008,0
-65.796,-472.893
-57.4524,-307.744
1.1e-08,0.00764122
0.131055,1.1e-08
-92.7668,-526.376
-41.7848,-228.148
-47.8293,-288.635
-47.8364,-255.857
-40.8406,-205.391
-78.1469,-468.138
-65.2026,-253.177
-42.2027,-139.347
-32.6635,-118.849
-78.0245,-542.797
0.804759,0.0271421
-75.7876,-526.678
0.581672,1.1e-08
-60.5537,-372.95
-83.9448,-374.275
-81.4931,-516.716
-46.5166,-231.615
-73.9863,-504.615
0.220994,0.202939
1.07772,1.1e-08
0.0946489,0.0572191
0.183977,0.0134734
0.812758,0.205001
-28.7623,-83.3735
-36.0717,-144.203
0.905702,0.0372214
-8.92839,-10.6575
-70.2891,-530.285
0.0630809,0.394826
-80.2109,-496.735
0.504986,0.00526435
0.918922,0.0597122
0,1.1e-08
0.477628,0.118063
-63.3568,-453.948
0.181596,1.1e-08
0.927366,0.0768924
0.200889,0.1023
-83.15,-506.134
0.690988,0.0924354
-11.3402,-13.7444
0.141781,1.1e-08
1.13832,0.00661309
0.99714,0.190005
-4.65479,-1.8968
1.1e-08,0.1832
-106.489,-529.779
-27.5257,-79.383
-46.1794,-277.463
-47.8241,-205.448
-26.9446,-71.0103
-28.7616,-70.4387
-46.1847,-146.876
0.87354,0.0424559
0.523543,1.1e-08
0.995565,0.0607715
0.764155,0.128597
-46.7018,-234.45
0.553621,0.0203744
-32.3009,-75.529
0.240842,0.143281
-6.00894,-4.65499
-39.4269,-174.92
0.958518,1.1e-08
-44.0523,-177.87
-67.4411,-519.62
-37.9602,-202.278
-31.1465,-104.811
0.63049,1.1e-08
-41.1341,-133.794
-49.852,-270.131
0.396612,1.1e-08
-28.602,-85.407
1.95008,0.0137251
0.774396,0.0589192
-24.2481,-27.6072
1.12462,1.1e-08
-23.5761,-62.622
-67.1419,-463.398
0.551877,1.1e-08
-52.947,-296.205
-79.1121,-563.618
-66.1173,-234.324
1.8935,1.1e-08
1.03479,0.0292511
-5.34039,-2.38472
1.37173,0.0466695
0.456177,0.0447834
-45.5967,-199.137
-2.92595,-0.882003
-33.4844,-123.725
-54.9911,-331.478
-77.5197,-514.272
-22.0603,-55.8098
-55.9521,-361.733
1.05397,0.0614439
-1.99812,-0.514501
1.1e-08,0.0109584
0.875791,0.180531
-45.8321,-146.061
-57.009,-319.507
-33.7672,-104.811
-34.3133,-152.111
-43.1194,-211.77
-10.0193,-12.152
-27.794,-91.6544
-12.3768,-16.317
-46.694,-247.062
1.1e-08,0.0207415
-39.5607,-169.123
-25.7351,-77.169
0.278362,0.138832
-32.8785,-116.49
1.10506,0.159393
-36.2289,-75.4776
-41.5992,-146.889
-26.3898,-83.3735
-0.326905,-0.0245122
-29.1425,-87.465
0.221043,1.1e-08
-33.7132,-126.209
0.433116,0.00943231
-32.6257,-136.321
-87.8455,-373.75
0.588065,1.1e-08
-11.0111,-12.936
0.613111,0.0100546
0.260646,1.1e-08
-70.7406,-502.293
-77.4808,-574.232
-77.1295,-252.188
1.1e-08,0.113805
0.604992,0.103591
-61.1321,-439.909
1.31293,1.1e-08
-43.0406,-172.018
0.267714,0.023192
-70.0794,-509.454
-67.6248,-449.232
1.13407,1.1e-08
-36.5589,-171.998
-11.3708,-14.5776
-50.5397,-153.197
1.90954,0.07509
0.508197,0.130254
0.711808,0.150247
1.31191,0.205818
-70.5301,-365.501
1.95008,1.1e-08
-37.269,-74.9984
-11.1302,-15.4349
-31.8064,-69.8387
-72.0295,-488.566
-78.0919,-568.736
-61.1002,-315.56
0.0264473,1.1e-08
-70.1876,-487.525
-13.0221,-17.2233
0.00327683,0.246574
1.19057,0.0726808
-29.6905,-70.1779
-42.3022,-235.707
-26.6515,-73.5929
-61.4258,-399.105
-36.2413,-169.122
-36.193,-77.029
1.25042,0.134907
0.579789,0.491707
0.502865,0.0563261
1.95008,0
1.1e-08,0.374033
