0,1.1e-08
1.1e-08,0.0582175
-103.732,-1171.67
-20.0406,-46.3263
-95.8732,-1196.61
-105.859,-992.928
-114.266,-786.768
0.3619,0.0720262
-117.602,-1597.88
0.644627,1.1e-08
-13.1967,-23.177
-73.5826,-617.4
-138.017,-998.497
-47.3024,-245.27
-44.6105,-107.769
-100.98,-983.082
-39.1746,-107.096
-17.3438,-32.487
-84.6599,-795.89
-123.984,-1210.99
-100.083,-950.122
-57.1896,-192.929
-140.749,-1494.37
-63.4837,-444.286
-89.6377,-744.335
-34.5871,-141.561
1.50012,0.240355
-57.7006,-433.52
1.29043,0.118177
-101.154,-1228.67
-37.6541,-180.829
1.29003,1.1e-08
-4.51385,-2.57253
-96.9111,-601.05
-109.702,-1477.19
-5.77104,-4.1895
1.45144,1.1e-08
0.0277832,0.0305882
-56.8924,-284.935
-82.293,-563.622
-64.9121,-404.318
-100.801,-1143.28
-76.34,-720.37
0.230878,1.1e-08
-19.6633,-49.3934
0.279898,1.1e-08
-59.4428,-327.467
-71.3889,-667.894
-80.1159,-542.797
-57.4741,-364.511
-54.2657,-347.802
-68.6385,-497.374
-14.6564,-26.4844
-127.085,-787.152
-57.4812,-277.462
1.12073,1.1e-08
1.15974,1.1e-08
-80.6245,-645.207
-79.7552,-844.108
-92.6408,-1128.33
-85.1235,-662.186
-58.7626,-188.54
0,1.1e-08
-56.5314,-416.132
-89.7176,-720.375
-105.558,-1240.96
-24.9782,-81.3649
1.03083,1.1e-08
-32.9369,-103.109
-133.368,-1236.61
0.336473,1.1e-08
-125.245,-1354.31
-105.038,-994.207
-61.1123,-430.664
0.753581,1.1e-08
-61.2394,-463.417
-3.24132,-1.3475
-120.025,-1583.55
-130.166,-998.498
-108.537,-1274.05
-111.184,-1196.45
-70.1982,-502.323
-21.5305,-49.3978
-45.3331,-238.385
-68.1927,-507.297
0.932436,1.1e-08
1.5002,0.0783225
-57.2562,-308.952
-118.952,-1305.87
-80.8918,-812.248
-47.7113,-190.798
-119.095,-1378.85
-86.4279,-592.786
-52.051,-270.135
-85.8487,-696.804
-98.8029,-1203.98
-10.2583,-13.7445
-24.3855,-44.8345
-28.3431,-89.5474
-28.4586,-47.8485
-34.9171,-146.878
-93.1804,-950.143
-17.7874,-40.4966
-83.0538,-756.466
