1.1e-08,0.0691514
-14.0716,-22.1241
-6.05926,-4.76832
1.70017,0.0984516
1.52105,0.133929
-40.516,-208.615
-13.621,-18.1547
0.253863,1.1e-08
0.189476,0.149671
1.90067,1.1e-08
1.67459,0.0390589
0.924301,1.1e-08
-27.5769,-85.4048
1.10607,1.1e-08
0.480152,1.1e-08
0.296906,0.27988
0.817603,0.240585
0,1.1e-08
1.02753,1.1e-08
0.120761,0.237435
-43.6217,-248.665
0.369618,0.299676
0.405841,0.0435426
1.1e-08,0.0370202
1.24595,1.1e-08
1.1565,0.176927
-30.6651,-130.492
-30.3988,-77.4394
0.749737,0.0167992
0,1.1e-08
-1.85922,-0.367496
0.00550918,1.1e-08
0.100662,0.179327
-50.9716,-245.128
1.53416,1.1e-08
1.52102,0.00955896
-45.933,-235.99
-36.7762,-152.505
-42.4955,-237.83
0.556868,0.215013
1.60328,1.1e-08
1.30717,1.1e-08
0.537275,1.1e-08
1.78752,1.1e-08
0.570255,0.0873331
-7.52661,-2.78928
0.47362,0.334513
-33.5355,-102.557
-51.4643,-281.172
0.211719,0.0445987
0,1.1e-08
-1.88092,-0.514496
0.465801,1.1e-08
0.783385,0.00354597
0,1.1e-08
-0.720721,-0.0734989
0.526008,0.244682
1.04186,0.151918
1.1e-08,0.175833
0.74974,0.350317
1.90067,0.0534878
0.314809,0.669658
-39.0724,-202.271
-5.75105,-3.37588
-17.1975,-35.0594
-3.89962,-2.12205
-43.2667,-215.6
-22.4854,-29.4953
-36.3588,-126.201
-24.1264,-74.4482
-11.4013,-17.223
-52.1161,-254.727
-23.3929,-62.5041
-27.6455,-98.1222
0.272047,0.133541
1.90067,0.0494512
1.74763,0.298381
0.0014669,1.1e-08
0.922069,0.022949
0.810025,0.0533408
-9.7943,-12.152
0.316391,0.234569
0.855498,0.00776964
1.1e-08,0.142945
1.25628,0.0174321
-15.1452,-23.7016
-35.1701,-138.822
0.83996,0.109126
-10.7336,-15.435
-9.60139,-9.94702
-3.34977,-1.61742
1.56782,1.1e-08
1.2881,1.1e-08
1.61115,1.1e-08
0.235763,0.169199
-51.1147,-260.482
-10.6059,-12.152
0.603486,0.045939
1.90067,1.1e-08
0.037818,1.1e-08
-8.97683,-7.96254
0.375739,1.1e-08
1.31812,0.216087
-32.127,-118.837
-20.1506,-39.1025
-56.9937,-289.742
-8.79533,-8.59949
-0.324058,-0.0244985
0.305034,0.181734
1.07168,1.1e-08
1.1e-08,0.15473
1.90067,1.1e-08
-54.078,-296.179
-29.9229,-109.393
1.20461,1.1e-08
-29.3874,-70.3495
1.90067,0
0.778729,0.0356381
-30.4967,-100.327
-43.9401,-208.62
-22.5994,-55.8095
-27.3223,-95.9419
1.20212,0.156876
0.0334711,0.811378
1.83396,1.1e-08
1.366,0.151104
1.3887,0.117062
-40.8665,-157.889
-55.6885,-234.745
1.90067,1.1e-08
-3.00219,-1.33661
1.40917,1.1e-08
-44.7776,-285.188
0.0554621,0.118575
1.16889,0.122365
0.0495488,0.228299
1.0595,0.255281
0.647383,0.0853729
1.6559,1.1e-08
1.14694,1.1e-08
0.183482,1.1e-08
-9.00487,-9.26084
0.511603,0.0378331
-38.3492,-68.4373
0.282509,0.0715577
-16.1754,-21.9916
1.87576,0.0882267
0,1.1e-08
0.0776083,0.301825
-40.8597,-230.703
1.12221,0.208476
-77.2599,-256.089
-56.6763,-155.941
-33.9654,-148.629
0.383886,1.1e-08
-21.3592,-47.8479
-13.9577,-25.3607
-19.7239,-47.8493
-18.0857,-33.761
-26.891,-68.0162
-43.2558,-169.123
-36.6323,-78.2994
-21.7813,-62.7292
1.74423,1.1e-08
-23.5469,-77.3318
0.92608,0.0602365
0.517323,1.1e-08
0.0999776,0.469263
0.232928,1.1e-08
-47.8887,-259.698
0.0652144,0.00839798
-24.1714,-25.444
1.90067,0.193135
0.424949,0.318662
-14.6459,-18.1539
1.30339,0.00416081
0.565794,0.443786
-68.3333,-250.465
-1.41504,-0.245011
-34.7436,-163.422
-37.9102,-134.117
1.79167,1.1e-08
-18.6024,-26.4928
1.27549,0.036548
0.496436,0.504575
1.1e-08,0.00577909
-54.6376,-230.619
-22.2712,-23.4795
-42.0812,-145.935
-11.4803,-12.152
1.86261,0.0315688
-3.29333,-1.10248
1.51841,0.0652548
1.73183,0.200804
1.88496,0.225946
-3.67323,-1.34681
0.89289,0.163378
0,1.1e-08
1.1e-08,0.0926194
-52.4425,-268.097
0.60728,1.1e-08
0.143015,1.1e-08
1.47624,0.253344
-37.6319,-157.999
1.06728,0.0217385
-50.5648,-248.648
0.840893,1.1e-08
-58.929,-154.968
1.19552,0.464576
0.277875,0.489459
-4.50153,-2.57006
-52.0052,-155.128
0.100274,1.1e-08
-29.0804,-93.786
-7.15978,-6.19849
1.82612,1.1e-08
-27.2199,-77.4342
0.894146,1.1e-08
1.05245,0.0350569
1.30188,0.0140245
-17.0435,-25.3685
1.05423,1.1e-08
0.0533627,0.0308961
-54.2757,-295.22
-17.4985,-32.487
-38.8681,-225.252
-7.79514,-3.02024
0.399901,1.1e-08
-16.6353,-27.7617
0.719887,1.1e-08
1.25943,1.1e-08
-52.6664,-237.614
0.619757,1.1e-08
-32.034,-116.454
-20.6618,-44.835
0.724816,0.112571
-22.6459,-60.8597
-46.4819,-266.509
1.13094,0.0335173
0.345338,0.436418
0.99564,0.143337
0.470346,0.0429138
-15.1267,-21.0632
1.90067,1.1e-08
0.102321,1.1e-08
0.604084,0.314857
0.388248,1.1e-08
0.892161,0.401314
0.175102,1.1e-08
1.90067,0.106419
1.44212,0.140165
-49.256,-215.216
0.246343,1.1e-08
1.70384,1.1e-08
-17.795,-40.4987
-18.3573,-43.365
1.17793,1.1e-08
0.137533,0.277086
0.733892,0.491897
0.618678,1.1e-08
-6.33819,-5.14495
0.210805,0.112212
-46.3323,-277.454
0.899467,0.78142
-58.2825,-296.194
-22.3777,-44.835
0.106838,1.1e-08
0.429097,1.1e-08
-40.0008,-78.9373
0.108291,0.332714
0.400495,0.174878
0.801513,0.148346
0.780443,0.182591
0.938659,0.38607
-37.4174,-139.472
0,1.1e-08
-7.364,-3.39437
0.775173,0.0550976
-42.1313,-202.274
1.83316,1.1e-08
0.233678,0.349865
-54.4185,-224.835
-24.8131,-26.3285
-14.9922,-23.6192
-31.8896,-128.699
0.0958146,1.1e-08
-37.8569,-163.413
-60.3087,-252.423
1.262,1.1e-08
-25.8076,-76.6819
-15.5422,-26.7152
-35.4351,-133.437
0.830904,1.1e-08
0.0691597,0.521346
-30.7626,-74.1018
0.534672,0.000430802
-31.7338,-136.385
1.12568,1.1e-08
1.83822,0.00109585
0.927484,1.1e-08
0.633905,1.1e-08
1.33523,0.354974
0.156591,0.0327326
1.68844,0.227881
0.289289,1.1e-08
0.610478,0.096576
-54.5854,-155.914
-17.7329,-30.0343
0.892626,0.0764206
0,1.1e-08
1.52374,0.188998
1.28906,0.355384
0.0124278,0.0281056
1.88123,1.1e-08
1.04416,0.500209
-44.4341,-240.238
-22.0915,-68.7922
-16.1292,-31.2378
-37.0133,-160.597
-53.1402,-273.818
0.949823,1.1e-08
-1.10236,-0.146995
-37.3706,-172.007
0.816673,1.1e-08
1.1e-08,0.229091
0.65843,1.1e-08
0.306182,1.1e-08
0.513702,0.105209
0.27292,0.0463836
-20.2187,-27.6467
-47.5835,-224.843
-50.3825,-266.513
1.18604,0.058756
0.93049,1.1e-08
-6.41093,-4.1895
0.106084,0.0853782
1.90067,0.133296
0.847572,0.285541
0.390057,0.245698
-39.2362,-189.875
-16.3614,-30.1311
1.3854,0.0262023
0.305488,1.1e-08
0.339831,1.1e-08
1.14465,1.1e-08
-21.6074,-43.365
0.720562,0.0863449
1.90067,0.156524
1.1e-08,0.461358
0.336714,0.283237
0.204383,1.1e-08
-54.8911,-258.986
1.90067,1.1e-08
0.727065,0.038912
-2.1065,-0.685828
0,1.1e-08
0.629282,0.301859
1.01136,1.1e-08
-17.3576,-28.9098
1.41545,0.0519079
-33.7452,-77.4796
0.680379,0.0395439
-12.6514,-15.435
0.634457,0.386322
-5.80286,-2.51225
0.162434,0.0753112
-43.5219,-149.462
-46.104,-214.694
0,1.1e-08
1.08164,1.1e-08
1.81084,0.110874
-2.81891,-1.10239
-24.6801,-27.3917
0.520162,0.0459214
-28.7515,-107.089
-45.5786,-273.871
-24.0903,-57.4838
-24.9541,-62.6633
1.90067,0.061698
-44.548,-260.39
0.56271,0.0896916
-10.389,-9.94699
0.42608,0.094257
0.11242,0.00458439
1.0194,0.0545895
0.0392179,0.619071
1.90067,0
-34.4677,-151.602
0.820626,1.1e-08
-34.9416,-148.996
1.90067,1.1e-08
0.142296,0.440218
0.127384,1.1e-08
0.537479,1.1e-08
0.824114,0.0449954
1.2192,0.245124
0.491865,1.1e-08
5.25664e-05,0.72237
0.472499,0.274871
-34.6111,-128.698
1.25756,0.342951
0,1.1e-08
1.23274,0.190586
1.56957,1.1e-08
-2.26776,-0.686137
-19.2096,-27.7382
1.90067,0.112984
0.584856,1.1e-08
1.90067,0
0.72844,1.1e-08
0.355945,0.24382
-62.8254,-252.247
0,1.1e-08
0.559844,0.260027
0.284846,0.318747
-23.419,-67.4335
0.602375,0.361994
0.51407,1.1e-08
0.356382,0.176523
1.34448,1.1e-08
-3.9189,-1.34772
0.0320991,0.143424
0,1.1e-08
0.821355,1.1e-08
-44.6119,-225.058
1.90067,0
0.934855,1.1e-08
1.12548,0.0648873
-45.1701,-183.823
0.0947406,0.2529
-2.03088,-0.514506
-53.9177,-242.897
1.07373,0.325967
0.708693,0.269972
-32.5887,-132.303
-5.1837,-2.5697
-14.4953,-26.2881
0.620828,0.450335
-22.6544,-54.175
1.16447,0.0422194
0.93431,0.217611
0.643315,1.1e-08
-27.043,-87.4647
1.14029,1.1e-08
-39.1272,-126.199
0.55519,0.176233
0.265907,0.169062
-8.86888,-9.94692
-29.6656,-95.942
0.427643,0.0493028
0.092408,0.00486361
1.52245,1.1e-08
1.90067,0.24142
-34.4925,-158.126
0.694123,1.1e-08
1.88037,1.1e-08
-12.843,-19.1089
-60.8651,-293.187
-43.5774,-234.533
-54.1189,-246.21
0.459995,0.232312
-50.0066,-151.516
-33.0816,-100.327
-40.6195,-138.79
-28.5395,-102.557
-57.2785,-273.783
0.437529,1.1e-08
0.72425,1.1e-08
0.209565,0.0702053
-45.8188,-149.517
0.166964,0.321564
1.10131,0.129745
-24.5125,-55.8114
1.34196,0.00480905
0.70221,0.0207276
1.0306,0.104408
0.442064,1.1e-08
0.662396,1.1e-08
1.0203,1.1e-08
-19.0724,-44.835
-64.8603,-239.512
-47.4862,-288.452
-21.768,-41.9195
-12.7397,-13.7437
-45.4976,-270.116
0.0300457,0.179934
0.776243,1.1e-08
1.1e-08,0.188798
0.212693,0.222486
-47.2638,-236.93
-3.82663,-1.67164
-41.9231,-180.834
-23.1337,-47.8486
0,1.1e-08
1.05132,1.1e-08
1.90067,1.1e-08
1.87849,0.0949147
0.25331,0.438223
-41.2925,-228.215
-36.2572,-82.633
1.1e-08,0.0164407
-7.61568,-7.96229
-45.3557,-151.567
-47.6755,-208.617
-16.5577,-26.3968
0,1.1e-08
0.727318,0.205377
1.59262,1.1e-08
-22.6724,-52.5536
-27.4768,-74.8598
0.196637,0.681578
1.41116,0.00400581
0,1.1e-08
0.54668,0.0615614
1.1e-08,0.493915
0.35719,1.1e-08
-30.2399,-114.078
0.580534,1.1e-08
-32.8253,-114.076
0.123509,0.120185
1.12485,0.163412
0.134055,1.1e-08
0.028754,0.40605
-44.6012,-228.278
-28.8541,-67.9919
0.0286458,0.28552
-40.3466,-177.87
1.34105,0.0371189
-26.8278,-72.656
-0.344732,-0.0244996
-23.9981,-81.7969
0.388913,0.097954
-76.33,-255.407
0.415407,1.1e-08
0.850028,1.1e-08
0.350291,0.0613399
0.689401,1.1e-08
1.18725,1.1e-08
-41.4657,-218.388
-38.1315,-146.552
-31.055,-89.5487
0.617873,0.0376508
0,1.1e-08
1.1e-08,0.334495
-47.4709,-281.152
-26.3905,-89.5507
1.4694,1.1e-08
0.746907,1.1e-08
-46.9736,-255.418
0.473791,0.396971
-1.04339,-0.147006
-44.153,-231.712
1.02645,1.1e-08
-41.9242,-211.839
-7.76088,-7.34999
0.968422,0.107421
-29.3708,-87.4652
0,1.1e-08
0.409786,0.00410255
0.223655,0.284422
0.177336,1.1e-08
0.804464,0.336133
-19.1219,-49.392
0.323883,0.0371506
-37.3979,-148.364
0.45818,1.1e-08
1.42632,1.1e-08
0,1.1e-08
-29.8621,-71.5426
0.924277,0.0823953
-11.0341,-13.7438
-11.0821,-11.3925
0.134538,0.189494
0.0529987,0.330095
1.3264,0.0123271
-29.9323,-85.4082
-50.0291,-234.449
1.1e-08,0.0448214
-34.4698,-75.469
-50.8819,-244.911
1.6987,1.1e-08
1.03159,0.0353918
-28.819,-81.1795
0.141135,1.1e-08
0.448105,0.0613096
-14.0906,-23.1293
-25.2374,-59.1675
-24.4757,-60.8869
-34.5678,-155.693
-37.3904,-118.85
0.962862,0.191568
-16.0534,-25.3494
0,1.1e-08
1.02704,0.00823335
-48.1733,-199.097
1.1e-08,0.0202334
-9.04464,-10.6575
-32.5024,-77.3437
1.10684,0.27278
0.828793,0.0769968
1.22776,0.0149036
1.82862,0.0591144
-8.09056,-3.18173
0.158413,0.152062
-42.5337,-189.875
-50.508,-232.58
-27.8955,-69.6135
-31.5678,-93.786
1.8353,1.1e-08
0.0230582,0.0839955
0.883418,0.0779041
-25.4247,-77.4641
0.240543,0.0326585
1.90067,1.1e-08
-26.0695,-66.1123
0.20823,0.0228819
0.886013,1.1e-08
-4.10539,-1.72671
1.07702,0.174934
1.1e-08,0.325311
0.0560562,1.1e-08
-32.8505,-133.918
-8.856,-3.332
-40.7124,-192.938
-39.4941,-143.553
1.43739,0.287072
0.126304,0.00521425
-22.4109,-64.3863
-27.2422,-28.7971
0.124617,0.15173
0.213747,0.0845387
-18.4792,-37.7309
0.446911,0.0887939
-12.4871,-14.5765
-31.2969,-107.09
-38.4623,-76.8524
0.181753,0.401267
-19.6953,-46.3295
1.24541,0.0491989
1.31352,0.0547929
-23.0232,-46.3295
1.43886,0.0705959
1.51608,1.1e-08
0.314802,0.0835194
-24.4782,-70.7806
-55.6537,-153.852
0.369172,0.481842
1.08834,1.1e-08
0.295132,0.0272281
0.515439,0.442003
-49.5699,-299.994
-55.0814,-153.062
-58.6085,-289.287
0,1.1e-08
0.760565,0.0652801
-1.73529,-0.367501
-54.7926,-252.496
-47.3497,-233.517
-32.1377,-74.2377
-8.36855,-3.56206
-38.5292,-180.834
-4.32798,-2.16919
0.559907,1.1e-08
0.776812,0.096414
1.86731,0.0270895
-27.4373,-91.6545
1.90067,0.0888525
1.14981,1.1e-08
0.771975,0.134576
-39.527,-146.636
0.588302,0.0148663
-75.6167,-253.631
0.207929,0.257618
0,1.1e-08
-35.3894,-123.724
1.0353,0.0865105
-11.8515,-13.7457
0.984056,0.371591
-21.1457,-50.9595
1.43368,0.0710953
-36.2115,-142.847
-47.6035,-218.342
0.694354,0.115577
-50.509,-218.319
0.176255,0.481907
0.749927,0.219365
-28.5058,-62.6224
0.252334,0.209635
-5.12961,-2.73492
0.827741,0.410411
-2.43793,-0.686195
1.1e-08,0.031195
-13.842,-19.1105
0.885863,1.1e-08
-34.3451,-136.301
0.353967,0.0970514
-6.67959,-5.65951
0.594454,0.251415
-18.1732,-25.353
0.0746598,0.202549
0.222255,0.500077
0.110051,0.304041
-44.4697,-244.742
-56.4124,-238.263
0.46087,1.1e-08
1.34939,1.1e-08
-10.2478,-13.7467
-48.2892,-263.013
0.0733201,0.0106003
1.09688,0.104131
1.71543,1.1e-08
0.979601,1.1e-08
1.47726,0.0156253
-46.8238,-240.848
-18.0417,-28.2822
-24.2108,-66.251
1.2549,0.103714
0.412202,0.408243
-13.4351,-17.2235
0.507505,0.171791
0.016928,1.1e-08
-40.9047,-186.837
-54.3163,-152.136
-57.8232,-277.463
0.128198,0.500121
0.274979,1.1e-08
0.00988816,0.212408
1.74643,1.1e-08
-2.18454,-0.514495
-3.63496,-1.6166
0.99949,0.0682188
-7.87978,-3.28721
0.835251,1.1e-08
0.326087,1.1e-08
1.78506,1.1e-08
0.271678,1.1e-08
0.0997874,0.384274
0.953774,0.290658
1.55154,1.1e-08
-25.2962,-73.2633
-28.5162,-83.3735
1.3959,0.037583
-32.762,-123.733
0.348469,0.0719295
-11.8877,-19.1103
-73.2295,-252.217
-26.3535,-60.8975
-10.2344,-11.3925
0.377837,0.0205571
0.346183,0.116699
-42.9438,-155.038
-30.0367,-98.1225
-3.22071,-1.36067
0.973659,0.267787
0.215847,1.1e-08
0.368789,0.334157
-8.27649,-7.96246
1.1e-08,0.440686
0.46296,1.1e-08
-73.9634,-251.463
0.929435,0.0134464
-39.3928,-71.1377
-40.1628,-234.681
-45.4986,-221.595
-8.11936,-8.59958
-5.3717,-3.774
0.880825,0.275736
0.605541,0.0794434
-32.4391,-75.4967
-0.681767,-0.0735016
-20.8767,-60.8058
-30.3125,-121.283
0.876405,0.123346
-0.637602,-0.0734941
0.795703,1.1e-08
-53.6729,-277.46
-65.1821,-252.239
0.312824,0.381136
-48.8898,-211.831
1.90067,0.187908
1.90067,1.1e-08
0.164284,0.705479
0.308054,0.152635
-38.469,-199.202
0.35838,0.0434086
-5.43721,-4.18941
0.426045,0.204502
-36.94,-136.354
1.90067,0.0323882
0.662203,0.396135
0.120352,0.0236691
1.90067,1.1e-08
0.981775,1.1e-08
-45.5289,-79.34
-24.3141,-74.9806
0.484023,0.0816758
0.635106,0.260577
-14.2127,-21.1556
-22.0136,-28.2234
1.65017,0.104639
-12.3649,-20.0897
0.415278,0.0799384
0.58183,0.140845
-36.7904,-149.964
0.250429,0.0791196
-5.49575,-2.56041
1.63059,0.0559294
1.20557,1.1e-08
0.677984,0.0726177
-39.1825,-131.229
0.140347,0.0490296
-28.9588,-104.811
0,1.1e-08
0.177438,0.242177
-60.0479,-246.438
0.196039,0.3615
1.15772,0.0406243
0.944583,0.157244
-21.2764,-46.3294
-29.3275,-111.718
-34.4038,-116.448
0,1.1e-08
-29.6861,-118.863
0.0189165,1.1e-08
-9.76124,-9.26107
-21.4528,-59.1678
0.428623,0.367287
-42.5348,-174.93
-48.3756,-149.563
1.23108,1.1e-08
0.341555,0.20141
-50.0057,-152.276
0.111209,1.1e-08
1.90067,0
1.36592,1.1e-08
1.15717,1.1e-08
-50.8248,-225.166
0.666922,0.108709
-46.1069,-189.875
0.877688,0.238113
-25.9906,-57.4773
-17.8842,-24.1864
-2.85346,-0.882
0.496917,0.241104
0.330234,1.1e-08
0.662029,1.1e-08
0.475966,0.126227
-20.106,-41.9195
0.198541,0.169416
-40.502,-80.3041
-46.3439,-292.554
1.1e-08,0.305562
-52.9231,-270.128
1.22854,0.0747227
-38.6843,-211.83
-2.48047,-0.881956
0.0536734,1.1e-08
1.1e-08,0.0550673
0.528415,0.14883
0.595893,0.110816
-49.9125,-277.469
1.47132,1.1e-08
0,1.1e-08
1.27897,1.1e-08
0.499437,0.299141
-12.3114,-16.3168
-11.7833,-18.155
-18.6918,-35.0595
-6.18147,-2.53695
1.90067,0.000572579
0.0345462,0.480745
1.09031,1.1e-08
1.42246,1.1e-08
-37.1916,-177.87
-25.3231,-85.401
-16.0895,-22.652
-44.7561,-262.762
1.90067,0.0851589
-50.1787,-296.765
1.1e-08,0.256289
-23.8724,-22.9821
0.112141,1.1e-08
0.486143,1.1e-08
-47.4916,-245.607
-0.919471,-0.146995
-17.515,-31.2374
1.1e-08,0.00801989
0.550526,0.0598189
1.38243,1.1e-08
0,1.1e-08
0.242448,0.123991
1.1e-08,0.111883
-59.3444,-249.767
0.390203,0.106781
-13.4243,-20.09
-31.8234,-111.72
-32.505,-109.392
0.264878,0.248881
-46.2314,-297.469
0.0782705,0.0878323
-13.3194,-21.0294
1.33328,0.0956463
0.739615,0.133358
0.270491,0.129162
-8.21933,-3.20808
0,1.1e-08
0.0412471,0.000592589
-14.2544,-24.8107
-9.76569,-12.9361
1.89327,1.1e-08
-54.2058,-143.062
0.77172,1.1e-08
-30.9412,-102.557
-16.6794,-24.2358
0.0649057,1.1e-08
-28.3098,-79.4971
0.986286,1.1e-08
-39.4578,-205.425
1.1e-08,0.192924
-27.8479,-114.067
-41.6263,-198.94
1.63283,0.00255368
0.823038,0.0890004
1.71071,0.0307357
-37.5664,-186.837
0.167337,1.1e-08
-48.817,-202.272
1.58059,1.1e-08
1.1e-08,0.223888
-34.0581,-104.811
0,1.1e-08
0.584396,1.1e-08
0.0917509,0.124635
-39.9389,-155.285
1.01523,0.388436
-44.709,-253.785
-10.6254,-14.5523
-51.6702,-228.245
-68.7166,-252.156
0.879053,1.1e-08
-31.4405,-126.203
-41.3004,-149.863
-37.9788,-121.274
-40.6772,-172.003
-29.5807,-77.7748
0.183747,1.1e-08
0.684363,1.1e-08
1.02563,0.231794
-23.2901,-29.6116
-24.5445,-69.1668
0.546563,0.0235987
0.482367,0.0750504
-7.77214,-6.19849
1.1e-08,0.0866098
-36.8011,-169.124
-57.0131,-270.138
1.31493,0.166123
1.77061,1.1e-08
0.811485,1.1e-08
-36.7881,-131.346
0.354172,1.1e-08
0.462573,0.0434301
-4.63186,-2.29455
-2.60659,-0.685929
-52.4246,-286.801
1.1e-08,0.134302
1.68355,1.1e-08
0.814093,0.0161498
-0.979941,-0.146986
-12.3724,-21.1181
1.08973,0.0593778
-23.5358,-28.8073
0.77915,1.1e-08
-4.04362,-2.3292
1.42565,0.335277
1.18379,0.186473
-41.8868,-221.609
0.486846,0.00346176
-40.3802,-214.739
-29.8528,-91.6545
0.333305,0.131857
0.139222,1.1e-08
-44.8167,-199.287
0.769963,0.248198
-44.6494,-218.249
-34.5395,-111.72
1.09969,0.513641
0.97625,0.0270324
-64.5124,-255.044
-22.4387,-66.1242
-28.1401,-100.328
-26.9065,-81.4074
-20.9006,-54.1486
-52.8877,-215.022
-36.4276,-79.9047
-17.0983,-23.3439
-11.667,-15.435
-54.612,-266.511
1.13243,0.10817
-52.6095,-255.238
0.381979,1.1e-08
-38.6341,-152.253
-53.6872,-153.077
-56.4494,-248.335
-25.128,-67.996
-51.0263,-239.969
1.0769,0.0483859
1.1e-08,0.524484
0.116102,0.715605
0.755559,1.1e-08
1.48179,1.1e-08
-6.65963,-4.655
-15.0343,-25.3558
0.990751,0.00489654
0.065478,0.401751
-48.8963,-257.76
1.01542,0.111522
-55.4644,-234.583
0.622748,0.139563
1.47389,0.170576
1.90067,1.1e-08
0.416573,0.135288
-42.5711,-205.441
1.1e-08,0.133284
0.0624246,0.358081
1.36619,0.20792
-57.3366,-241.015
1.47758,0.216817
1.90067,0.0370637
0.78042,1.1e-08
1.27402,0.148846
0.0424166,1.1e-08
1.90067,1.1e-08
0.876018,0.0407397
-74.0412,-257.406
-5.84265,-3.74907
-26.7889,-93.7861
-24.453,-54.1775
-4.31587,-2.10458
-4.9149,-2.02744
-19.4855,-26.4838
0.934001,1.1e-08
1.86012,1.1e-08
1.15677,0.30759
0.745566,1.1e-08
-25.4851,-69.6251
1.66268,1.1e-08
-6.2093,-2.94833
1.43803,0.00550404
1.1e-08,0.0999635
-18.5553,-39.0974
1.85762,1.1e-08
-20.9178,-40.4985
-46.816,-250.342
-19.288,-52.5557
-9.81937,-10.6575
0.185118,0.120575
-16.2005,-21.1036
-28.6326,-89.5441
0.342467,0.0078651
-6.88546,-5.14499
1.1072,1.1e-08
1.02917,0.285627
1.23596,0.00161036
0.674078,1.1e-08
-2.664,-0.881997
-45.3365,-211.814
0.564792,0.0157165
-31.4276,-104.811
-55.8169,-281.159
-36.9276,-69.2448
1.16042,0.0917476
0.446053,0.0158748
1.06695,0.085224
0.95618,0.0829296
0.635725,0.184659
-22.9695,-50.9605
1.4997,1.1e-08
-12.3908,-17.2237
-33.8694,-126.195
-53.7926,-246.665
-1.32431,-0.244948
-35.4611,-145.12
0.048529,0.0795837
0.437966,1.1e-08
1.1e-08,0.0124372
0.566934,1.1e-08
-19.5442,-26.1464
-34.699,-118.851
-10.63,-10.6575
-14.8458,-28.7302
-22.3876,-57.4475
1.23266,0.137091
-7.43806,-6.76198
1.90067,0.0379279
-25.8319,-76.4646
0.291527,0.210434
-18.2545,-36.3822
-4.94908,-3.2639
0.331676,0.0141974
-11.5263,-14.5918
1.04127,1.1e-08
-6.96642,-2.93871
-17.551,-26.4893
-6.11952,-4.655
1.74763,0.0805947
-7.28118,-5.65949
0.729789,0.454794
-12.6889,-18.1581
1.90067,0.0259502
-13.0598,-22.1151
-56.178,-152.734
0,1.1e-08
0.647998,0.0414531
0.148046,0.224132
1.1e-08,0.810911
-48.7025,-238.389
-54.8782,-288.67
-43.1515,-79.3445
0.590453,0.0530976
0.660139,0.227807
-40.7582,-196.032
0.413148,1.1e-08
-20.0524,-37.7317
1.25245,0.286681
-48.3354,-243.308
-45.3189,-202.272
0.741874,0.292073
-17.0469,-37.7223
1.11003,0.00879178
-21.7754,-29.1226
0.368246,1.1e-08
0.482373,0.0137637
0.941629,1.1e-08
1.26887,0.209082
-44.6877,-147.502
0.719988,0.164347
-7.34963,-2.89883
0.955851,1.1e-08
-5.06925,-1.91346
-49.3396,-228.944
-55.207,-284.777
-37.0352,-116.449
1.1e-08,0.376237
-47.967,-228.225
1.66798,0.177533
0.979656,1.1e-08
0.105464,1.1e-08
-4.75257,-1.96298
-23.001,-70.2179
-4.84867,-2.57584
-39.9276,-169.124
