0.364718,0.0783995
0.135081,0.0644531
-98.3617,-1053.57
-14.7847,-25.3551
-90.9575,-1077.23
-99.8956,-884.46
-107.039,-690.56
0.928915,0.0600611
-112.375,-1459.44
0.242643,0.0645011
-8.28987,-9.26099
-68.3269,-532.532
-130.268,-889.717
-41.9353,-192.938
-36.9364,-74.1297
-95.2707,-875.17
-32.4324,-73.5786
-11.9004,-15.435
-79.3272,-699.107
-117.665,-1090.88
-94.3231,-844.087
-49.8695,-146.87
-134.296,-1360.59
-58.1381,-372.768
-83.8064,-650.843
-29.4159,-102.557
2,0.0351413
-52.7646,-362.911
1.79648,0.034247
-96.0144,-1107.65
-32.6759,-136.337
1.80803,1.1e-08
0,1.1e-08
-89.8948,-517.355
-104.629,-1344.2
-0.647528,-0.0734995
0.634999,0.00211277
0.0595705,0.0660656
-50.9019,-228.286
-76.1384,-482.674
-59.174,-336.233
-95.5134,-1026.66
-71.2936,-628.446
0.124124,1.1e-08
-14.6707,-27.637
1.1e-08,0.133279
-53.6062,-266.511
-66.4878,-579.498
-74.0101,-463.417
-52.1279,-300.027
-49.0982,-284.886
-63.175,-421.522
-9.56033,-11.3924
-119.048,-690.92
-51.3469,-221.602
0.837696,1.1e-08
0,1.1e-08
-74.9909,-558.379
-74.8856,-744.343
-87.7495,-1012.5
-79.2519,-574.182
-51.2886,-143.013
0.311966,0.0830948
-51.6172,-347.019
-83.7848,-628.451
-100.248,-1119.33
-20.0463,-52.5528
0.0689797,1.1e-08
-27.1461,-70.279
-126.635,-1115.19
0.932121,1.1e-08
-119.208,-1227.11
-99.0999,-885.664
-55.8845,-360.3
0.139934,0.00763239
-56.1893,-390.309
0,1.1e-08
-114.676,-1445.74
-122.858,-889.718
-103.144,-1150.77
-105.482,-1077.08
-64.6372,-426.079
-16.0612,-27.6403
-40.1158,-186.837
-62.8181,-430.661
1.36963e-05,0.285149
0.559572,1.1e-08
-51.4553,-249.828
-113.113,-1181.02
-75.8562,-714.444
-41.6015,-144.993
-113.407,-1250.47
-80.1125,-509.689
-46.4238,-215.059
-80.0761,-606.448
-93.7528,-1084.22
-5.28754,-3.7485
-17.8815,-24.2546
-23.0083,-59.1675
-21.0837,-26.4845
-29.7928,-107.09
-87.818,-844.106
-12.799,-21.0931
-77.696,-662.19
-83.5382,-543.487
0.251014,0.00828595
-85.7179,-368.211
-99.7136,-1258.31
-81.7292,-639.598
-64.2397,-399.105
-20.8139,-47.8485
-49.3941,-240.619
0.444465,1.1e-08
-33.1973,-111.72
-90.7005,-916.317
-21.7495,-52.5525
1.1e-08,0.00833996
0.68473,0.0825354
-35.0153,-114.072
1.62577,1.1e-08
-39.315,-157.804
-10.0357,-9.94699
-101.97,-1354.12
-11.1423,-16.3208
-57.4167,-303.873
-12.0911,-16.3178
-9.23171,-9.94697
0.848977,0.10958
-87.1825,-1053.15
-103.529,-889.784
1.72243,1.1e-08
-57.7949,-430.661
-73.1579,-468.195
-59.0536,-399.105
0.624681,0.146688
-119.658,-1345.84
1.10937,1.1e-08
0.00259801,1.1e-08
-109.13,-1324.27
-99.7107,-1114.13
-100.602,-1328.75
-40.6511,-189.875
1.11849,1.1e-08
-46.0459,-249.937
0.820481,0.050005
-13.1091,-22.1248
1.78514,1.1e-08
-97.8554,-516.391
-32.7656,-126.223
-103.582,-970.714
-116.216,-1428.64
-34.0762,-121.275
-59.3997,-426.079
-61.0213,-472.997
-4.60577,-1.91101
-22.292,-55.8109
-14.2223,-22.1201
-70.6513,-453.936
1.38576,0.050823
-4.232,-2.2295
-34.3704,-73.5732
1.32898,0.0401387
-91.0016,-368.56
0.0244885,0.0100249
-97.0474,-1242.66
-74.0406,-522.93
-78.8205,-726.327
-65.5676,-505.953
-105.524,-1275.4
-111.789,-700.459
-104.758,-1040.91
-82.8836,-879.469
-69.8643,-634.008
-120.895,-1368.2
-85.9605,-837.241
-86.6281,-956.969
1.49099,0.0343944
-31.4672,-128.66
-62.5057,-368.502
-1.30941,-0.244999
1.01687,1.1e-08
2,0
-69.7533,-601.01
-27.7019,-98.1227
-38.2225,-169.123
0.364917,1.1e-08
0,1.1e-08
-81.4672,-670.898
-98.1988,-1076.59
-22.6072,-54.1697
-68.9303,-622.912
-74.7315,-584.84
-60.8751,-497.383
1.14015,1.1e-08
-5.14174,-2.94007
-39.6299,-144.207
-41.0158,-148.295
-118.093,-1381.53
-75.5896,-601.009
-52.1529,-242.283
-8.59816,-8.59949
0,1.1e-08
-77.3377,-568.89
-21.1612,-59.1676
0,1.1e-08
-94.394,-1019.55
-88.5817,-744.337
-127.318,-1447.86
-73.0425,-574.182
-58.6872,-449.232
1.66102,1.1e-08
0.579629,1.1e-08
-29.799,-104.796
1.02734,0.0112563
-120.375,-1462.22
-90.382,-991.515
-42.9725,-174.93
-100.147,-866.507
-50.7285,-315.559
-25.6411,-76.2855
-94.8704,-963.83
-108.155,-1258.33
-86.6773,-812.243
-86.2871,-950.134
-36.8126,-121.275
-23.8922,-71.8114
0.784449,1.1e-08
-2.99758,-1.09822
1.36579,0.0635521
-109.611,-1128.6
-131.526,-1322.04
-31.9778,-118.849
-59.4259,-492.207
-59.6802,-347.518
-100.719,-1437.68
0.480623,0.0940211
-38.6922,-192.938
0.0577009,0.210165
