0.424219,0.600246
1.18657,0.00808605
-5.0468,-2.8622
0.397069,0.0729485
-5.54607,-4.20757
1.57926,1.1e-08
0.550207,0.0543495
1.20841,0.246143
-21.5659,-55.2345
1.1e-08,0.00367126
1.57926,0.354624
0.0733987,0.39137
1.57926,0.032066
0.739219,0.217866
1.32124,0.243563
1.22732,0.00650331
1.2129,0.178733
1.57926,0.273896
0.125858,0.21524
-7.88534,-5.10543
0.975774,0.189318
0.411276,0.409711
-22.1728,-37.4269
0.0537702,0.679894
0.545363,1.1e-08
1.22675,0.333585
1.1e-08,0.0812293
1.1e-08,0.278103
1.39058,0.0760456
-6.6003,-6.14114
1.57926,0.38233
0.294097,0.140509
0.126426,1.1e-08
0.0290102,0.0380804
-16.494,-34.722
1.56848,0.33619
1.57926,0.200905
0.783733,0.0360919
1.19887,1.1e-08
0.803984,0.0937738
1.17343,0.0472715
-3.64446,-1.61644
1.57926,1.1e-08
1.1e-08,0.0463642
1.57926,0.0104138
0.0486525,0.557267
1.30656,0.279964
0.348967,1.1e-08
1.19581,0.480199
0.370042,0.0812098
1.39347,0.555402
1.8651e-07,0.893392
1.10264,1.1e-08
1.1e-08,0.0219334
0.742504,0.458148
1.05853,0.0372941
0,1.1e-08
1.31569,0.340855
0.681926,0.178606
-2.76194,-1.10142
0.111287,1.1e-08
0.264685,1.1e-08
1.57926,0.218928
1.1e-08,0.030512
1.57926,0.0977872
-7.97249,-7.22399
1.35407,0.159517
0.466329,0.118998
0.0265417,0.0456909
-9.63964,-6.87602
0.730427,1.1e-08
-14.3099,-18.1547
0.000823497,1.1e-08
1.2761,1.1e-08
1.28124,0.00896674
1.1e-08,0.208996
0.163467,1.1e-08
-21.7327,-52.616
1.57926,1.1e-08
-9.44129,-9.94532
-6.41333,-4.19863
1.57926,1.1e-08
0.0920649,0.0231286
1.57007,0.0485547
1.57926,0.067914
0.161647,0.145074
0.281897,0.0559859
1.1e-08,0.844408
-11.6648,-12.936
0.249622,0.255635
1.45769,0.0671025
-14.5733,-21.0932
1.22084,0.0551503
0.784789,0.100154
1.00207,1.1e-08
-6.00799,-4.65647
1.1e-08,0.362309
1.57926,1.1e-08
0.459513,0.0809209
1.51711,1.1e-08
0.580911,1.1e-08
0.0827506,0.281316
1.57926,0.611423
1.46236,1.1e-08
1.35178,1.1e-08
0.0225003,0.192204
1.57926,0.0973263
-13.0982,-22.1225
1.57926,0.167153
1.57926,0.0406045
1.57926,0.247639
1.23659,0.0297828
1.57926,0.120048
1.1e-08,0.204794
0,1.1e-08
0.2449,0.0482829
0.290524,0.320306
1.1e-08,0.337732
1.00817,0.389698
1.03533,0.0669973
1.12588,0.111132
1.57926,1.1e-08
-16.5971,-36.351
1.516,0.581445
1.39384,0.0648899
1.32629,1.1e-08
0.0100153,0.157759
0.546492,0.0898945
-4.48869,-2.84018
1.57926,0.0841544
1.13522,0.399923
0.908877,1.1e-08
0.292916,0.194768
0.434294,0.539888
0.425306,0.0963464
-19.159,-35.0071
0.924493,0.022486
1.57926,1.1e-08
-16.6627,-31.6291
-7.62756,-6.80306
-15.5831,-32.2457
1.57926,1.1e-08
0.0134749,0.116195
1.57926,0.29743
0.500355,0.629484
1.13007,0.0248554
1.41177,0.0215151
0.906777,0.255712
0.171275,0.514513
-1.09291,-0.146999
-21.4739,-49.3963
0.350834,0.181249
0.190894,0.128504
1.25701,1.1e-08
0.664282,0.116065
1.32671,1.1e-08
0.309464,0.00955507
0.842469,0.525346
0.661043,1.1e-08
0.560668,1.1e-08
1.57926,0.0161456
0.0062253,0.087397
0.962102,1.1e-08
0.289716,0.0307179
-12.2208,-20.0898
0.492345,0.21021
1.57926,1.1e-08
1.10181,0.0806413
-14.4315,-24.4312
0,1.1e-08
-4.67909,-2.2297
1.57926,1.1e-08
0.382884,0.0366415
-20.2606,-38.6955
1.03764,1.1e-08
-0.326194,-0.0244979
1.18532,0.0215791
1.38435,1.1e-08
0.79108,0.289649
0.481789,0.352872
1.57926,1.1e-08
0.641689,1.1e-08
1.56107,0.147455
1.57444,0.446001
1.12517,0.0325808
1.31969,1.1e-08
1.13764,1.1e-08
0.299701,1.1e-08
-5.97784,-4.17058
1.1e-08,0.055631
1.57926,0.0447863
1.57926,0.338895
1.57926,0.387359
1.57926,0.282385
1.54105,1.1e-08
1.51018,0.273888
1.50017,0.744338
-20.0932,-40.9465
0.701866,0.0679935
0.45701,0.210117
0.968574,0.0474021
1.53333,0.310572
0.377553,0.310939
0.0501865,0.144135
1.43982,0.116957
-3.28751,-1.34633
1.11588,1.1e-08
-24.4223,-53.0368
0.958178,0.371302
0.886483,0.0369079
1.02369,1.1e-08
0.145897,0.196313
1.13796,0.248818
0.589543,0.113733
-23.3719,-55.7998
-1.92079,-0.514507
0.19205,0.428298
1.57926,1.1e-08
0.88739,0.0312249
0.881974,0.413088
-0.681455,-0.0734991
-14.1984,-22.1242
0.903164,0.700964
0,1.1e-08
0.135728,0.126605
0.67535,0.100944
1.57926,1.1e-08
1.28966,0.196582
0.200712,0.0650816
-9.02679,-7.98005
-21.2723,-30.9099
1.55394,0.0574586
0.129349,0.166049
1.1e-08,0.00327141
-18.868,-51.0861
0.974585,0.0300355
0.158702,0.0971463
0.655655,1.1e-08
0.497857,1.1e-08
0.143754,0.30486
0.745489,0.248495
1.57926,0.0826606
0.813411,1.1e-08
0.510742,0.0028772
1.57926,1.1e-08
1.57926,1.1e-08
0.782265,0.203946
1.35282,1.1e-08
0.147272,0.252316
1.24201,1.1e-08
0.333773,1.1e-08
-14.6305,-29.6959
1.40173,1.1e-08
-30.016,-39.2165
-12.096,-7.53725
-6.55048,-5.99187
1.57926,0
0.0962882,1.1e-08
0.487868,1.1e-08
1.48627,1.1e-08
0.0084634,1.1e-08
1.1e-08,0.387042
-10.7111,-10.6575
1.57926,0.270042
1.47558,0.193481
1.57926,0.18162
0,1.1e-08
0.194288,1.1e-08
1.17838,0.0760225
1.35984,0.514135
0.447634,0.263683
-18.826,-40.6381
0.420763,1.1e-08
0.15855,0.0733477
0.12975,0.0601859
0.0160988,1.1e-08
1.48112,0.381042
1.25621,0.000323267
1.24783,0.085948
-26.5192,-37.0127
1.14066,0.186022
-8.17022,-9.26265
-5.83213,-3.38259
1.54431,1.1e-08
1.57926,0.114429
1.57926,0.538234
1.54764,0.119582
1.57926,0.161763
-19.5267,-29.6668
0.893918,0.484863
-8.10379,-5.48538
0.595215,0.20969
1.26154,1.1e-08
1.57926,0.409819
0.828409,0.17571
0.135046,1.1e-08
1.52219,0.0541767
0,1.1e-08
0.778889,0.342868
1.57926,0
1.57926,0.31835
-20.1431,-43.6188
0.842114,1.1e-08
1.50905,0.0712646
0.651239,0.0614006
-8.32662,-8.00281
0.12882,0.3577
-19.2279,-36.3448
1.57926,0.0444324
-12.5906,-7.33593
0.686061,0.326507
0.550121,1.1e-08
1.4065,1.1e-08
-11.0805,-7.36913
0.444173,1.1e-08
0,1.1e-08
0.330213,0.216629
1.1e-08,0.126847
0,1.1e-08
1.1e-08,0.451093
1.56244,1.1e-08
0.724984,0.0232909
1.0086,0.0128916
0.539235,0.0291761
1.57926,0.0221548
-23.269,-55.4
0.613923,0.36143
-13.5572,-27.7526
0.951256,0.0515109
1.48676,1.1e-08
0.0877009,1.1e-08
1.57926,1.1e-08
1.36901,0.465885
-19.3218,-32.2084
1.57926,0.496702
-2.97747,-1.10299
1.57926,1.1e-08
0.288522,1.1e-08
1.45895,1.1e-08
-18.6643,-43.3641
1.36961,0.325509
0.665638,0.361537
0.902851,1.1e-08
0.973138,0.0867539
0.258402,0.153453
0.148122,0.0160787
1.28992,0.0059963
1.57926,1.1e-08
0.0623381,1.1e-08
0.316495,0.0353217
0.161002,0.625444
0.422576,0.0073299
1.57926,0.310165
-16.4137,-24.3056
1.44262,0.180936
1.56645,0.00837328
0.528569,0.276642
1.1e-08,0.263727
1.57926,0.00974855
1.57926,0.728396
0.997157,0.266039
0.772213,1.1e-08
0.0818461,0.498654
0.785083,0.245012
-19.1611,-47.845
0.560698,0.0790442
-25.1767,-55.8061
1.44055,1.1e-08
1.50356,0.0364047
0.15476,0.381926
