0.079589,1.1e-08
-87.4417,-639.602
-69.1822,-517.318
-40.3791,-196.214
0.144979,1.1e-08
-33.1554,-119.797
-15.7066,-27.6357
-46.6668,-245.269
-21.3213,-44.8361
-38.4255,-136.342
-133.665,-823.467
0.252143,0.00282809
-96.6831,-452.946
-73.89,-792.887
-84.8833,-768.674
-44.295,-248.749
-41.9735,-218.542
1.19256,1.1e-08
0.144696,0.0771152
-80.6836,-463.448
-40.0331,-172.015
-55.4316,-425.875
-65.8054,-568.907
-0.341719,-0.0210615
-36.917,-172.014
-1.89037,-0.514499
-95.1812,-870.016
-118.064,-824.891
0.0694382,1.1e-08
-92.205,-750.394
-13.3801,-15.8373
1.03088,0.340121
-5.99119,-3.7485
0.870622,0.330249
-73.5905,-726.454
-46.5122,-121.308
-40.3756,-221.602
1.40459,1.1e-08
-77.7524,-601.034
1.48117,1.1e-08
-0.725267,-0.0738329
0.434844,0.0731583
-33.4877,-114.082
0.273214,0.0024334
-111.553,-472.899
-60.9379,-462.186
-42.5037,-121.209
0,1.1e-08
-54.4146,-304.113
-75.4443,-329.53
0,1.1e-08
-48.1778,-300.026
-22.62,-51.9224
-22.015,-54.9715
-75.578,-629.259
1.11643,1.1e-08
-51.0469,-208.436
-18.9734,-41.9213
0.819634,0.0344473
-7.03771,-6.76199
-83.3269,-590.221
-23.0416,-51.0651
-65.453,-532.531
-39.2875,-146.877
1.21842,1.1e-08
-109.458,-814.383
0.473055,0.0892284
0.308965,0.0544946
0.413811,0.0909283
-61.7285,-385.948
-65.1282,-547.964
-75.5455,-558.379
-10.3914,-10.6575
-64.7951,-563.653
1.48566,0.0730829
-51.7751,-252.252
-57.5044,-421.523
1.06862,1.1e-08
-84.0148,-679.385
-99.4075,-628.43
-28.8887,-54.1372
0.105792,0.0276113
-102.27,-633.977
1.36658,0.000205992
0.417224,1.1e-08
0.749142,1.1e-08
1.07262,0.00424758
-94.5146,-775.315
0.220022,0.00764069
-89.2579,-708.54
0.29181,1.1e-08
-70.3755,-416.991
-65.1282,-315.306
-44.2465,-189.875
-13.5721,-22.1234
-27.6068,-55.2306
0.860188,0.18635
0.461077,0.0176652
-60.3098,-373.012
1.49719,0.0402922
-99.3673,-475.283
-81.2364,-896.588
0.913692,0.141975
-94.4064,-856.994
-3.47343,-1.617
-72.9196,-750.392
-38.1935,-189.874
-35.4324,-136.344
-7.64997,-6.762
0.498237,0.0280875
-30.6439,-111.72
-88.5046,-870.032
1.17802,1.1e-08
-34.9373,-149.572
1.1e-08,0.0718553
1.13429,0.0425777
-51.9704,-284.885
-47.7072,-292.41
-59.6194,-351.942
-57.4877,-208.221
-14.4995,-21.0945
1.03536,0.0634062
0.0700207,0.238334
-2.5939,-0.881997
-73.1345,-685.167
-60.6931,-487.536
-59.5327,-309.659
-80.3041,-843.834
-32.0082,-91.6545
-87.7331,-903.976
-10.5452,-12.1521
-81.608,-312.153
-48.4928,-116.541
0.611948,0.453048
-86.5588,-812.867
-35.5125,-174.93
-58.1712,-339.594
0.733913,0.0968342
0.468091,0.00520168
-27.9101,-56.9715
-35.833,-111.72
1.10035,1.1e-08
-32.0649,-126.2
-107.807,-820.465
1.45184,0.494343
-52.3459,-300.027
-70.6772,-547.967
-72.6319,-542.797
1.24121,0.0320392
-80.8146,-905.217
0.720206,0.324524
-50.979,-303.619
-6.75689,-5.65947
-22.2528,-60.8825
-36.1729,-146.877
-68.274,-213.902
1.4212,0.0139544
0.634757,1.1e-08
-51.8138,-317.612
-45.1029,-270.137
-30.6967,-55.773
-110.513,-615.46
0.977715,1.1e-08
-70.3788,-527.436
-60.6686,-315.487
1.45916,0.104429
-69.8691,-473.588
-22.5619,-66.1745
-74.9206,-738.292
-34.2036,-116.279
-61.4602,-553.151
-79.6415,-725.951
-24.5363,-66.1746
1.05001,0.0498841
1.142,1.1e-08
-72.9841,-702.661
1.11283,0.0911096
-93.0777,-732.304
-8.50243,-7.34999
-33.1971,-58.2201
-77.0234,-532.532
1.56573,0.0679837
0.149856,0.138674
-22.0553,-59.2437
-81.3058,-640.107
-24.7951,-50.927
-80.9712,-827.696
-46.8228,-277.35
-95.7609,-781.016
-124.461,-824.74
-12.022,-18.1545
-67.5318,-579.507
-84.8536,-629.051
-82.5106,-568.888
-80.6738,-673.606
-73.0834,-469.1
-41.0802,-152.292
0.544052,0.0241637
0.590903,1.1e-08
-79.8628,-334.238
-62.4836,-447.54
0.732439,3.51387e-05
0.0507854,1.1e-08
-48.7935,-234.979
-11.9629,-12.9016
-73.2762,-667.895
-101.721,-857.012
0.00439323,1.1e-08
-2.97793,-1.1025
0.124604,0.0524845
-78.2186,-590.471
1.18506,1.1e-08
-31.6744,-89.5475
-45.9723,-206.129
-46.3035,-186.835
-91.9193,-886.454
-31.9556,-128.698
-6.46627,-5.145
-14.7538,-22.1235
-38.4753,-174.929
-47.3276,-303.965
0.769502,0.0985887
-80.5675,-331.467
-35.5017,-131.222
-39.9907,-206.464
-44.3032,-121.246
-18.8178,-36.3824
-78.1337,-768.699
0.554184,1.1e-08
-75.8452,-755.856
-70.131,-502.323
0.327146,0.000357142
-13.7476,-15.5244
-85.7545,-726.617
0.529956,1.1e-08
-83.5861,-762.431
-76.7282,-547.967
-11.0398,-15.4461
-2.80865,-0.881998
-116.536,-829.951
-58.0601,-439.766
-64.3933,-522.365
-65.4441,-477.93
-57.6156,-407.94
-99.3967,-756.389
-89.41,-474.259
-63.3222,-312.249
-50.3273,-281.162
-97.7207,-850.541
0.0103857,1.1e-08
-95.2866,-830.345
0.773205,0.178452
-78.9939,-633.93
-109.4,-635.675
-102.562,-817.81
-64.5102,-444.575
-93.3018,-802.566
1.1e-08,0.131149
0.174061,0.0428345
0,1.1e-08
-10.1683,-13.753
0.685434,0.341936
-47.3567,-224.91
-53.7698,-319.498
0.420061,0.00533898
-25.225,-83.3734
-88.2861,-834.866
1.08257,0.0642261
-101.029,-792.589
1.40704,0.145887
0,1.1e-08
0.857832,0.0173624
0.579905,0.033627
-80.8432,-738.323
0.614501,0.0955288
-14.2981,-14.6361
0.29684,0.00133949
-104.866,-804.483
0.886396,1.1e-08
-29.5482,-91.6543
1.3794,0.0434233
0.829724,0.0774616
0.666149,0.0212842
-25.2225,-52.467
0,1.1e-08
-133.787,-834.231
-45.767,-218.325
-62.492,-507.297
-67.4855,-408.021
-45.9815,-204.292
-48.8232,-203.304
-68.6459,-323.471
0.442672,0.13847
0.819025,1.1e-08
1.57923,0.00289185
0.535918,1.1e-08
-64.5508,-448.425
1.23025,1.1e-08
-54.2509,-211.902
0.970331,0.0664071
-22.7505,-64.386
-56.9856,-364.497
0.531551,0.189466
-63.5147,-368.749
-84.7924,-821.469
-53.6686,-403.548
-49.0884,-259.333
0.605702,0.00606593
-62.11,-303.909
-67.7033,-497.366
0.612448,1.1e-08
-46.8716,-228.242
0.182623,0.501968
1.02413,1.1e-08
-51.5906,-123.663
0.826908,0.220206
-41.1689,-189.875
-85.4861,-750.361
1.59257,1.1e-08
-71.0505,-532.532
-98.7096,-876.555
-90.6737,-448.514
-10.1745,-9.95136
0.41116,1.1e-08
-25.7259,-55.0539
0.828669,0.160536
0.024611,0.182892
-64.6322,-399.107
-22.4001,-46.3295
-51.2299,-288.635
-72.7601,-579.49
-97.4805,-814.714
-39.5048,-177.868
-73.1905,-619.275
1.3743,0.220889
-19.6276,-43.365
0.00250382,0.124107
1.37781,1.1e-08
-67.9473,-322.255
-75.7778,-563.626
-53.2318,-259.332
-50.6907,-331.22
-60.5604,-416.909
-27.1366,-87.465
-44.9188,-238.385
-30.6104,-98.1225
-64.2446,-465.893
0.116336,1.1e-08
-57.4849,-356.107
-43.2218,-214.656
0.955084,0.00375788
-50.8414,-277.527
0.361011,0.00675589
-60.8465,-211.815
-61.8303,-323.491
-43.4425,-224.91
-17.2827,-36.3834
-47.5337,-231.598
-12.1162,-15.7735
-51.4003,-292.422
0.51822,0.121417
-49.0859,-307.713
-114.486,-634.997
-15.2778,-23.177
-29.2426,-89.5475
0.653215,0.125874
-11.633,-16.3379
-89.2806,-799.62
-96.4957,-889.779
-105.714,-472.909
1.1e-08,0.034803
0.746728,1.1e-08
-78.2722,-720.389
0.780388,1.1e-08
-62.3798,-360.302
0.937845,0.0492056
-88.372,-808.668
-86.3901,-732.305
0.438865,1.1e-08
-52.9737,-360.273
-29.094,-93.7862
-74.7383,-332.891
0.695917,0.120213
0.900556,0.176607
0.133719,1.1e-08
0.273635,1.1e-08
-92.2706,-624.209
-7.39634,-6.19851
-62.4392,-210.967
-27.9627,-95.9419
-54.2995,-202.295
-91.1179,-782.292
-97.3443,-882.935
-81.3453,-558.38
0.843221,1.1e-08
-88.8812,-780.98
-31.6764,-100.327
1.13519,0.0281101
1.33142,0.058641
-50.67,-202.878
-58.5397,-450.241
-44.9936,-208.65
-79.5115,-667.895
-52.6548,-356.105
-60.5421,-214.45
0.891777,0.0477556
0.954569,1.1e-08
0.218649,0.0611559
1.57788,1.1e-08
0.526496,0.0893655
-91.1832,-883.634
1.1e-08,0.155153
-47.9438,-200.569
0.663779,1.1e-08
-77.6774,-773.497
