0.438439,1.1e-08
1.50624,1.1e-08
0.0700196,0.0629888
0.915319,0.32756
1.08122,0.0320923
0.169813,0.304102
1.17821,0.223342
1.23427,1.1e-08
-3.60001,-1.78346
0.769924,0.299914
1.1e-08,0.172618
1.10747,0.347116
1.1e-08,0.442957
0.620018,1.1e-08
0.485741,0.263309
1.19339,0.0549426
1.17696,1.1e-08
1.04462,0.0507211
0.773879,0.00758522
1.09138,0.0807868
0.279453,1.1e-08
0.327823,0.508307
0,1.1e-08
1.00961,0.567807
0.730286,0.621268
0.43977,0.652992
0.73087,0.123667
0.35517,1.1e-08
1.14782,0.212004
1.0544,0.00170994
0.617524,0.255851
0.126549,0.406257
1.08498,0.506178
0.703303,0.440366
0.205432,0.00104198
0.041425,1.1e-08
0.641125,0.547607
1.1e-08,0.628023
1.37148,0.094787
0.00126799,0.223351
1.08466,0.141608
0.91544,1.1e-08
1.29588,0.0554408
0.811477,0.00595532
0.731941,0.531196
1.20729,0.446484
0.00838835,0.319244
0.640435,0.512868
1.00844,1.1e-08
1.3591,0.462619
0.855328,0.356658
0.73129,0.457135
0.377503,0.536931
1.19249,0.141159
0.280621,1.1e-08
0.0198178,1.1e-08
1.1e-08,0.179502
1.15307,1.1e-08
0.301207,0.597848
0.202622,1.1e-08
0.876455,0.273998
0.104534,0.25042
1.42538,0.502977
0.246804,0.460966
1.07687,0.00573808
0.997741,0.31456
1.1e-08,0.00895935
0.646234,0.388917
0.823528,0.382385
1.45091,0.23939
0.361844,0.14264
0.588895,0.0289329
0.402237,1.1e-08
0.28556,0.0394264
0.833825,1.1e-08
0.829822,0.24654
1.47686,0.848117
-3.34468,-1.35641
1.48077,0.271646
0.3173,1.1e-08
0.385952,0.285896
0.786531,0.0337413
1.41286,0.636098
0.519767,0.525701
0,1.1e-08
1.07157,0.39844
0.410346,0.316712
0.0996881,0.167552
0.624644,0.0224489
1.21175,1.1e-08
1.34022,1.1e-08
1.11078,0.642366
1.1e-08,0.122663
1.07384,0.431322
1.29904,1.1e-08
0.000884392,0.698474
0.599445,0.416465
0.478731,0.373565
1.49069,0.0772618
0.977555,0.152061
0.0685913,0.183938
1.00626,1.1e-08
1.32478,0.0402078
1.27951,0.601682
0.774824,0.265688
0.716697,0.40129
1.1e-08,0.262627
0.163537,0.0189408
0.758343,0.161557
0.159136,0.596488
1.43473,0.45241
1.08637,0.303835
0.945145,1.1e-08
1.3563,0.858164
0.466761,0.0283307
0.347544,0.607719
0.627984,0.442441
0.548892,1.1e-08
0.465426,0.286637
0.354756,0.0686813
0.649904,1.1e-08
1.39549,1.1e-08
0,1.1e-08
0.339968,1.1e-08
0.175425,0.119401
0.960204,0.498871
0.403701,0.13701
0.593844,0.00365977
0.808973,0.146076
1.12897,1.1e-08
0.17986,0.322459
0.222348,0.749801
1.14345,0.492763
0.747369,1.1e-08
0.324312,0.0289413
