1.1e-08,0.332642
1.06436,0.205656
0,1.1e-08
1.50769,0.0998561
0,1.1e-08
1.07508,0.345583
0.164586,0.495775
1.62694,1.1e-08
-15.6862,-29.5829
1.55532,1.1e-08
0.966899,0.204324
0.363906,1.1e-08
0.952535,0.0282762
0.580774,0.385747
1.58135,0.00470941
1.1e-08,0.24799
1.1e-08,0.046102
0.997461,0.422034
0.191107,0.389689
-0.777316,-0.0702538
0.767122,1.1e-08
1.1e-08,0.066516
-14.913,-17.0225
0.17525,0.167168
0.930399,0.212312
0.0543065,0.323202
0.546633,0.625916
0.529006,0.477787
0.122454,1.1e-08
-0.660257,-0.172838
0.623312,0.903763
1.64191,0.0287126
1.66227,1.1e-08
1.51785,1.1e-08
-10.7874,-15.2034
1.0135,0.627258
1.18615,0.0708322
0.110791,0.0125883
0.0204736,0.175565
0.0701089,0.475853
0.540439,1.1e-08
0.440948,1.1e-08
0.27297,0.0120768
0.69907,0.973335
0.229676,0.201937
0.241331,0.320607
0.19451,0.279846
1.03132,1.1e-08
0.121267,0.292203
1.37195,0.54617
1.36209,0.0713968
0.463457,1.1e-08
1.34934,0.568085
0.803325,0.718998
0.142977,0.06929
1.60265,0.550691
0.681586,0.575544
0.617013,0.226544
1.1e-08,0.0789951
0.358033,1.1e-08
0.272299,0.0334657
0.644774,0.558412
1.66221,1.1e-08
1.1e-08,0.84934
0.121339,1.1e-08
-1.99785,-0.485343
0.700446,0.0270448
0,1.1e-08
1.64518,1.1e-08
-2.06441,-0.382448
0.172312,0.254317
-7.51794,-5.14511
0.369784,0.142806
1.23723,0.181787
0.630585,1.1e-08
1.5491,0.525396
1.1e-08,0.00401479
-15.7148,-27.6816
0.240792,0.00929973
-3.37422,-1.34694
0,1.1e-08
1.1e-08,0.39876
1.1e-08,0.483086
0.0994831,0.0343055
0.163196,0.227313
1.4721,0.185016
0.638264,0.493775
0.966706,0.162362
-5.09618,-2.5725
0.880993,0.0182247
0.570258,0.256356
-8.17398,-6.76128
0.46023,0.290577
0.293024,1.1e-08
1.26421,1.1e-08
-0.326979,-0.0244282
1.24669,0.111858
0.297695,0.240577
0.317528,0.0431375
0.580674,0.0530753
1.1e-08,0.420983
1.51631,0.00762657
0.124079,0.164982
0.318765,1.1e-08
0.428139,0.396518
0.512244,0.531564
1.1191,0.109039
-7.49003,-7.34946
0.241336,0.361566
0,1.1e-08
1.13086,1.1e-08
0.164554,0.117922
0.876232,0.10017
0.309566,0.15382
1.66226,0.4067
1.1e-08,0.788634
0.850138,0.0874829
1.0475,1.1e-08
0.974346,0.366538
0.0196231,0.0992811
1.1e-08,0.379318
0.597896,0.351236
-11.0694,-16.296
1.02189,1.1e-08
