0.0552216,0.0730243
0.033868,1.1e-08
-105.411,-1209.86
-21.6831,-54.166
-97.4094,-1235.2
-107.723,-1028.11
-116.524,-818.12
0.344263,1.1e-08
-119.235,-1642.43
0.892184,1.1e-08
-14.7301,-28.812
-75.2251,-645.208
-140.438,-1033.78
-48.9796,-262.91
-47.0087,-119.568
-102.764,-1018.09
-41.2815,-118.856
-19.0449,-39.102
-86.3264,-827.421
-125.958,-1249.81
-101.883,-984.544
-59.4771,-208.609
-142.766,-1537.46
-65.1542,-467.922
-91.46,-774.837
-36.2031,-155.036
1.55902,1.1e-08
-59.2431,-456.872
0.28635,0.0534183
-102.761,-1267.78
-39.2098,-196.018
1.2091,0.0204595
-6.12356,-4.65504
-99.1037,-628.491
-111.287,-1520.04
-7.37213,-6.76199
1.28277,1.1e-08
0,1.1e-08
-58.7644,-303.924
-84.2164,-590.205
-66.7052,-426.881
-102.453,-1181
-77.917,-750.382
0.664536,0.0739358
-21.2235,-57.4785
0.236766,0.052677
-61.2668,-347.802
-72.9206,-696.804
-82.024,-568.89
-59.1448,-385.948
-55.8805,-368.749
-70.3458,-522.364
-16.2489,-32.4869
-129.596,-818.511
-59.3981,-296.205
1.47523,1.1e-08
1.55771,0.115191
-82.385,-673.627
-81.2769,-876.57
-94.1694,-1165.82
-86.9584,-690.973
-61.0982,-204.053
-1.316,-0.244999
-58.0671,-439.016
-91.5717,-750.387
-107.218,-1280.25
-26.5195,-91.6549
1.27952,0.157144
-34.7465,-114.655
-135.473,-1275.83
0.481937,1.1e-08
-127.132,-1395.35
-106.894,-1029.41
-62.746,-453.939
1.17552,0.15076
-62.8175,-487.55
-4.86197,-2.94
-121.696,-1627.9
-132.45,-1033.78
-110.222,-1313.87
-112.966,-1235.04
-71.9359,-527.436
-23.2396,-57.4833
-46.9635,-255.78
-69.8723,-532.532
1.46726,0.0873086
1.5683,1.1e-08
-59.069,-328.715
-120.776,-1346.18
-82.4654,-844.098
-49.6206,-206.398
-120.873,-1420.25
-88.4015,-620.04
-53.8095,-288.633
-87.6526,-726.327
-100.381,-1242.69
-11.8116,-18.1545
-26.418,-52.552
-30.0102,-100.327
-30.7633,-55.811
-36.5185,-160.598
-94.8562,-984.565
-19.3462,-47.8464
-84.7282,-787.213
-92.1017,-657.31
0.341162,1.1e-08
-96.123,-462.813
-106.256,-1428.61
-89.2569,-762.564
-71.7352,-497.374
-27.8631,-85.407
-56.8024,-318.128
0.308306,1.1e-08
-40.5376,-166.257
-97.6773,-1062.43
-28.7751,-91.6545
0.123631,0.0703077
0.198992,0.124657
-42.6783,-169.123
0.429072,0.066028
-46.6227,-221.602
-17.567,-30.0125
-108.419,-1530.58
-17.6361,-40.5046
-65.099,-390.309
-19.1425,-40.4998
-16.1509,-30.0125
1.12815,1.1e-08
-93.4291,-1209.41
-111.611,-1033.85
0.0972917,1.1e-08
-64.284,-532.532
-81.0383,-574.182
-65.9424,-497.374
1.00503,0.0770679
-127.25,-1521.78
0.776129,0.00409889
0,1.1e-08
-116.115,-1498.83
-106.667,-1274.7
-107.024,-1503.61
-47.5354,-259.333
1.1e-08,0.0612527
-52.8834,-328.841
0.38908,0.0350945
-19.657,-49.3939
0.851978,0.0967436
-107.839,-627.438
-39.5773,-183.852
-111.324,-1120.95
-123.373,-1609.75
-41.3046,-177.87
-66.1052,-527.436
-67.5579,-579.498
-12.6758,-13.7445
-29.2781,-95.9419
-21.332,-49.3869
-78.3805,-558.379
1.46633,1.1e-08
-11.0675,-14.5775
-43.7444,-118.849
0.517144,1.1e-08
-102.049,-463.205
0.190946,1.1e-08
-103.455,-1411.93
-81.5884,-634.634
-85.6315,-857.01
-72.3836,-615.92
-112.406,-1446.81
-121.659,-828.898
-112.318,-1196.29
-89.3778,-1022.72
-76.326,-756.458
-128.497,-1545.55
-92.8759,-977.149
-93.1472,-1106.17
1.37378,1.1e-08
-37.9421,-186.791
-70.0913,-463.14
-8.14214,-7.96249
-0.342484,-0.0240089
0.763559,1.1e-08
-76.3803,-720.374
-34.2364,-149.573
-45.0817,-234.979
0.554876,1.1e-08
-4.64795,-2.5725
-88.7975,-796.71
-105.165,-1234.52
-29.8034,-93.7862
-75.3625,-744.334
-81.9301,-702.66
-67.2332,-606.458
1.1e-08,0.0430984
-12.3467,-16.3172
-47.3357,-205.433
-48.928,-210.335
-125.496,-1559.71
-82.772,-720.373
-59.9756,-320.044
-15.5428,-27.636
0.983839,1.1e-08
-84.8934,-685.167
-27.5981,-100.328
-6.18689,-4.1895
