0.275711,0.19096
0.689133,0.03169
-54.0539,-318.59
1.68681,0.0365861
-50.4024,-331.655
-50.694,-228.916
-47.421,-136.16
0.776396,0.214388
-69.2572,-556.611
0.103049,1.1e-08
0.565799,0.0139815
-24.9668,-71.6871
-66.3431,-231.598
0,1.1e-08
0.363281,1.1e-08
-48.1725,-224.206
1.1e-08,0.103378
0.57423,0.00841287
-35.3324,-139.961
-65.5397,-339.249
-46.8009,-208.612
0.341635,0.26303
-81.0578,-496.243
-14.037,-22.0595
-35.6981,-118.85
0.919294,0.139076
1.78218,1.1e-08
-12.043,-19.7017
0.693607,0.242126
-53.6085,-348.519
0.678115,0.205446
0.443615,0.230932
0.467512,1.1e-08
-32.0099,-66.1878
-62.7809,-486.353
1.1e-08,0.491413
1.42931,0.232945
0.217452,1.1e-08
-1.48042,-0.245913
-25.363,-54.1695
-11.8347,-13.8492
-51.8922,-303.865
-29.6609,-109.391
0.107106,1.1e-08
1.04992,1.1e-08
1.00285,0.179135
-5.4539,-2.94004
-26.053,-89.5474
-23.6372,-47.8485
-8.02205,-7.35
-6.46648,-5.145
-18.1012,-35.0595
0.129402,0.160489
-52.7419,-136.319
-0.739285,-0.0735022
1.82957,1.1e-08
1.16877,0.00675538
-28.5136,-81.3645
-34.7116,-160.602
-47.3957,-296.186
-30.8112,-87.465
1.42197,0.102268
0.647525,0.0109021
-11.075,-16.1519
-34.8387,-109.393
-56.4335,-355.196
0.309478,0.0352299
0.797261,0.25268
1.04338,0.0346756
-71.0832,-352.86
0.781916,1.1e-08
-69.4001,-416.991
-50.11,-229.502
-12.7547,-19.113
0.493098,0.0285281
-14.5261,-26.4845
1.09508,0.170869
-70.5444,-548.175
-62.5693,-231.599
-58.652,-373.002
-58.4424,-331.573
-18.7595,-36.3825
0.0828276,0.0193668
0.855613,1.1e-08
-18.4775,-37.73
0.391465,0.156828
0.979233,0.136141
-3.59775,-1.37139
-64.9432,-390.309
-34.3127,-146.877
1.11317,0.0360323
-66.4788,-430.655
-28.0103,-63.4523
0,1.1e-08
-32.4522,-100.327
-52.0898,-335.542
0.429076,1.1e-08
0.596821,0.014248
0.896804,0.0854605
1.52593,1.1e-08
0.109011,1.1e-08
-43.578,-208.621
0.0157455,0.311382
-33.4938,-123.726
-29.7107,-75.4334
1.10516,0.0509355
-20.3146,-20.9691
-58.5869,-435.263
-34.4119,-114.072
-17.1256,-28.812
0.359328,0.170124
-2.82749,-0.822631
1.3992,1.1e-08
0.022553,0.496667
-46.8462,-245.266
1.49955,0.129777
0.229132,0.151854
0.22651,0.0479384
1.08393,1.1e-08
1.12162,1.1e-08
1.1e-08,0.0864839
0.46879,1.1e-08
-61.4333,-492.333
0.582648,0.251932
-9.12777,-7.9625
1.49626,0.00241369
0.752382,0.130723
0.169251,0.186704
-47.9178,-318.359
-52.7226,-231.632
1.1e-08,0.0240887
-17.0067,-37.7301
-23.6241,-49.3919
-15.7526,-28.812
0.772529,1.1e-08
-71.939,-487.349
0.0802028,1.1e-08
0.213749,0.106181
-65.2249,-474.416
-55.9878,-352.269
-60.2333,-477.062
0,1.1e-08
1.61949,1.1e-08
-3.08365,-1.3723
1.04497,0.00978579
0.0682205,0.00613965
0.00534034,0.425597
-35.1007,-65.7871
0.0235456,0.204142
-54.9181,-273.787
-71.2306,-537.667
0.846138,0.219318
-17.2512,-36.3825
-19.9343,-50.96
0.240813,0.0794704
1.00189,0.0818087
0,1.1e-08
-22.068,-44.835
0.912569,0.0293739
0.322871,1.1e-08
1.22125,0.0254311
1.05628,0.173656
-21.5622,-21.0505
0.133303,1.1e-08
-56.77,-426.079
-26.5973,-68.1907
-36.0087,-152.292
-22.7246,-62.1372
-62.2717,-445.33
-49.7465,-140.53
-57.2386,-311.643
-42.0628,-226.405
-29.2479,-111.719
-73.1117,-500.844
-42.4925,-205.217
-45.6507,-266.51
1.1e-08,0.232737
1.1e-08,0.0730338
-14.8251,-21.0378
0.241889,1.1e-08
0.094962,0.118117
0.971497,0.283648
-28.0976,-98.1226
0.101165,0.0585017
0.0330154,0.0578815
1.1e-08,0.182933
0.24364,1.1e-08
-35.3909,-127.481
-54.4104,-331.303
0.114554,0.270538
-28.4989,-107.089
-29.4832,-91.6546
-20.9102,-59.1703
0.788559,1.1e-08
0.493003,0.0954932
1.56994,1.1e-08
1.28378,0.0690868
-71.5607,-508.91
-30.443,-98.1224
-2.98193,-0.904367
0.284701,0.14911
0.445543,0.0866141
-29.8449,-85.4071
1.27693,0.0813804
1.01784,1.1e-08
-51.1348,-300.006
-41.0401,-160.599
-78.4611,-549.486
-28.4076,-87.465
-18.141,-43.3649
0.789414,1.1e-08
0.490701,0.00784288
1.15226,0.0853292
0.0568489,1.1e-08
-74.3161,-558.343
-48.3788,-284.886
0,1.1e-08
-50.9876,-219.601
-8.88797,-9.94691
1.1e-08,0.408254
-50.1476,-270.137
-63.5426,-435.27
-42.16,-192.935
-45.3221,-262.909
0.664911,0.11689
0.424011,0.400072
0.853597,0.0784284
1.16403,1.1e-08
0.29679,1.1e-08
-61.8517,-360.426
-78.839,-472.872
0.39912,0.0818633
-20.2263,-57.3951
-12.787,-16.2578
-61.8544,-543.216
0.696737,1.1e-08
0.208595,0.0165521
1.09664,1.1e-08
-9.71142,-12.9353
1.36759,1.1e-08
0.0435598,1.1e-08
-14.9581,-21.8231
1.42884,0.0487091
-28.3436,-89.547
1.48971,1.1e-08
-66.2157,-216.447
0.387662,0.00343994
-38.5384,-123.395
0.153287,0.0742999
-21.5886,-40.4985
-10.9622,-13.7458
-58.1471,-466.918
0.373359,1.1e-08
-108.398,-502.761
-86.0587,-357.485
-52.0343,-346.373
0,1.1e-08
-41.3371,-177.869
-31.9225,-131.229
-38.162,-177.872
-38.2658,-149.572
-47.9734,-215.113
-64.7058,-377.3
-63.2857,-233.108
-39.5553,-205.628
-10.4779,-12.9363
-40.8196,-231.445
1.40115,0.017529
0.998434,0.712138
1.16931,0.028521
0.672304,0.0084127
-67.0437,-507.811
1.54578,0.162822
-53.4248,-131.685
1.08732,0.00545529
0,1.1e-08
-37.0339,-114.07
0.592855,0.136544
0.817772,0.0102069
-95.8926,-494.883
-21.9632,-47.8488
-52.2578,-368.76
-59.0526,-324.016
0.711537,0.184606
-42.0782,-133.789
0.865847,0.262743
1.19429,1.1e-08
1.83248,1.1e-08
-77.7789,-466.797
-49.2722,-127.534
-64.4755,-342.236
-32.9874,-98.1225
-12.8928,-17.2235
-24.5991,-55.8109
1.01506,1.1e-08
0.313166,0.0355563
0.423445,1.1e-08
-25.0538,-57.4719
0.0769721,0.398607
0,1.1e-08
1.30556,1.1e-08
-73.7307,-519.782
-2.0221,-0.50239
-6.2605,-4.18951
-23.0925,-22.1237
-56.9468,-360.593
0.627953,0.128982
-71.2187,-492.308
1.8098,1.1e-08
-89.4703,-356.004
-16.6461,-20.8069
0.183186,1.1e-08
-23.1023,-64.373
-78.9783,-356.247
-3.43931,-1.16726
-48.4652,-259.332
-26.0151,-79.38
0.154022,0.24235
-47.2024,-231.624
0.668843,1.1e-08
0.52458,1.1e-08
0.28,0.106734
-39.0172,-131.247
-16.0063,-19.8403
0,1.1e-08
-74.7119,-557.017
-37.4076,-146.877
-55.5504,-459.156
-37.9263,-66.7274
1.07655,0.224857
-37.1478,-136.626
-15.4163,-20.0662
1.8325,1.1e-08
-74.6435,-476.727
0.666253,0.0196286
-51.1849,-296.215
-40.6316,-172.014
1.25952,1.1e-08
-41.4022,-202.23
-64.8161,-517.314
0.475172,1.1e-08
1.22345,0.185472
-6.09605,-4.65499
0.812498,0.10232
-36.5303,-121.198
-2.56842,-0.71971
-3.87893,-1.1072
0.447576,0.374684
-11.3313,-14.8996
-1.38547,-0.241249
-9.79467,-12.152
1.71286,0.0227591
1.0289,0.140375
-70.9021,-444.777
0.319451,1.1e-08
-17.2017,-20.2372
-35.8915,-163.415
-36.3909,-169.123
1.19758,0.00542689
0.0306054,0.372525
0.261135,0.0241948
0.61473,1.1e-08
-24.6937,-75.4843
0.44841,0.188243
-64.2406,-532.52
0.941846,0.0904498
-80.1023,-558.364
-44.0275,-172.014
1.0275,0.070009
-1.5347,-0.365782
-69.0369,-234.225
0.305163,0.0926354
1.83245,1.1e-08
0.386862,1.1e-08
1.08516,0.0590123
-13.7744,-16.32
-57.5149,-332.333
0.973989,1.1e-08
-34.5793,-68.2825
0.149379,0.120155
-61.2185,-426.082
1.1e-08,0.0460504
0.747079,0.184955
-77.8204,-458.557
-54.8285,-133.517
-34.9323,-127.187
-50.0152,-315.561
0.946605,1.1e-08
-56.9488,-368.747
-84.7764,-497.616
-2.52089,-0.823141
-45.2495,-230.363
-35.1321,-134.298
-55.1944,-322.953
0.395371,0.297448
0.0852267,1.1e-08
-53.942,-225.839
1.56718,1.1e-08
-49.2532,-327.533
-5.33792,-3.7485
1.54081,1.1e-08
0.837161,0.0635872
0.483563,1.1e-08
1.31954,0.0603067
0.254983,0.0835994
-0.631801,-0.0734342
-3.82809,-1.62258
0,1.1e-08
-82.8943,-357.444
-38.7362,-141.611
-0.947288,-0.146938
-18.0784,-39.102
0.0755794,0.148029
0.267424,0.00289029
0.444349,0.0416985
0.066482,0.281419
0.107063,0.193352
-62.9711,-480.455
-39.3912,-216.503
-34.8284,-144.208
-55.8406,-364.511
-73.8276,-527.478
-7.02773,-5.145
-22.9864,-46.3294
-55.7348,-381.6
-16.2672,-20.0892
0,1.1e-08
0.86415,1.1e-08
1.1e-08,0.254193
1.1e-08,0.134503
1.04423,1.1e-08
-45.1744,-136.366
-68.0277,-458.568
-70.26,-517.32
1.18589,0.0655885
-5.3645,-1.34524
-27.1253,-71.687
0.339384,1.1e-08
1.25671,1.1e-08
1.35983,1.1e-08
1.49093,0.0567893
-57.5808,-407.999
-35.7247,-141.829
1.22403,1.1e-08
-10.5055,-10.6575
-7.76567,-7.96248
0.74355,0.0859598
-42.8634,-169.123
0.406795,1.1e-08
0.0557054,1.1e-08
0.525858,0.386635
1.13858,0.183437
-3.49725,-1.01047
-76.8546,-506.812
0,1.1e-08
0.452063,1.1e-08
-19.3407,-52.5507
0.458344,0.0443368
1.1464,1.1e-08
0.840815,0.131989
-38.3528,-139.155
0.228215,0.0324257
-58.5488,-231.703
0.615673,0.259332
-33.6422,-107.09
-8.58716,-9.26102
-29.8465,-63.9839
0.168474,0.275069
-66.4725,-347.632
-66.3589,-444.023
-17.1168,-31.2375
0.16868,1.1e-08
0,1.1e-08
-20.9203,-55.8101
-55.1252,-135.776
-8.91361,-10.6574
-46.6715,-281.162
-63.3112,-527.552
-44.639,-196.037
-45.3354,-205.508
-13.9753,-18.7942
-62.364,-508.79
1.04881,0.0491202
-31.9372,-91.6545
0.403262,0.122184
0.417085,0.0339195
0.317271,0.286048
0.479638,0.213028
1.63351,0.0501383
-52.4702,-350.891
-5.76566,-4.18938
-53.5128,-346.831
-14.62,-27.6354
1.13807,0.0557131
1.17966,0.138397
1.74386,1.1e-08
0.115426,1.1e-08
0.555437,1.1e-08
0.0266856,0.0153319
0,1.1e-08
0.00150757,0.184745
-54.2904,-315.56
0.137028,0.207376
-17.9876,-33.761
-10.0642,-13.7499
0.246696,0.456894
-20.9716,-52.5539
-42.9183,-136.573
0,1.1e-08
0.836028,1.1e-08
1.1e-08,0.0481831
0.0467294,0.242835
1.394,0.158882
-88.315,-497.367
-18.2497,-41.9194
1.30641,0.0260951
-10.323,-11.3925
-41.7632,-214.066
1.1e-08,0.00901648
0.915616,0.257388
1.1e-08,0.0186695
1.02946,0.22811
-26.8876,-57.4788
0.30222,0.091645
0.155209,0.0168476
1.1e-08,0.00754114
-63.7731,-458.877
0.646937,1.1e-08
0.111431,1.1e-08
-5.8242,-3.7485
-66.6503,-399.105
1.34703,1.1e-08
-21.6347,-50.9601
-76.2572,-484.204
0.639099,0.0605082
1.1e-08,0.198542
-50.9295,-321.202
-26.6664,-64.3708
-32.7549,-133.322
0.336112,1.1e-08
-42.5685,-189.885
1.21405,0.0905428
0.64567,0.250411
0.436225,0.268018
-45.7088,-248.748
0.219927,1.1e-08
-61.6096,-311.639
0.717958,0.0614377
-15.2269,-22.2931
-27.2187,-91.6543
-49.2162,-262.91
0.335178,0.127808
0.797565,0.192084
0.0992189,1.1e-08
0.101137,0.0732832
-52.1882,-360.787
-7.78287,-6.19849
1.68175,1.1e-08
-31.9285,-116.446
-83.7989,-554.236
-61.8855,-472.361
-76.3816,-488.879
-3.02506,-1.36491
-75.97,-350.952
-54.4115,-270.137
-62.8542,-331.239
-46.7231,-273.787
-79.5866,-527.43
0,1.1e-08
0.729866,0.0151971
-11.2773,-13.5239
-69.9824,-347.717
0.673373,0.0814783
1.1e-08,0.00221264
-45.7449,-192.938
1.1e-08,0.392449
0.204324,0.359003
1.06778,1.1e-08
-7.16125,-6.1985
-8.08638,-6.76198
0.320807,1.1e-08
-37.4942,-172.015
-91.0307,-479.641
-65.4816,-547.714
-43.5536,-166.257
-35.1724,-102.555
-63.3192,-522.335
1.44574,0.455022
1.39393,0.335273
1.13763,0.0236701
0.637245,0.0624607
-66.9838,-475.757
-22.7309,-59.9691
-62.0227,-394.695
-44.7916,-177.87
-18.5374,-40.4973
1.00095,0.0118629
0.28986,1.1e-08
-17.0252,-21.3668
