1.1e-08,0.197458
0.62725,1.1e-08
-52.0399,-295.325
1.20915,0.18241
-48.559,-307.909
-48.4576,-209.262
-44.7111,-121.103
0.919932,1.1e-08
-67.2973,-525.717
0.45129,0.237344
0.511367,0.134287
-22.9959,-60.8826
-63.4374,-211.827
1.1e-08,0.0346933
0.168398,1.1e-08
-46.0317,-204.759
0.160997,0.0209385
1.1028,0.0641246
-33.3326,-124.688
-63.1703,-315.227
-44.6408,-189.869
0.103606,0.0917386
-78.6378,-467.098
-12.0324,-16.2612
-33.5114,-104.811
0.931766,0.228038
1.57883,1.1e-08
-10.192,-14.2443
0.943149,0.57153
-51.681,-324.156
0.598531,0.285759
0.79865,1.1e-08
0.152384,1.1e-08
-29.3788,-55.8232
-60.8787,-457.503
1.1e-08,0.0801978
1.0579,0.0328857
0.2784,0.0316937
0,1.1e-08
-23.055,-44.835
-9.68286,-9.33842
-49.9094,-281.153
-27.7685,-95.9406
0.694741,0.0269873
0.489874,0.208803
1.09442,0.0358609
-3.26516,-1.10252
-24.2151,-77.4199
-21.3475,-39.102
-6.01724,-4.1895
-4.52867,-2.5725
-16.0524,-27.636
0,1.1e-08
-49.728,-121.253
0.0658435,1.1e-08
1.30173,0.276224
1.18082,0.297501
-26.401,-69.825
-32.8855,-144.211
-45.5614,-273.769
-28.6094,-75.4845
1.47893,0.268534
0.589768,1.1e-08
-9.23218,-11.2555
-32.6139,-95.9424
-54.4419,-330.606
0.125835,1.1e-08
0.388373,0.00997565
1.11641,0.0667061
-68.5581,-328.352
1.3957,0.182342
-67.1361,-390.311
-47.8832,-209.819
-10.7942,-13.7475
0.824089,1.1e-08
-12.6323,-20.09
0.752275,1.1e-08
-68.5384,-517.52
-59.8289,-211.827
-56.6296,-347.792
-56.3042,-307.829
-16.6742,-28.812
0.38404,0.408473
1.59567,0.0485205
-16.462,-30.0125
0.0103855,0.317975
0.889238,0.00690086
-1.42793,-0.244996
-62.7537,-364.511
-32.4243,-131.222
0.856139,1.1e-08
-64.3457,-403.534
-25.6421,-53.3118
0.0502464,1.1e-08
-30.2875,-87.465
-50.196,-311.654
0.435134,0.282637
0.976844,0.222087
1.18467,0.056047
1.3562,0.321209
0.169992,0.107455
-41.5671,-189.879
0.499412,0.338203
-31.4846,-109.394
-27.264,-64.3012
1.59569,1.1e-08
-17.3418,-15.3284
-56.7175,-407.994
-32.2611,-100.328
-14.984,-22.1235
0.27294,0.088701
-0.710772,-0.0657618
1.26062,0.295668
1.1e-08,0.403761
-44.8528,-224.906
1.24781,1.1e-08
1.1e-08,0.018562
0.55749,0.27941
0.80401,1.1e-08
0.960172,1.1e-08
0.52634,0.384699
1.1243,1.1e-08
-59.5907,-463.304
0.676767,1.1e-08
-6.93282,-4.655
1.31365,0.0696135
1.08596,1.1e-08
0.416039,0.0706233
-46.133,-295.103
-50.4132,-211.859
0.444554,0.0603881
-15.1527,-30.0126
-21.3726,-40.4984
-13.7844,-22.1235
0.583864,0.029003
-69.77,-458.47
0.13766,0.0404031
0.0854185,1.1e-08
-63.2292,-445.929
-54.0004,-327.782
-58.3983,-448.492
0.528073,1.1e-08
1.54433,0.20238
-1.23525,-0.248806
1.5124,0.0234064
1.1e-08,0.353414
1.1e-08,0.211638
-32.2482,-55.4481
0.774288,1.1e-08
-52.7061,-252.252
-69.1858,-507.311
1.38003,0.00323407
-15.3354,-28.812
-18.0667,-41.9195
0.582197,0.226757
1.5519,1.1e-08
0.221552,0.162017
-19.8596,-36.3825
0.717221,1.1e-08
0.613261,0.132363
1.1103,0.377874
1.28774,1.1e-08
-18.4058,-15.3976
1.1e-08,0.152299
-54.9392,-399.104
-24.4408,-57.6637
-34.0627,-136.342
-20.7772,-52.1068
-60.3057,-417.743
-46.9264,-125.221
-55.0786,-288.637
-40.2073,-206.864
-27.4017,-98.1212
-70.9397,-471.562
-40.5167,-186.631
-43.7881,-245.269
0.274368,1.1e-08
0,1.1e-08
-12.6578,-15.387
0.960075,1.1e-08
0.153153,0.0434556
0.617363,0.095502
-26.2041,-85.4071
0.695649,0.40918
0.886061,0.3644
0.0928125,0.017154
0.115712,1.1e-08
-33.2965,-112.923
-52.42,-307.569
1.1e-08,0.041541
-26.6611,-93.786
-27.4265,-79.3801
-19.0936,-49.3945
0.314867,0.0394097
0.48366,1.1e-08
1.14567,0.170404
1.00685,1.1e-08
-69.4456,-479.388
-28.3909,-85.4069
-0.746741,-0.0756397
0.100174,0.0105556
0.819235,0.118647
-27.6861,-73.5736
1.40988,0.33789
1.20137,0.477571
-49.1685,-277.443
-38.8791,-144.208
-76.2403,-518.794
-26.3788,-75.4845
-16.298,-35.0594
0.769193,0.124141
0.70655,0.0897885
0.912073,0.178793
0.229068,0.193509
-72.2225,-527.401
-46.4696,-262.91
0.380246,1.1e-08
-48.7531,-200.339
-6.98613,-6.19843
1.1e-08,0.333226
-48.1147,-248.748
-61.5148,-408.002
-40.1365,-174.927
-43.46,-241.815
1.18345,0.0919409
0.0383411,0.264194
0.768826,0.0267542
1.4951,1.1e-08
0.143474,0.0826
-59.6808,-335.652
-76.4442,-444.416
0,1.1e-08
-18.4445,-47.774
-10.6555,-11.3435
-60.0879,-512.701
1.45023,1.1e-08
0.93901,0.14693
1.26584,1.1e-08
-7.89321,-8.59893
1.38383,0.0226497
0.425527,0.00244798
-12.7626,-16.0553
1.34227,1.1e-08
-26.3431,-77.4195
1.38842,1.1e-08
-63.3329,-197.313
0.0821813,0.0482474
-36.225,-109.083
0.1175,0.258133
-19.313,-32.487
-8.96928,-9.26205
-56.3587,-438.66
0.758905,0.325628
-105.177,-473.421
-83.0192,-332.814
-50.1651,-322.095
0,1.1e-08
-39.2704,-160.596
-30.0641,-116.456
-36.2546,-160.599
-36.1782,-133.77
-45.7924,-196.074
-62.4868,-351.942
-60.5284,-213.271
-37.7166,-187.024
-8.51463,-8.59972
-39.0327,-211.68
1.29064,0.0265729
1.12107,0.881031
1.05812,0.125922
0.931307,1.1e-08
-65.0622,-478.322
1.08146,0.0115869
-50.3986,-116.873
0.868116,1.1e-08
0,1.1e-08
-34.7179,-100.326
0.366923,0.124995
0.419523,1.1e-08
-93.0416,-465.776
-19.8375,-39.1022
-50.446,-343.696
-56.8655,-300.549
0.535143,0.189927
-39.6497,-118.867
0.668271,0.184499
0.6606,0.0491999
1.21725,1.1e-08
-75.3849,-438.543
-46.479,-112.948
-62.1588,-318.107
-30.7625,-85.407
-10.8028,-12.152
-22.3951,-46.3294
1.2968,1.1e-08
0.869734,1.1e-08
0.110502,1.1e-08
-22.842,-47.8438
0.122708,0.213987
0.692544,0.294614
1.28466,0.196397
-71.5285,-489.924
0,1.1e-08
-4.17094,-1.91101
-19.7934,-16.3172
-54.9487,-335.813
0.872536,0.154971
-69.0821,-463.28
1.59571,1.1e-08
-86.3108,-331.385
-14.2045,-15.1916
0.331463,1.1e-08
-21.1781,-54.1576
-76.1879,-331.62
-1.10634,-0.157113
-46.4599,-238.385
-24.0645,-67.9875
0.752521,0.0769
-45.1352,-211.851
1.35326,1.1e-08
0.2312,0.0326333
0.813255,0.38773
-36.7441,-116.472
-13.6532,-14.3658
0,1.1e-08
-72.5978,-526.113
-35.348,-131.222
-53.8246,-431.137
-34.8093,-56.315
0.849167,0.267592
-35.0258,-121.542
-13.103,-14.5574
1.52407,0.35257
-72.37,-448.169
0.117902,1.1e-08
-49.2038,-273.797
-38.5658,-155.036
0.958212,0.181698
-39.4619,-183.784
-62.9195,-487.547
0.929642,0.0212549
0.982392,0.0871598
-4.17289,-2.2295
0.00390871,1.1e-08
-34.3161,-107.017
-0.368014,-0.0250106
-1.29076,-0.147999
0.757097,0.095885
-9.33169,-10.2122
0,1.1e-08
-7.90054,-7.96248
1.22159,1.1e-08
0.682012,0.140236
-68.6629,-417.207
1.1e-08,0.0178165
-14.6214,-14.6978
-34.0195,-146.878
-34.5254,-152.292
1.16848,0.0270688
0.140767,0.575657
0,1.1e-08
0.820813,1.1e-08
-22.7949,-64.3858
0.316889,0.0873366
-62.388,-502.312
0.587263,0.0525523
-77.8451,-527.421
-41.7878,-155.036
1.16902,1.1e-08
0,1.1e-08
-66.0332,-214.339
0.0989681,0.188839
1.52688,0.277506
0.292576,0.124339
1.07577,0.169069
-11.4742,-11.395
-55.4358,-308.56
1.02352,0.113541
-31.7639,-57.7479
0.296926,1.1e-08
-59.244,-399.108
1.1e-08,0.215269
0.817466,0.0549916
-75.3995,-430.557
-51.7235,-118.607
-32.8696,-112.651
-48.1401,-292.409
1.58159,1.1e-08
-54.9738,-343.684
-82.2453,-468.429
-0.640374,-0.0628383
-43.2383,-210.643
-33.1055,-119.347
-53.1503,-299.526
0.0817403,0.131801
0.425386,0.366094
-51.5441,-206.32
1.46231,0.0261949
-47.4409,-303.937
-3.45597,-1.617
1.32959,1.1e-08
1.59568,1.1e-08
0.926769,0.311047
1.25263,1.1e-08
0.879565,0.242943
0,1.1e-08
-1.7354,-0.369351
0,1.1e-08
-79.9658,-332.774
-36.5634,-126.247
0,1.1e-08
-16.1424,-31.2375
0.264573,0.176143
0.355656,0.280422
1.00457,0.0402405
0.731026,0.00325924
0.227049,1.1e-08
-61.0535,-451.783
-37.6016,-197.4
-32.894,-128.699
-53.8929,-339.594
-71.6876,-497.415
-4.91727,-2.5725
-20.7225,-37.7299
-53.8351,-356.096
-13.8264,-14.5768
0.344988,0.020102
1.17108,0.355742
0,1.1e-08
0.759643,0.484825
1.35049,1.1e-08
-42.5928,-121.297
-65.9128,-430.568
-68.2037,-487.552
1.17886,1.1e-08
-2.14508,-0.244237
-24.9824,-60.8825
0.014735,0.210074
1.11789,0.260193
1.15842,0.0664071
1.52967,0.429825
-55.683,-381.612
-33.7216,-126.452
0.775481,1.1e-08
-8.32847,-6.76199
-5.90558,-4.65499
0.565904,1.1e-08
-40.6645,-152.292
0.400697,1.1e-08
1.1e-08,0.0393925
1.09913,0.00600058
1.14654,0.0790774
-1.14934,-0.120082
-74.5825,-477.353
0.593036,0.190877
0.691624,1.1e-08
-17.5578,-43.3633
0.223968,0.0744358
1.42197,1.1e-08
0.793151,1.1e-08
-36.1809,-123.928
0.732931,0.0386598
-55.9829,-211.927
0.252715,1.1e-08
-31.4707,-93.786
-6.68146,-5.65951
-27.3592,-53.8028
5.81123e-05,0.480221
-64.0983,-323.31
-64.2636,-416.477
-15.0619,-24.255
0.662221,0.332296
0,1.1e-08
-19.0478,-46.3287
-51.9757,-120.742
-7.07267,-6.76193
-44.8177,-259.332
-61.4768,-497.487
-42.5133,-177.882
-43.227,-186.909
-11.8712,-13.487
-60.521,-479.272
0.948963,1.1e-08
-29.708,-79.38
0.283661,0.235278
0.24554,1.1e-08
0.39728,0.135468
0.489342,0.293231
1.09195,1.1e-08
-50.6078,-326.453
-3.8465,-1.91092
-51.5917,-322.544
-12.755,-21.094
1.42,1.1e-08
1.28618,1.1e-08
1.40058,0.273637
0.637042,0.104714
0.370987,0.169687
0.78002,0.219827
0.573732,0.155355
0.0194534,1.1e-08
-52.2546,-292.407
0.160318,1.1e-08
-15.9112,-26.4845
-8.23749,-9.26537
0.298552,0.00759532
-19.0367,-43.3663
-40.4657,-121.492
0,1.1e-08
0.894348,1.1e-08
0.146117,0.088815
0.515464,0.000465141
0.794813,0.293217
-85.6782,-468.187
-16.3631,-33.7609
1.47777,1.1e-08
-8.25921,-7.35002
-39.8655,-195.075
1.1e-08,0.284131
0.472253,1.1e-08
0.372651,0.0340001
0.868702,0.0845361
-24.5115,-47.8501
1.1e-08,0.0213917
0.259779,1.1e-08
0,1.1e-08
-61.7909,-430.867
0.979975,0.272844
1.1e-08,0.168369
-3.76658,-1.617
-64.4282,-373.012
0.785059,0.0582123
-19.6067,-41.9196
-73.9462,-455.419
0.923477,0.0141312
0.238173,0.303549
-49.0321,-297.838
-24.4441,-54.1556
-30.866,-118.428
0.113626,0.046338
-40.5084,-172.024
