1.03772,0.196289
0.258226,1.1e-08
-68.4875,-511.135
1.67789,0.256455
-63.6135,-527.651
-66.7218,-395.584
-66.8421,-269.88
1.02102,1.1e-08
-83.3033,-803.833
0.0540157,0.161073
0.575621,0.075425
-39.0917,-174.93
-87.1672,-399.105
-12.0805,-16.317
1.67789,1.1e-08
-63.5151,-389.381
1.67789,0.0562528
1.16926,1.1e-08
-49.664,-275.226
-82.52,-537.217
-62.2816,-368.742
-9.15161,-5.14375
-98.4006,-730.93
-28.4032,-89.4247
-51.3698,-245.27
-0.651438,-0.0734999
0.473903,0.148138
-25.3084,-84.624
1.67789,0.00596781
-67.4226,-548.93
-4.98418,-3.33122
0.977517,0.0271454
0,1.1e-08
-50.8663,-166.278
-76.4133,-718.924
1.62779,1.1e-08
0.936464,1.1e-08
0.285497,0.235961
-17.5798,-27.6509
-41.9035,-146.877
-27.2558,-71.9876
-66.1021,-492.439
-43.223,-231.596
0.815749,1.1e-08
0.559928,0.124874
0.838212,0.185047
-21.1399,-41.9196
-39.2249,-202.272
-40.0465,-136.342
-22.3899,-55.811
-20.3541,-49.392
-32.7844,-114.072
0.803138,0.0142227
-74.3415,-270.104
-17.2251,-25.3575
0.382675,0.183695
0.182784,0.0145858
-43.654,-189.875
-47.7986,-303.879
-60.5412,-482.65
-46.5911,-199.136
-9.71472,-4.25072
1.63737,1.1e-08
-24.2819,-77.0535
-50.7833,-231.599
-70.7062,-557.237
0.970186,0.0519703
0.610455,0.0289806
1.67789,0.152789
-89.1796,-554.315
0.309061,0.0350246
-85.6253,-634.012
-66.0688,-396.371
-26.8045,-83.3765
1.67789,1.1e-08
-28.0982,-98.1225
0.988119,1.1e-08
-84.9204,-793.683
-82.209,-399.105
-73.1455,-579.485
-73.766,-527.547
-33.7045,-116.448
1.1e-08,0.0402703
-11.0944,-14.5775
-32.9218,-118.849
0.0247904,0.00633188
1.51199,1.1e-08
-19.1877,-35.4273
-80.6349,-601.009
-47.8458,-284.886
-7.61577,-4.67772
-81.7661,-650.835
-44.983,-161.936
-15.1225,-23.1765
-47.9661,-218.319
-65.6619,-532.55
0.107079,1.1e-08
1.67789,0.064766
1.09934,1.1e-08
0.398738,0.0491964
-1.28904,-0.245012
-57.9895,-368.755
0.513681,0.0948277
-47.893,-252.254
-47.2454,-181.025
0.85218,1.1e-08
-41.6203,-87.2049
-71.9842,-656.497
-49.8259,-238.386
-32.4734,-102.557
1.67789,0.298609
-17.9969,-32.0574
0.855123,0.0379921
-2.08842,-0.514498
-61.132,-416.985
0.0703046,1.1e-08
0.717008,0.0835508
0.634296,1.1e-08
-2.53895,-0.685988
0.966455,0.165937
-8.34399,-7.34999
1.50078,1.1e-08
-74.6384,-726.185
0.330682,0.111364
-24.8583,-57.477
0.182541,0.101962
0.066354,1.1e-08
0.18848,0.0572727
-60.7086,-510.842
-69.273,-399.15
0.414258,0.103439
-30.2938,-118.85
-39.7601,-138.939
-29.8583,-102.557
1.42424,0.0173539
-87.4838,-720.129
1.37544,1.1e-08
0.115969,0.125823
-79.5274,-704.382
-70.2308,-553.571
-73.3837,-707.626
-11.4749,-15.4351
1.1e-08,0.15705
-17.068,-35.4584
0.352469,1.1e-08
1.67789,0.158255
1.41112,1.1e-08
-55.5435,-165.694
-3.89724,-1.91379
-70.7707,-453.936
-85.885,-781.028
-3.44162,-1.34751
-30.9814,-116.448
-33.3187,-141.561
1.67789,1.1e-08
1.59975,1.1e-08
1.21172,0.0679843
-37.8943,-131.222
1.20044,1.1e-08
1.67789,1.1e-08
1.67789,1.1e-08
1.31536,0.122019
-44.1826,-87.3738
0.231893,1.1e-08
-69.8907,-645.206
-42.0523,-169.445
-49.955,-292.407
-36.681,-159.833
-76.3616,-668.849
-69.9573,-276.05
-72.7185,-502.327
-55.3605,-392.265
-42.479,-234.978
-88.6774,-736.512
-56.6525,-364.222
-58.9994,-444.552
0.80624,0.207837
-4.02599,-2.22476
-30.3574,-87.3463
0.11142,0.174859
0.35384,0.190418
1.42392,1.1e-08
-41.6672,-215.061
0,1.1e-08
-9.15257,-9.94699
0.454444,0.0912378
0.0796814,1.1e-08
-50.4006,-257.622
-68.6748,-527.206
0.132156,1.1e-08
-41.6697,-228.242
-44.2232,-205.433
-33.9291,-155.041
0,1.1e-08
1.67789,0.226397
-6.97164,-4.65506
-7.48337,-5.28868
-86.7189,-746.29
-45.1499,-215.061
-18.9998,-32.6547
1.67789,0.0427537
1.67789,0.0846921
-45.316,-196.025
1.5619,0.0721271
1.67789,0.101415
-65.2268,-487.524
-56.5271,-303.875
-94.3766,-795.256
-42.9478,-199.136
-31.3493,-128.698
1.67705,0.047674
1.03775,0.0285397
-0.979666,-0.146548
1.54674,1.1e-08
-89.3202,-805.909
-62.0617,-468.195
-10.8241,-11.3925
-67.0015,-383.455
-22.5178,-62.6218
0.359232,0.0885646
-64.7164,-449.232
-78.0755,-656.506
-56.6619,-347.798
-58.6668,-439.897
-3.71127,-1.34748
1.26268,1.1e-08
0.617111,0.193583
1.07328,1.1e-08
1.67789,1.1e-08
-77.4097,-563.785
-96.0024,-702.615
-2.9442,-1.1025
-32.9959,-152.157
-28.0628,-77.2875
-74.5148,-787.714
0.78217,1.1e-08
-11.1519,-16.317
0.271783,1.1e-08
-22.7419,-69.8233
0.376411,1.1e-08
1.13623,1.1e-08
-30.6923,-88.9693
0.225298,1.1e-08
-42.681,-202.271
0.664309,0.123542
-86.8753,-379.38
0.752753,1.1e-08
-55.1179,-251.775
1.10688,0.00170742
-37.8969,-123.725
-25.245,-71.6899
-70.9636,-695.245
1.09549,1.1e-08
-131.483,-738.84
-107.842,-560.108
-65.4302,-546.178
-14.9223,-21.0941
-56.1483,-327.465
-45.2413,-262.92
-51.8315,-327.469
-53.2269,-288.634
-63.6034,-377.369
-80.6084,-584.839
-83.0459,-401.081
-52.7325,-364.773
-24.5482,-69.8256
-53.6252,-398.903
0.270391,0.150578
0.293189,1.1e-08
1.67789,0.0149904
1.67789,0.0452394
-81.2448,-744.958
0.87276,1.1e-08
-75.1126,-263.652
0.243013,0.109665
-13.4538,-22.1235
-53.6318,-238.383
0,1.1e-08
0.0418801,0.280166
-116.324,-729.291
-37.1971,-136.343
-65.2426,-574.195
-74.7272,-518.005
0.0221138,0.24532
-59.4827,-266.538
0.785395,0.0587283
-10.0266,-4.43714
1.14205,0.17213
-94.9353,-695.097
-69.2902,-257.88
-81.0781,-540.972
-48.9323,-215.061
-27.8709,-79.38
-40.3948,-149.572
0,1.1e-08
-13.1038,-16.317
0.21953,0.0782569
-40.9049,-152.284
1.32557,0.0281117
1.59181,1.1e-08
1.55573,0.021133
-89.5133,-759.578
-16.4617,-29.8981
-21.2357,-46.3295
-46.7359,-89.5479
-71.2664,-563.994
1.4658,1.1e-08
-86.5311,-726.155
0,1.1e-08
-112.113,-558.249
-34.1447,-86.8606
1.67789,1.1e-08
-36.8925,-163.394
-98.9756,-558.555
-20.1588,-34.2175
-62.8366,-435.267
-39.994,-186.837
1.19094,1.1e-08
-62.0169,-399.138
0,1.1e-08
0.329344,1.1e-08
-3.75756,-1.617
-55.3081,-262.946
-32.8702,-84.8848
0.375957,1.1e-08
-89.8629,-804.309
-52.1678,-284.886
-67.9182,-685.768
-60.2649,-167.16
1.67789,1.1e-08
-52.3553,-270.537
-31.9953,-85.3568
0.629897,0.0757558
-90.9369,-707.203
0.623788,0.240971
-65.383,-482.687
-55.4369,-319.504
0.119084,0.0169832
-55.3078,-360.241
-78.4088,-756.458
0.884914,1.1e-08
0.15502,0.000434844
-19.8787,-47.8485
1.33787,0.00398159
-52.3985,-248.638
-18.3324,-31.5197
-22.4275,-33.7922
