1.25097,1.1e-08
1.29591,0.971661
1.45608,0.000950896
1.42621,0.560024
0.977199,0.3453
0.796359,1.1e-08
1.04151,0.340113
1.32046,1.04433
0.757208,1.1e-08
0.948804,1.1e-08
1.49681,0.325759
1.16001,0.37781
1.45007,0.346685
1.17084,0.902387
0.862168,0.451816
1.35401,0.377382
1.30446,0.931198
1.22559,1.02547
1.14775,1.00421
1.17725,0.993394
1.2165,0.253874
0.878562,0.0607199
1.4466,0.882238
1.24495,0.117329
1.29018,0.762472
0.924434,0.222354
0.724775,0.38616
0.924587,0.547086
1.08614,0.740025
1.41128,0.110393
1.48,0.00964017
1.011,0.503315
1.22668,0.591028
1.46946,0.0953922
1.42918,1.03769
0.876225,0.812327
1.33336,0.105501
1.10155,0.208258
1.23231,0.936321
0.941687,0.738563
1.24385,0.484232
1.35273,1.1e-08
1.44717,0.995369
1.04135,1.06774
0.850511,0.334896
1.36679,0.880393
0.979208,0.276534
1.21967,0.557221
1.15069,0.163117
1.47559,0.31089
1.22953,0.791874
0.877821,1.1e-08
1.01743,0.533238
0.681275,0.690862
1.00154,0.461099
1.57763,0.29404
1.16876,0.521336
1.42147,0.223541
1.3642,0.0176611
0.870599,0.76145
1.13224,0.257694
0.950108,0.506126
0.675649,0.481666
1.04086,0.880004
1.16391,1.04855
1.49881,0.511899
1.34031,0.893101
0.743187,1.00417
1.1192,1.04367
1.43206,0.781439
0.962724,0.575113
1.34172,0.312153
0.962108,0.653932
0.958225,0.337366
1.56869,0.178471
1.44575,0.265639
1.35081,0.636336
0.767319,0.477219
1.5327,0.780748
0.802147,0.975727
0.895576,0.39952
1.41998,0.878224
1.19581,0.869869
1.40535,0.633459
0.988665,0.578268
1.38164,0.754463
1.14722,0.538335
0.99823,0.709959
0.883767,0.894708
1.19004,0.816641
1.15248,0.565429
1.19022,0.746671
1.27778,0.440541
1.30024,1.1e-08
1.20507,0.837225
1.57869,0.616031
1.14058,0.0679064
1.40924,0.202561
1.27694,0.0340592
1.19467,1.02148
0.900619,0.0378539
1.42162,0.082075
0.945843,0.374058
1.34497,0.529945
0.825269,1.1e-08
1.11697,0.677682
0.910552,1.1e-08
1.07068,0.205571
0.851338,0.815228
0.743162,0.545408
1.12562,0.881796
1.34564,1.00089
1.21522,0.904233
1.1614,0.702781
1.19428,0.0257762
1.35499,1.1e-08
1.087,0.634383
1.32953,0.338916
0.801798,0.878902
0.865807,0.000583018
1.35892,0.601695
0.773463,0.314036
1.43164,0.395385
1.52194,0.166903
0.889356,0.97128
1.12636,1.1e-08
0.889126,0.115395
0.776421,0.646933
1.11132,1.0073
1.18008,0.685677
1.48515,0.656557
0.758888,0.506148
1.43015,0.907627
1.2627,0.744143
1.1542,0.630837
1.50225,1.1e-08
1.26655,0.171436
1.1124,0.926234
1.61475,0.496135
0.977249,0.563252
1.13822,0.52133
1.02544,0.452033
1.16057,0.221315
1.58685,0.342117
1.40927,0.600029
1.2765,1.1e-08
1.41827,1.1e-08
1.2548,0.344988
0.983123,0.536077
1.38506,0.386198
0.803947,0.206632
1.02855,0.745189
0.945753,0.88034
1.19324,0.0586349
0.849208,0.928994
1.19383,0.892681
0.915521,0.160788
1.35961,0.117094
1.26104,0.457654
1.10316,0.669783
1.05698,1.1e-08
0.937426,0.0534462
1.31213,0.548849
0.867787,0.208908
1.45877,0.719164
1.14863,1.04513
1.39574,0.228715
1.43596,0.0200464
1.18387,0.38583
0.866433,0.0888088
0.97588,0.14063
1.0248,0.357189
0.921962,0.566604
0.814944,0.588818
1.26892,0.430619
1.12479,0.480075
1.02251,1.1e-08
1.17201,0.00157844
1.00708,1.1e-08
1.39725,0.0895774
1.12002,0.272014
0.989741,0.595203
0.936422,0.49337
1.04669,0.64067
1.09935,0.709
1.49984,0.976416
1.35606,0.282555
1.05553,0.219231
1.06601,0.286663
1.35013,1.04223
1.5944,0.371461
1.0814,1.01086
1.12602,0.413633
0.806361,0.503665
0.965304,0.547984
1.14342,0.037918
0.999481,0.643942
1.29376,0.158271
1.28696,0.321961
1.04891,0.663806
1.03631,0.436197
1.09021,0.189578
1.51232,1.02783
0.913466,0.732638
1.41278,0.154181
1.37326,1.1e-08
1.16577,0.769981
0.798495,0.0784146
1.37424,0.638565
1.1459,0.66882
1.10281,1.1e-08
0.761456,0.669105
0.868455,0.946756
1.19317,1.1e-08
0.692739,0.0404437
0.996884,0.82663
1.52137,0.620406
1.00629,0.373833
1.06134,0.0277822
0.881771,0.917163
1.48528,0.810296
0.796057,0.844258
0.815975,0.0486979
1.42494,1.05914
1.27874,0.913149
1.39163,0.11467
1.12604,0.776371
0.711668,0.578222
1.27277,0.725882
1.28272,0.130478
1.40139,0.0244726
0.932459,0.848489
1.07242,0.359817
1.09488,0.542265
0.816964,0.694362
0.946905,0.547251
1.07392,0.459391
0.983312,0.650067
1.51742,0.844808
1.14326,0.395285
1.13333,1.03278
0.836558,0.215488
