1.49025,0.0405727
1.1e-08,0.444988
-43.984,-211.085
0.185629,1.1e-08
-41.1854,-221.742
-39.5118,-139.464
-33.8713,-69.6953
0.889887,0.332812
-59.4576,-410.959
1.35837,0.10565
1.34057,0.0336393
-15.1123,-26.4845
-51.8147,-141.561
0.0165818,0.222398
0.312221,0.0885392
-37.4684,-135.794
1.91277,1.1e-08
0.0430811,0.0471633
-25.3335,-72.4173
-53.6929,-227.959
-36.0004,-123.721
1.33578,0.00558154
-68.9581,-359.336
-4.01397,-1.88795
-24.7644,-57.477
1.67616,0.0135276
0.578439,0.199201
-2.78808,-1.23465
0.89983,0.00277625
-43.9708,-235.525
0.253537,0.0229149
0.392177,0.10787
0.270846,0.182519
-18.8542,-23.1848
-53.2699,-350.922
1.5999,1.1e-08
0.065652,0.0246239
0.811699,0.0363164
0.00357125,0.0119723
-13.8231,-16.317
-1.06327,-0.146939
-41.9782,-199.129
-20.1989,-50.959
0.571589,0.0785693
1.1e-08,0.539862
0.466881,0.322913
0.0835494,0.00619043
-16.8633,-37.73
-12.1888,-12.936
0.281934,1.1e-08
0.911503,1.1e-08
-7.8572,-6.76199
1.00531,1.1e-08
-37.6725,-69.8082
0.890869,1.1e-08
0.685813,0.1101
1.1933,1.1e-08
-17.9506,-32.487
-25.5811,-87.468
-38.2244,-192.922
-19.802,-36.3825
0.780929,0.020698
1.1e-08,0.010165
-1.86088,-0.48985
-23.7146,-50.9603
-46.4757,-241.065
0.0134327,0.311415
0.819099,0.125813
0.907325,1.1e-08
-58.4578,-239.137
0.24091,0.0602076
-58.0802,-292.408
-38.9759,-139.909
-2.95247,-1.10546
0.66424,1.1e-08
-5.0572,-3.33199
0.217718,0.1725
-60.5146,-403.718
-48.8673,-141.561
-48.5402,-255.771
-47.7515,-221.674
-8.33276,-7.34999
1.23084,1.1e-08
0.0766476,0.117622
-8.40006,-7.96249
1.65749,0.236261
0.999117,0.122776
1.77202,0.0138872
-53.9956,-270.137
-24.871,-77.42
0.0545189,0.366901
-55.8133,-303.868
-16.1689,-21.57
1.52822,0.421004
-21.6286,-44.835
-42.621,-224.922
1.86412,1.1e-08
0.514497,1.1e-08
1.15301,1.1e-08
0.121811,1.1e-08
0.216268,0.0102392
-33.5234,-123.728
1.26082,0.106098
-23.4478,-60.8835
-17.4772,-28.5925
0.784984,0.0626645
-5.45025,-1.58561
-49.2399,-307.741
-23.658,-54.1698
-6.41784,-4.1895
1.11431,1.1e-08
0.613224,0.19468
0.992703,1.1e-08
