-35.64,-167.096
0.497544,0.457485
0,1.1e-08
0.403764,0.0848389
0.731301,0.107011
0.649736,0.129188
0.177429,1.1e-08
1.22822,0.0948024
-25.4665,-82.8643
0.432729,0.061649
-25.6559,-80.9849
0.286188,0.043081
1.76029,0.0798289
0.307463,1.1e-08
0.635499,0.393832
0.870988,1.1e-08
1.1e-08,0.320585
0.721719,1.1e-08
1.32508,0.18698
1.76029,0.167363
-24.7715,-66.1743
0.279381,0.0264818
1.76029,0.0994544
1.76029,0.322711
1.76029,0.220227
0.95736,0.264788
-7.3553,-4.22738
0.751214,1.1e-08
0.613268,0.163591
0.166676,0.0934888
0.39413,0.403224
1.33512,1.1e-08
-50.0806,-160.593
1.54798,1.1e-08
1.1e-08,0.0422331
0.371203,0.0540623
-14.2469,-25.0243
1.1e-08,0.4029
0.560538,0.19981
1.1e-08,0.122358
0.577866,0.145941
1.76029,0.250539
0.627052,0.813564
0.482722,0.188063
0.7191,0.153285
-35.0313,-139.055
0.0369154,1.1e-08
1.14138,0.0239189
0.533864,5.84134e-05
-34.43,-107.089
0.658497,0.247777
0.684561,1.1e-08
-42.7479,-153.151
0.137437,1.1e-08
1.05344,0.099952
-23.4184,-68.7603
1.76029,0.382543
-5.36544,-3.67781
1.76029,1.1e-08
-12.6974,-17.2265
1.1e-08,0.0231222
1.1e-08,0.0645848
0.586795,0.0468142
-17.7101,-37.7298
1.36037,1.1e-08
-27.886,-64.3857
0.809878,1.1e-08
0.0476022,1.1e-08
0,1.1e-08
-19.8904,-43.365
1.29587,1.1e-08
1.66362,0.0513142
0.025598,0.0943274
0.525093,0.398954
-25.6447,-87.7026
0.464341,1.1e-08
1.1e-08,0.0046362
-3.30027,-1.34725
-49.3981,-193.569
-34.4234,-146.525
-42.9876,-155.782
0.324327,0.425987
-37.0249,-82.7052
-22.4167,-46.3295
-29.5021,-73.4724
-19.4477,-47.8483
-46.1244,-177.867
1.17228,0.0186843
0.199256,0.0127135
1.24188,0.236237
-33.737,-81.3241
1.1e-08,0.0127917
0.568428,0.585928
-13.8963,-18.1547
0.331262,0.107329
1.76029,0.324575
1.6437,0.0940673
0.778293,0.0273472
1.54452,0.112847
1.17241,0.367517
-9.86148,-12.152
-51.7751,-150.355
-38.4885,-189.727
-10.8753,-10.6575
-1.52335,-0.244928
-36.5868,-174.913
1.67208,1.1e-08
0.225173,0.0403054
0.9468,1.1e-08
0.833416,0.33046
-37.4038,-148.423
0.675391,1.1e-08
-31.8733,-104.811
-12.3048,-13.7446
0.0407291,1.1e-08
1.76029,1.1e-08
0.0434602,1.1e-08
0.930619,0.159414
0.936635,1.1e-08
-32.491,-141.54
-23.0781,-34.5481
0.277885,0.107963
0.485993,0.0338012
-33.4954,-82.8416
-37.0366,-126.199
-6.11987,-3.71766
0.860166,1.1e-08
0.27485,1.1e-08
0.025535,1.1e-08
-12.5536,-16.3176
-17.2617,-29.6228
1.28541,0.0320632
0.0833799,1.1e-08
0.483636,0.12486
0.424986,0.0285358
0.0339549,0.0475432
0.781343,1.1e-08
-21.1087,-55.8154
0.461358,0.0408411
-22.9069,-55.8139
0.117281,1.1e-08
0.582304,0.414781
0.731694,0.0655089
1.76029,1.1e-08
-35.0922,-141.589
-17.5341,-25.3602
0.321508,0.0674322
-30.597,-102.557
0.902988,0.0975823
-16.6574,-28.2053
0.617119,0.125898
-15.4183,-34.0339
1.76029,0.00517071
-60.9446,-163.118
0.725436,0.634408
1.69021,4.74626e-05
1.70313,1.1e-08
1.1e-08,0.0942912
1.38158,0.057998
-32.4276,-133.823
-27.8933,-79.1342
-20.4556,-39.1028
1.17844,0.0909045
0.954617,0.226502
0.716706,0.0315083
-38.3567,-183.815
-17.3897,-39.1041
1.71355,0.0337492
0.906168,0.344535
-37.4549,-163.116
0.683464,1.1e-08
1.58768,1.1e-08
-34.8087,-144.297
1.76029,0
-32.6453,-128.708
0,1.1e-08
0.803827,0.37156
-19.2275,-37.7301
1.72891,1.1e-08
1.61454,0.0573381
1.42236,1.1e-08
0.632585,0.336596
1.56974,0.0554633
-10.3281,-14.5775
1.76029,1.1e-08
-27.4499,-80.468
0.638112,1.1e-08
0.253965,1.1e-08
0.0449298,0.405725
-18.614,-27.5499
1.05056,1.1e-08
-1.3447,-0.244946
-0.353317,-0.0244996
1.67061,0.134797
1.76029,0.0548792
0.104489,0.372781
-19.4681,-36.3833
-39.4859,-146.437
0.929012,1.1e-08
-21.6484,-30.0028
-40.5594,-154.708
1.66286,1.1e-08
0.567224,0.0526415
-18.5008,-33.6473
1.44532,1.1e-08
1.76029,1.1e-08
-4.59869,-2.55757
-14.6255,-20.09
-14.3333,-21.097
-25.6208,-85.8928
-26.3171,-59.1678
0.602832,1.1e-08
-5.70818,-3.32926
1.04617,0.0100405
0.338321,0.0466865
-37.1685,-118.82
0.256216,0.569878
0,1.1e-08
-20.5605,-31.19
0.526012,1.1e-08
0.78913,0.312027
0.238607,1.1e-08
1.00967,1.1e-08
1.76029,0.150085
0.572053,1.1e-08
-32.5871,-111.72
-39.843,-145.002
-17.107,-26.3576
-21.0402,-41.9195
1.17487,1.1e-08
1.1e-08,0.380867
1.1e-08,0.0769084
-16.095,-31.2651
1.08711,0.398886
1.75926,1.1e-08
-15.7118,-24.2179
1.49984,1.1e-08
0.912348,0.523703
0.950728,0.0411215
0.621363,1.1e-08
0.172317,0.387367
0.204277,0.25871
-23.6941,-69.9315
1.61525,1.1e-08
-31.2687,-114.072
-28.8917,-76.9426
0.74133,0.261064
1.73874,0.0162273
-13.3913,-23.1772
-10.7834,-4.64909
1.30734,1.1e-08
1.11444,0.135338
-8.73773,-8.5999
0.278149,1.1e-08
-1.82042,-0.367394
-21.5381,-50.9601
-24.4744,-30.8775
1.52952,1.1e-08
-10.3375,-12.936
1.08236,0.220158
1.67686,0.206001
-12.0702,-12.936
0.0416656,1.1e-08
0.14061,1.1e-08
1.76029,0.0879382
-15.131,-27.0571
-41.2315,-84.5202
0.0211998,0.0524128
0.243518,0.246653
0.599211,1.1e-08
0.202775,1.1e-08
-40.355,-199.109
-40.7981,-83.9333
-47.4949,-190.398
0.615856,0.210964
0.171892,1.1e-08
1.45092,1.1e-08
-43.6809,-160.792
-37.3263,-145.716
-20.3401,-29.2088
1.48949,0.134798
-29.2971,-104.811
1.08994,1.1e-08
1.44136,0.0576084
0.745452,0.0143671
0.252776,0.0290649
-18.188,-40.4985
0.23137,0.0486038
0.786372,0.227814
0.206129,0.163459
-29.0119,-79.2033
0.274027,0.143753
-60.366,-161.703
0.459451,0.173205
1.11328,0.0793414
-25.1249,-62.6211
1.1e-08,0.0483937
-1.43513,-0.245112
0.852956,1.1e-08
-11.5653,-15.4347
0.858843,1.1e-08
-26.463,-76.3969
-37.2243,-133.788
0.55259,0.463192
-39.4954,-133.77
0.672788,0.0109706
1.49105,0.0022931
-16.8489,-22.1237
0,1.1e-08
0,1.1e-08
0.697732,0.115905
0.848571,0.187587
0.740158,1.1e-08
-3.54592,-1.34762
0,1.1e-08
-24.861,-71.6567
0.917428,0.0500648
0,1.1e-08
1.55406,0.0146989
-6.44721,-3.33047
1.27354,1.1e-08
1.58056,1.1e-08
1.37928,0.000758415
-35.3238,-154.607
-44.6367,-149.478
1.76029,0.135688
0.625259,0.00394576
-1.25719,-0.245232
-38.6989,-169.207
1.76029,1.1e-08
0.350964,0.503106
0.0180492,0.188348
0.511358,1.1e-08
1.20098,1.1e-08
-37.1098,-151.504
-6.91008,-4.42937
-14.5967,-24.3006
1.1e-08,0.44224
0.132548,1.1e-08
-2.89019,-0.882003
0.0953268,0.0912089
1.76029,0.320414
-31.2608,-109.393
-40.1256,-83.2585
-46.6392,-180.835
1.65277,0.0465872
0.376541,0.214089
1.32033,0.0663079
0.188266,0.0630152
0.429917,1.1e-08
0.489796,1.1e-08
0.416015,0.646454
1.76029,0.192865
1.4362,0.279301
1.11867,0.339259
0.389735,0.0310865
0.350173,1.1e-08
0.924747,1.1e-08
0.0649156,0.0272643
0.571048,1.1e-08
-15.6449,-28.6092
-18.4282,-35.0595
0.982082,0.298943
-23.264,-62.6275
1.64362,1.1e-08
-3.06528,-1.34757
-58.3784,-160.569
-15.4243,-21.1031
-0.34421,-0.0244998
0.114387,0.229352
0.361241,0.0256099
-31.8194,-85.4087
-20.2503,-44.835
0.710257,0.0420045
0.447924,1.1e-08
0.278276,0.000604792
0,1.1e-08
0,1.1e-08
0.483697,0.0696461
1.76029,1.1e-08
-59.038,-159.974
1.21195,0.210809
-25.0702,-27.1969
-31.731,-146.641
-35.6524,-136.337
0,1.1e-08
1.1e-08,0.0235207
0,1.1e-08
1.38361,0.174838
-20.378,-30.0201
0.137801,0.15099
-12.2379,-21.0498
-21.4392,-60.888
0.295883,1.1e-08
0.476152,0.00741
0.108889,0.625481
-43.2958,-180.833
-51.9615,-160.587
1.5199,1.1e-08
-38.061,-128.702
1.69235,0.00242846
1.1e-08,0.618062
1.76029,0.0856147
1.66681,1.1e-08
-29.6887,-118.9
0.64765,0.205245
0.0470997,0.0414609
0.878722,0.083869
-26.7368,-71.6954
1.49358,1.1e-08
0,1.1e-08
1.13975,0.17596
1.43362,0.00920394
1.01588,0.0778152
-29.0228,-32.4615
-15.1582,-29.6905
0.900211,0.0114926
0.667135,0.156334
-4.16225,-1.92758
-8.65588,-4.40811
0.315844,1.1e-08
-3.4116,-1.61692
0.650593,1.1e-08
0.912841,1.1e-08
-27.0935,-81.6519
0.813211,0.282352
0.877158,1.1e-08
0.0206977,0.115634
1.76029,0.0509798
0.0908263,0.0967214
-28.1464,-67.9928
0.139249,0.243303
-19.8353,-49.3917
1.00483,0.159677
1.7139,1.1e-08
-47.6955,-155.963
1.06217,0.18934
0.0992383,0.0628561
1.34762,0.0745647
-11.1634,-12.936
-20.3773,-54.1685
-24.1183,-57.4769
1.11228,1.1e-08
-20.9089,-59.1771
1.19046,0.0483846
0,1.1e-08
-12.4399,-20.0902
1.00499,0.0346272
-32.1647,-100.327
-35.6177,-81.3575
0.651865,0.493044
1.76029,0.150674
-36.9395,-83.3615
0.772149,0.0584243
1.75129,0.0166532
0.0261753,1.1e-08
0.511929,0.00106832
-39.9023,-139.14
1.1666,0.327265
-35.3191,-111.72
0.630879,0.0726709
-14.8944,-19.1102
-6.07324,-2.9178
0.114812,0.52498
0.702803,0.342323
0.174262,0.2182
1.53153,0.0491848
0.868841,0.0421152
-10.055,-10.6575
1.1e-08,0.259818
-25.7856,-33.0706
-37.6207,-193.057
0.624514,1.1e-08
-42.5522,-174.923
0.836591,0.0147024
-30.1255,-128.701
0.144341,1.1e-08
1.72732,0.254583
1.49326,0.0741164
0.337311,0.0144756
1.18086,0.448899
-40.2645,-180.84
0.38771,1.1e-08
1.05133,0.0682912
0.47166,0.400813
0.76861,0.0208432
-2.39668,-0.685963
-2.80228,-1.10264
-8.45987,-7.35
1.76029,0.301651
0.805075,0.00811656
0.26269,1.1e-08
0.19163,1.1e-08
1.08376,0.0955929
-28.2059,-102.557
-16.4806,-36.3786
-5.22869,-2.41145
-35.8691,-169.006
0.541903,0.00478507
-40.7901,-196.473
0.873237,0.00503564
-9.43853,-2.20078
0.47093,0.235008
1.35357,0.0565156
-37.7248,-155.304
1.21243,0.27839
-7.35096,-5.65945
1.76029,1.1e-08
0.817529,0.0264747
0.201359,1.1e-08
1.33851,1.1e-08
1.1e-08,0.16075
1.7308,0.196241
-47.2289,-158.604
0,1.1e-08
-3.69392,-1.61701
-22.11,-54.1695
-22.4733,-52.5524
1.00264,0.0930913
-37.5856,-197.044
0.749158,0.0457337
-3.90446,-1.89319
0.578435,0.103544
0.983989,1.1e-08
0.167717,0.258626
1.57046,0.243976
0.272346,0.0906267
0.400174,1.1e-08
-4.86461,-3.12148
-0.931393,-0.147003
0.0567855,0.0409602
-40.129,-76.4733
0.576632,1.1e-08
-21.0818,-47.8486
-5.68213,-2.93421
1.76029,1.1e-08
-17.92,-32.4855
1.76029,0.00745919
-30.5921,-123.719
0.851964,0.371179
-19.4448,-55.8078
-32.1225,-118.699
0.31942,0.258369
0.353244,0.0764766
0.0651689,0.636872
-28.712,-109.393
1.72709,1.1e-08
-37.7518,-121.275
0.868096,0.0389731
1.06405,1.1e-08
-23.3168,-49.392
1.25988,1.1e-08
0.614572,0.0731095
1.76029,0.123301
-29.5971,-85.5909
1.23046,1.1e-08
-35.6434,-161.819
-1.57601,-0.364166
-40.6476,-141.563
-54.7806,-160.521
1.76029,0.0916796
-22.4177,-64.3888
-30.4121,-81.5776
-26.8458,-60.8817
-30.6781,-98.1142
-18.705,-31.4548
0.151963,0.19555
1.08284,1.1e-08
0.298214,0.240143
-9.14691,-4.96625
-15.0597,-26.0848
0.255192,0.282179
0.0661197,0.00426678
0,1.1e-08
1.52894,0.104418
-27.6823,-95.9421
-45.8361,-174.931
0,1.1e-08
1.17021,1.1e-08
1.30391,0.246752
-26.4305,-68.076
1.5847,0.117117
0.250714,1.1e-08
1.0141,1.1e-08
1.09217,0.307924
-42.5509,-188.399
1.61806,0.0783657
1.1e-08,0.314801
0.109335,1.1e-08
0.44046,0.0212112
-3.6336,-1.91744
0.198174,0.0162077
-9.27783,-4.65368
0.0732567,1.1e-08
1.60278,0.291552
0.502074,1.1e-08
1.76029,0.0257612
-32.825,-136.347
1.41651,1.1e-08
-31.5139,-130.972
-19.7833,-40.4985
1.52359,0.0394028
1.02185,0.188811
-34.5822,-118.965
0.791103,0.255275
-34.9152,-133.715
-23.9924,-54.1694
1.64846,0.168563
0.953158,0.069048
-51.5064,-162.829
-13.5334,-24.2249
-19.0768,-46.3295
-17.2721,-33.788
-11.7219,-17.2118
-41.2604,-131.192
-23.182,-32.8274
-5.54228,-2.62882
-2.00195,-0.514493
-43.8348,-172.014
0.209849,0.297644
-41.9402,-162.973
1.76029,0.235759
-28.5441,-83.3446
-39.7591,-83.9383
-44.9214,-157.477
-15.2825,-25.3624
-40.4575,-150.831
0.115944,0.121609
1.68946,1.1e-08
0.0879695,0.431756
1.76029,1.1e-08
0.392483,1.1e-08
0,1.1e-08
-5.35037,-3.3314
0.356173,1.1e-08
0.382296,0.140337
-39.0489,-164.994
1.1301,1.1e-08
-44.0649,-146.591
0.234745,0.186281
1.72507,0.116011
1.1276,0.0224707
1.11706,0.27589
-33.003,-123.731
1.1e-08,0.0683224
0.328418,1.1e-08
1.66594,1.1e-08
-45.4542,-151.659
1.25192,1.1e-08
1.23022,0.0327221
0.111856,0.200621
0.204274,1.1e-08
1.76029,1.1e-08
0.401633,1.1e-08
1.64335,0.102581
-59.1047,-164.711
0.0644534,0.0693056
-17.8631,-41.9196
-13.6949,-17.2279
1.60862,0.0954807
1.0741,0.0159146
-7.19541,-3.74826
1.25978,0.193141
1.74601,0.0549434
0.00295463,1.1e-08
0.0432715,0.222625
-15.7187,-26.4365
0.404453,0.0264271
1.76029,0.0992949
1.45765,0.103008
0.022584,0.0787203
-8.94774,-9.25884
0.378109,1.1e-08
-10.2686,-9.947
-37.3219,-159.071
-10.6928,-16.3187
0,1.1e-08
1.76029,0.367972
-4.72312,-1.91346
-18.8649,-39.0997
0.675348,0.0949083
0,1.1e-08
0.72369,1.1e-08
0.314087,0.659962
1.62767,1.1e-08
0.223021,1.1e-08
1.76029,0.168781
-35.2991,-128.688
0.290003,0.0630914
-21.5219,-49.3921
-45.0937,-183.821
-23.4911,-25.9388
0.101599,1.1e-08
1.1e-08,0.27131
0.135912,0.0763322
0.416549,1.1e-08
1.30045,0.0674292
-12.5539,-15.4353
0.17464,0.356323
-2.68097,-0.882033
-24.1468,-64.3831
-42.8706,-156.163
0.820792,0.149494
-26.0287,-78.0927
1.2926,0.29865
1.16616,0.221847
1.11284,1.1e-08
0.460215,0.104648
-7.44338,-3.63048
-24.4292,-59.1687
0,1.1e-08
-5.88462,-4.61901
-12.8444,-19.0933
0.0786092,0.28762
0,1.1e-08
0.588795,0.361639
-16.2287,-30.6186
1.76029,0.101424
-8.44695,-7.96238
0.318192,0.165984
1.76029,1.1e-08
-1.6975,-0.369184
0.590381,0.00809028
1.76029,0.0147691
-6.48121,-3.75005
1.1e-08,0.131055
1.76029,1.1e-08
0.482192,1.1e-08
1.76029,0.431511
-3.01105,-1.10331
1.76029,0.262398
-4.05326,-2.22694
-41.6009,-83.6801
0.0627741,0.583647
1.02497,0.114534
1.41794,0.106455
0.554589,0.335873
-38.558,-149.592
-44.4738,-189.903
-27.5108,-32.4645
0.306649,0.132762
1.67985,1.1e-08
-31.3797,-116.455
1.1e-08,0.152939
-9.47056,-8.60027
0.081405,0.491621
-38.3262,-153.479
-35.0511,-121.275
0.52782,0.740659
-8.06515,-8.59588
1.1e-08,0.57633
-8.53469,-4.69182
0.789753,0.134781
0.431307,0.226976
1.25958,0.270155
1.1e-08,0.544376
-32.792,-79.837
0.511044,0.190866
1.76029,1.1e-08
0.899246,0.242263
0.288784,0.306268
-38.895,-142.118
-44.6727,-186.749
-25.9577,-57.477
1.13455,1.1e-08
-37.7384,-141.548
0.163228,0.333439
0.708861,0.235168
1.76029,1.1e-08
1.69444,1.1e-08
-14.1164,-26.7234
1.11922,0.198487
