-29.7197,-43.9522
-48.2589,-191.855
-17.4133,-27.636
0.85822,0.190327
-9.1708,-7.96245
0.556063,1.1e-08
1.20117,0.383647
1.07239,0.131924
-9.57132,-8.59759
1.30846,1.1e-08
0.618842,1.1e-08
0.90955,0.0138374
-58.3151,-329.296
0.527736,1.1e-08
0.168629,1.1e-08
0,1.1e-08
-42.9602,-205.655
1.1e-08,0.151113
-56.2625,-307.633
0.129497,1.1e-08
-67.3542,-202.194
0.452388,0.0217371
0,1.1e-08
-9.63278,-11.3872
-59.446,-202.377
0.814536,1.1e-08
-34.428,-131.222
-12.3612,-18.1545
0.867369,1.1e-08
-32.7323,-111.737
0.230739,0.0270002
0.893967,0.316032
1.32923,0.515933
-23.1052,-46.3445
0.455061,1.1e-08
0.561206,0.0306004
-59.9133,-359.208
-22.9907,-55.811
-43.4701,-281.545
-16.1072,-12.3626
1.1e-08,0.207526
-22.2939,-49.5612
0.50032,1.1e-08
0.843187,0.22868
-58.7291,-295.344
1.13244,0.00713315
-37.317,-157.811
-26.1707,-71.6869
0.19972,0.141161
-27.82,-91.6265
-51.5396,-327.464
1.51303,0.0921953
1.29543,0.00979485
1.38921,0.0202513
1.00367,0.00565157
-21.0311,-40.4546
0.533984,0.102647
1.11941,0.179266
0.971478,1.1e-08
0,1.1e-08
0.691628,0.0873682
0.134861,1.1e-08
1.00707,1.1e-08
0.80952,0.0309037
-55.2274,-270.311
1.22295,1.1e-08
0.456753,1.1e-08
-22.7871,-66.1747
-23.3321,-69.825
1.35368,0.123638
0.294966,0.37563
1.40069,1.1e-08
1.26013,0.14985
-11.4018,-16.3169
0.168731,0.0229183
-51.2725,-339.585
1.08709,0.0791804
-64.3018,-360.284
-28.35,-71.687
0.750653,0.183018
1.1477,0.0671708
-48.0107,-113.543
0.355524,0.479794
0.317504,1.1e-08
1.35012,0.0895283
1.04923,1.1e-08
0.611112,0.0262913
-42.9615,-184.443
0.466408,0.427722
-14.8717,-13.0625
1.25104,0.0407088
-47.3968,-255.782
0.59047,0.0652606
0.794516,1.1e-08
-60.8742,-281.078
-33.0932,-47.6659
-20.4929,-43.9577
-36.8898,-172.015
1.22449,0.128392
-43.1236,-211.825
-67.0584,-311.831
1.40879,0.241427
-31.1709,-110.845
-20.9463,-48.1612
-40.886,-177.485
0.287209,1.1e-08
1.09477,0.242795
-37.1569,-107.728
1.10006,0.472104
-36.5667,-180.883
1.07452,1.1e-08
0.627911,1.1e-08
0.824761,0.0684982
0.0471826,0.080732
1.4201,0.61981
1.04185,0.26634
1.12823,1.1e-08
0.854076,0.0826663
1.49492,1.1e-08
-62.3948,-203.277
-23.5269,-52.5821
0.317171,0.125856
-4.52642,-2.57251
1.42509,0.0864406
0.378804,0.372047
0.176075,0.465228
0.00714308,0.169977
1.46854,0.13849
-49.5477,-298.273
-26.8639,-101.308
-21.2876,-54.1699
-42.207,-208.617
-58.8471,-335.561
1.01686,0.178456
-7.13933,-4.65496
-42.4366,-221.594
0.515452,1.1e-08
0.624088,0.00804695
0.355528,0.30617
0.492992,0.0401133
1.1e-08,0.029003
1.1e-08,0.0266855
-27.1031,-49.4063
-53.2233,-281.087
-55.866,-327.469
1.29459,1.1e-08
0,1.1e-08
-12.1252,-14.5775
0.718617,1.1e-08
1.1e-08,0.0324902
0.50051,0.18959
0.0609681,0.0179623
-44.2968,-241.815
-21.703,-52.7124
1.39955,0.419597
0,1.1e-08
1.25013,0.0310873
0.531787,0.0510317
-27.4712,-69.825
0.992057,1.1e-08
1.11667,0.0634703
0.28058,1.1e-08
0.353366,0.0676604
0.751785,1.1e-08
-60.95,-319.12
0,1.1e-08
0.215382,0.180173
-6.86075,-6.76137
1.06303,0.143994
0.544417,1.1e-08
0.937705,0.248673
-23.1494,-51.0902
1.44171,0.396149
-40.5876,-111.792
1.1e-08,0.301241
-18.442,-32.487
0.00305379,1.1e-08
-12.4356,-11.2379
0.0115175,0.00162135
-49.8531,-195.898
-51.6916,-269.725
-2.73263,-0.881998
1.45481,0.236911
1.33031,1.1e-08
-7.8124,-7.96217
-33.0787,-49.0588
1.1973,1.1e-08
-33.6949,-146.877
-50.4704,-335.62
-29.7589,-87.4735
-30.5765,-93.8368
0.645618,0.049041
-49.4627,-320.682
0.0261577,1.1e-08
-16.3333,-24.255
1.34108,1.1e-08
1.27974,1.1e-08
1.40193,1.1e-08
0.00244011,0.10563
0.992665,0.443924
-39.4339,-198.347
1.08588,0.123973
-40.0647,-195.339
-1.56494,-0.367442
0.153983,0.0776316
1.0195,0.0100573
0.949162,1.1e-08
0.82353,1.1e-08
1.513,1.1e-08
0.2053,1.1e-08
0.196344,1.1e-08
0.196028,0.00203878
-40.0399,-172.014
1.01136,1.1e-08
-3.45284,-1.3475
0.458832,0.0283559
0.997054,0.277435
-7.42744,-6.7625
-25.75,-49.5297
1.03179,0.432919
0.94575,0.0714633
0.314215,0.0564206
1.13638,0.548335
0,1.1e-08
-69.857,-311.634
-5.04356,-3.33197
0.436532,1.1e-08
0.391489,0.0368507
-28.4795,-99.6517
1.2955,0.148689
0.630677,0.286661
0.930527,0.308635
0.918681,0.47868
-10.2551,-8.60015
1.15488,0.189163
1.16094,0.105212
1.17985,0.257206
-49.8977,-281.328
0.336634,0.0460896
1.19708,0.148666
0.62936,0.0551875
-51.0956,-234.979
0.00624843,0.439902
-7.43884,-6.19853
-60.0803,-301.233
1.1e-08,0.0137341
1.07401,0.00936016
-37.6482,-176.181
-11.11,-11.3863
-19.5324,-47.5827
0.256041,0.285573
-28.148,-83.3804
0.572506,0.215075
1.18491,1.1e-08
0.135668,1.1e-08
-32.1922,-123.725
0.81339,0.154261
-45.3293,-169.123
0.385012,1.1e-08
0,1.1e-08
-13.9309,-24.2549
-35.0589,-133.77
0.93938,0.396598
1.10529,1.1e-08
0.799197,1.1e-08
0.590943,0.258085
-39.3741,-205.801
0.965577,1.1e-08
0.0448895,0.00545111
-18.108,-37.7285
-67.1916,-356.969
-48.6279,-291.909
-60.2604,-304.921
1.33333,1.1e-08
-57.1689,-198.301
-38.9657,-138.939
-46.7532,-183.647
-33.5556,-141.561
-63.4324,-335.523
1.13113,0.35634
1.32093,0.0676293
1.2424,1.1e-08
-52.4846,-195.961
0.284957,0.501307
1.1497,1.1e-08
-30.3697,-85.4075
0.278074,1.1e-08
0.227576,1.1e-08
0.969273,1.1e-08
0.753114,0.227099
1.1e-08,0.328701
1.47251,0.552726
-24.1543,-71.687
-72.0798,-297.523
-52.4505,-351.74
-27.7778,-67.9875
-18.928,-30.0113
-50.4139,-331.462
0.00154039,0.130135
1.03844,0.115122
1.25256,0.0999741
1.03938,1.1e-08
-52.7038,-294.581
-9.04159,-9.52169
-47.4678,-231.598
-29.1083,-75.4846
-4.8865,-2.93969
1.43998,1.1e-08
0.274052,0.330666
0.267952,1.1e-08
0.871077,1.1e-08
-46.1485,-284.856
-43.5285,-117.983
0.492629,1.1e-08
-12.4799,-21.0942
-51.8993,-198.305
-53.5452,-262.909
-22.3165,-47.7294
1.04737,0.0969215
0.183606,0.0906537
1.03196,0.294098
-28.2552,-81.3659
-33.1128,-108.638
1.2436,0.0691771
0.987691,0.500529
-2.2707,-0.685992
0.185471,0.330151
0.341189,1.1e-08
0.494206,1.1e-08
-35.2778,-155.043
1.34105,0.0467671
-38.2975,-155.041
0.997785,0.127569
0.272867,0.198619
-0.33813,-0.0245046
0.564079,0.0474924
-49.8475,-284.926
-35.0997,-100.333
0.373782,0.11592
-45.7257,-228.242
1.42827,0.0350101
-32.4391,-106.001
-6.15506,-3.74851
-28.7318,-116.969
1.32697,0.220967
-84.8185,-315.145
1.40316,0.00251151
1.29617,0.0491679
0,1.1e-08
1.09214,0.21894
0.490339,1.1e-08
-46.4523,-273.864
-43.7802,-192.568
-36.9029,-126.201
0.165545,0.0386521
0.752475,0.108333
0.462443,0.185388
-52.4995,-343.675
-31.3565,-126.203
0.39966,0.250606
0.546895,0.164117
-52.2253,-315.163
0.263952,0.00594461
-6.63738,-4.65507
-49.3085,-288.762
0.617436,0.2373
-47.0436,-266.524
-12.929,-20.09
0.408143,1.1e-08
-34.9671,-123.725
-5.26585,-2.93985
0.23455,0.0794257
0.06845,0.120696
1.06623,0.0371209
1.45405,0.0124846
-23.9737,-77.4201
1.44872,0.0649369
-42.8865,-194.644
0.195487,1.1e-08
0.577412,1.1e-08
-4.72389,-2.2295
-36.0679,-104.634
1.05541,0.371661
-16.38,-30.0114
-17.0021,-26.4845
1.08026,0.285349
0.754778,0.0107019
1.17882,1.1e-08
-35.7057,-121.276
-55.846,-291.827
0.954813,1.1e-08
-41.5438,-109.374
-56.577,-303.497
1.20599,0.0118826
0.912034,0.170664
-34.5118,-116.224
0.828196,1.1e-08
1.13402,1.1e-08
-19.3275,-43.2992
-31.0922,-89.5475
-30.0715,-91.66
-39.504,-203.023
-43.4998,-160.598
1.28385,0.293809
-21.7611,-46.3185
-4.53788,-2.9405
0.259331,1.1e-08
-54.2449,-252.208
0,1.1e-08
-14.0247,-25.3575
-39.091,-111.628
0.655223,0.321707
1.05208,0.4941
0,1.1e-08
0.559244,1.1e-08
-16.3178,-12.6251
0.285112,0.146514
-48.0214,-241.815
-56.3922,-289.719
-33.8478,-102.299
-37.3761,-131.222
1.1e-08,0.379718
0.651082,0.131328
1.34637,0.255849
-30.5721,-111.773
0.338189,1.1e-08
1.14425,0.084908
-31.7841,-98.0464
0.0650174,0.297058
0.903259,1.1e-08
-9.57515,-9.50585
1.11858,1.1e-08
0.891324,0.036923
-2.44708,-0.685997
-37.9023,-178.041
-17.712,-12.936
-45.9227,-245.27
-45.3438,-189.123
0.785226,0.275235
1.1e-08,0.00182129
-27.3873,-95.9423
-36.3229,-50.9401
0.752353,1.1e-08
1.20547,0.0207212
-23.8538,-62.6232
1.25966,0.185731
-18.3722,-31.236
-36.6811,-146.878
-46.1798,-111.038
1.18734,1.1e-08
-24.8583,-73.5734
1.0185,1.1e-08
1.36543,0.0734748
-29.0662,-73.5735
0.995558,0.128601
0.493797,0.0994805
0.708777,0.159902
-29.6352,-103.724
-63.6107,-200.924
1.08473,1.1e-08
1.37667,0.0537866
0,1.1e-08
1.51307,0.0537393
-54.654,-364.474
-62.9618,-200.022
-64.7401,-352.667
0.273864,0.237911
1.51301,0.00987454
-7.27543,-5.65951
-60.9232,-311.911
-52.8798,-290.778
-38.6467,-107.901
-16.8743,-13.4227
-43.6229,-231.598
-9.6506,-10.5374
0.864791,0.0545593
1.48376,1.1e-08
1.06512,1.1e-08
-32.5403,-128.698
0.669766,0.0476435
0.469793,0.234917
1.40005,0.481704
-45.3285,-192.66
-2.75863,-1.1025
-84.0309,-313.171
0.102138,0.171914
-5.42659,-3.33207
-41.0526,-166.256
0.392673,1.1e-08
-17.5985,-30.0143
1.2757,0.0911681
-26.4314,-79.3794
1.37825,0.365271
-41.5901,-188.329
-53.3299,-273.813
0.676294,1.1e-08
-56.5854,-273.787
0.114176,0.101076
0,1.1e-08
-34.9371,-93.7864
1.51299,1.1e-08
-10.6016,-11.7799
1.39098,1.1e-08
-8.02544,-6.76271
0.697599,1.1e-08
-19.5225,-37.7307
1.4844,0.0646047
-39.5776,-180.786
1.1111,0.0222024
-11.7643,-17.2235
1.06331,0.422347
-24.6427,-46.3233
1.07935,1.1e-08
0.527532,1.1e-08
0,1.1e-08
-49.5157,-303.292
-62.9093,-296.068
1.06733,0.202578
-1.37051,-0.244999
-15.2081,-30.0157
-53.5804,-323.589
0,1.1e-08
0.99083,1.1e-08
0.198218,0.375818
0.719542,0.0449914
1.05029,0.0443119
-52.1833,-298.961
-24.1833,-50.2624
-29.5151,-98.216
0.50937,0.0491368
0.538369,0.135472
-19.2531,-35.0595
1.1094,0.422454
1.22492,0.0630409
-46.2254,-238.385
-62.1456,-198.957
-63.9937,-339.595
0.93775,1.1e-08
0.379007,0.221641
1.11384,0.254246
0.68722,0.00163867
-8.05324,-6.19848
-8.92013,-9.25997
0.953519,0.104422
-15.9161,-12.8479
1.1e-08,0.0207399
0.793574,0.0328104
0.739311,0.380484
0.156898,1.1e-08
0.597247,0.116479
1.1e-08,0.0218676
1.20047,0.278029
-30.621,-106.72
-34.0819,-118.85
0.855272,0.144857
-38.0023,-166.266
0.340658,0.091141
-16.7553,-37.7305
-81.4231,-311.601
-32.3834,-91.6729
-15.6909,-26.4845
0.781061,0.139275
0.884949,0.0951622
-49.0815,-202.275
-35.4361,-136.343
-8.346,-8.63696
0.979981,0.313383
0.59831,0.0245159
1.4448,0.266798
-13.5717,-21.0944
0.0896459,1.1e-08
-1.81678,-0.367487
-82.1982,-310.76
0.0283722,1.1e-08
-47.2949,-104.201
-44.8148,-292.075
-50.9309,-277.454
-13.1091,-22.1236
-10.4202,-13.7972
1.51307,0.0157311
1.41344,0.154942
-39.0935,-109.407
-6.10954,-4.18953
-25.6429,-91.5601
-35.208,-163.424
1.16487,0.00184702
-5.64165,-4.18943
0.457818,1.1e-08
-59.3982,-339.592
-72.4762,-311.626
0.0640523,1.1e-08
-54.8643,-266.516
0.925046,1.1e-08
1.48242,0.196476
0.110769,0.326464
0.0730763,0.134277
-43.3134,-252.327
0.401229,1.1e-08
-10.2563,-14.5773
0.592189,1.1e-08
-42.5693,-180.848
1.46031,1.1e-08
0.55291,0.0577742
0.293291,0.00249014
0.634586,0.204433
0.90552,0.05212
-54.6356,-114.024
-29.3657,-108.788
0.248085,0.0878126
1.10168,1.1e-08
-19.7578,-40.5842
-29.3833,-50.1829
0.361854,0.0238898
-17.3046,-39.1016
0.746884,0.0590503
1.2622,1.1e-08
-42.1404,-196.474
0.344421,0.14558
-11.7787,-11.357
0.651903,0.0166787
0.486145,0.0121662
0.581199,0.3498
-45.2713,-174.938
1.01333,0.0314502
-33.9925,-144.207
-3.2296,-1.1025
1.14557,1.1e-08
-66.863,-305.175
0.0592344,1.1e-08
0.602838,1.1e-08
0.724928,0.0366672
-26.856,-73.5734
-34.2655,-152.29
-40.0785,-157.804
0.301146,0.0223187
-34.5287,-160.613
0.0131813,1.1e-08
-15.5563,-23.1771
-26.4254,-89.5479
1.28382,0.0922171
-48.2561,-224.91
-55.4145,-196.013
1.04858,0.0764601
0.549121,5.00479e-05
-57.2147,-199.117
1.24345,0.331028
1.36466,1.1e-08
1.35205,0.186901
0.945349,1.1e-08
-56.851,-281.448
1.3536,0.152468
-52.0587,-241.815
0.598852,0.321045
-32.1127,-87.4653
-24.4006,-44.7408
-8.56284,-7.35
1.34612,1.1e-08
0.00666809,0.23582
1.51304,1.1e-08
0.234958,0.00885848
-25.6514,-67.9875
1.04228,1.1e-08
-48.6213,-115.184
-51.1566,-356.269
0.388527,1.1e-08
-58.6449,-331.475
1.50921,0.405917
-43.4064,-266.515
-7.40641,-7.34986
-1.69001,-0.367544
1.51302,0.406077
0.664917,1.1e-08
0,1.1e-08
-55.2355,-339.602
0.692596,0.312596
-3.18323,-1.3475
1.43667,0.305723
0.994279,0.240248
-17.7816,-33.7607
-16.7383,-36.3832
-24.337,-59.1675
-13.2582,-11.3071
1.03082,0.131047
0.251469,1.1e-08
1.25253,1.1e-08
1.47083,0.468418
-42.1493,-228.242
-30.2017,-121.268
-22.0817,-42.6392
-49.6593,-323.31
0.423965,0.108726
-55.3586,-360.918
1.21679,1.1e-08
-31.836,-43.2677
0.050909,0.0778133
0.428694,0.20483
-52.8802,-304.25
-5.69093,-4.65498
-23.1227,-54.1694
1.1e-08,0.250884
0.136184,1.1e-08
0.432856,0.0633381
0,1.1e-08
0.210761,0.0189551
-0.325317,-0.0245065
-66.0289,-308.884
0.528582,0.304264
-18.7928,-39.1021
-37.1826,-152.292
-38.0398,-149.572
0.581743,0.0654385
-51.0015,-361.697
0.415113,0.0270359
-18.5138,-40.4073
1.01978,1.1e-08
0.836859,1.1e-08
-2.98931,-1.1025
-16.5027,-12.6693
0.742247,0.143557
0.312576,1.1e-08
-19.435,-45.5971
-14.6398,-28.8121
1.1e-08,0.0758279
-61.9724,-188.62
1.4115,0.289513
-36.3809,-141.561
-22.7469,-44.8085
0.253157,0.163794
-34.0422,-114.254
1.30233,1.1e-08
-44.3492,-259.324
0,1.1e-08
-32.4841,-155.031
-46.8698,-252.031
1.14321,0.271767
0.41126,0.0746493
0.610862,1.1e-08
-42.4516,-238.385
0.844718,0.0161949
-54.9219,-255.779
1.42341,0.0889376
0.218439,1.1e-08
-39.9844,-144.207
0.455071,0.0595187
0.347004,1.1e-08
0.119706,0.0291657
-45.6446,-202.557
0.205847,1.1e-08
-49.7107,-313.346
-15.6181,-31.2002
-57.7517,-284.889
-76.4055,-311.533
1.3662,0.403873
-36.4186,-169.128
-47.3077,-196.358
-44.1211,-163.414
-46.194,-221.59
-35.5811,-112.151
-4.0592,-1.617
1.11322,0.121128
1.22917,0.26462
-31.0932,-52.029
-29.7775,-101.756
0.824941,0.0610903
1.1e-08,0.0408759
-13.4303,-18.1545
1.1e-08,0.190554
-41.8321,-218.32
-63.1797,-331.486
0.914589,0.0597472
1.51304,1.1e-08
1.06187,0.00860225
-42.5026,-175.074
1.16341,0.304548
1.36953,0.298818
-10.334,-10.8097
-8.63375,-6.76172
-57.8721,-349.912
-0.634271,-0.0734995
0.0701306,1.1e-08
0.0923846,0.214703
-6.15171,-4.65488
-17.1938,-40.5315
1.23419,1.1e-08
-31.4022,-50.9535
-1.02736,-0.146999
-9.00183,-10.8857
0.349197,0.00351511
0.985657,0.352666
-46.8863,-277.469
0.0936777,1.1e-08
-45.2719,-269.776
-35.4084,-128.698
0.467425,0.144385
1.10797,1.1e-08
-50.4633,-252.422
0.43023,0.252476
-50.0199,-273.709
-40.3587,-152.292
0.687429,0.271927
1.07408,1.1e-08
-71.6882,-314.742
-27.352,-98.061
-33.1405,-138.94
-32.222,-116.5
-25.9648,-83.3474
-59.3027,-270.094
-43.7355,-114.698
-23.474,-43.5929
-16.9995,-32.4869
-60.558,-327.467
1.31126,0.0744505
-58.496,-314.963
1.51305,1.1e-08
-44.201,-199.091
-61.3717,-200.042
-62.8097,-307.283
-30.56,-100.338
-56.8574,-297.969
0.927702,1.1e-08
0.405224,0.0705095
0.788527,0.184636
0.473293,0.0707389
1.20526,0.438016
-12.273,-15.435
-20.3771,-46.3271
1.48338,0.0996681
0.00124271,1.1e-08
-54.3294,-317.761
0.688408,0.016811
-61.7492,-291.949
1.38311,0.0974834
0.838079,0.011911
0.642296,1.1e-08
0.520485,0.069937
-47.85,-259.342
0.466766,1.1e-08
0.404279,1.1e-08
0.755582,1.1e-08
-63.8924,-299.135
0.670078,0.198573
0.280409,0.108752
0.61726,0.0802394
1.40317,1.1e-08
1.30567,0.114765
0.865089,0.0167927
1.1e-08,0.193152
-82.282,-317.368
-11.3495,-13.7457
-31.7134,-131.222
-30.3885,-83.3834
-10.0628,-10.3925
-10.9712,-10.1897
-26.2662,-47.8476
0.373815,0.193517
1.1e-08,0.0665715
1.49362,1.1e-08
1.20558,0.32399
-30.8735,-102.273
0.84752,0.336351
-12.8357,-12.1695
1.49328,0.244056
0.659509,1.1e-08
-23.856,-64.3801
0.457742,0.0999907
-26.7932,-66.1745
-52.0541,-309.518
-24.0301,-81.3685
-15.2358,-25.3575
1.513,0.338745
-22.5328,-40.5113
-34.0216,-126.195
1.18765,0.0810705
-12.4008,-16.317
0.80693,0.0978834
0.915144,0.105175
0,1.1e-08
1.1196,0.116385
-7.97502,-7.34999
-50.8744,-266.496
0.310066,0.176891
-36.8929,-144.207
-61.7331,-343.682
-44.3409,-101.958
0.662642,0.243577
0.272881,0.0678615
0.88927,1.1e-08
1.27331,0.366502
1.45649,1.1e-08
-28.7161,-79.3807
0.816602,0.403962
-17.7479,-35.0598
-39.2337,-169.119
-59.8185,-305.416
-6.59059,-5.14466
-40.6652,-190.921
0.987922,0.157359
1.21725,0.215949
1.33211,0.332121
0.715932,1.1e-08
-26.2205,-47.389
-40.365,-160.6
-16.5061,-25.3575
-19.7899,-50.8529
-27.6528,-87.4284
1.3301,1.1e-08
-12.6078,-19.11
1.1e-08,0.0970998
-31.1302,-110.579
0.428594,0.0153913
-23.6656,-60.8822
-10.2281,-12.8215
1.15852,0.458781
-16.9491,-31.2587
0.530098,0.0315327
-14.3982,-12.1493
-23.6585,-47.8551
-11.2675,-15.435
1.18413,0.0883612
-12.8333,-17.2235
1.35826,0.343231
-18.0284,-36.3877
1.40903,0.342174
-18.0289,-41.9078
-64.2206,-199.653
1.51306,1.1e-08
0.760031,0.0752916
0.718268,1.1e-08
0.298977,0.0589981
-54.2995,-296.2
-60.6185,-351.981
-51.7808,-114.029
1.27419,0.0371
1.51307,0.240441
-45.9325,-248.757
0.181329,0.254851
-25.8907,-62.6241
1.51241,0.357567
-53.8577,-301.689
-50.9839,-255.78
1.28704,1.1e-08
-22.0023,-62.612
0.987248,0.0971463
-29.0806,-51.4217
0.975396,0.203741
1.513,0.182724
1.36877,1.1e-08
1.17409,0.347043
-51.2509,-193.655
1.2955,0.337601
-14.9482,-11.9978
1.20955,0.0998434
-11.8596,-9.95231
-55.1021,-285.668
-61.0191,-347.682
-43.147,-157.805
1.1e-08,0.0108339
-53.6103,-284.867
0.460632,1.1e-08
1.398,1.1e-08
1.32329,0.283577
-11.086,-10.0754
-27.9029,-103.035
-10.3859,-11.3999
-45.3875,-218.32
-21.686,-60.8816
-14.6005,-12.74
1.24576,0.230398
0.729598,0.321602
1.29667,0.184258
1.05114,0.238494
0.425463,0.145917
