1.50116,0.168808
0.58429,1.1e-08
-71.1728,-551.955
1.46178,0.00468077
-66.0714,-569.114
-69.7037,-431.59
-70.4554,-299.756
1.50122,0.06496
-85.9165,-854.825
0.0178933,0.14
0,1.1e-08
-41.7196,-199.136
-91.0414,-435.267
-14.7641,-24.255
1.50121,1.1e-08
-66.3696,-425.11
1.50118,1.1e-08
1.50124,0.0864267
-52.3304,-305.39
-85.6792,-579.046
-65.1618,-403.531
-12.8117,-9.94522
-101.627,-779.591
-31.076,-106.956
-54.2854,-273.788
-3.23701,-1.3475
1.21207,1.1e-08
-27.7764,-101.701
1.50122,0.0428534
-69.9926,-591.214
-7.47332,-7.34882
1.36485,0.00513277
0.081269,0.0268931
-54.3745,-189.898
-78.9496,-767.191
0.746266,1.1e-08
1.1778,1.1e-08
0.0679501,0.011923
-20.5751,-37.7475
-44.9808,-169.123
-30.1248,-87.802
-68.7458,-532.52
-45.7462,-259.33
1.50116,1.1e-08
1.05119,0.0250285
1.29353,0.0555648
-24.0582,-54.1697
-41.6755,-228.242
-43.0994,-157.804
-25.063,-69.825
-22.9378,-62.622
-35.5161,-133.77
0.786503,0.129254
-78.36,-299.992
-20.2922,-35.0595
1.00505,1.1e-08
0.176107,0.248137
-46.4708,-215.061
-50.2334,-335.533
-62.9869,-522.339
-49.5269,-224.91
-13.4517,-8.78577
0.986678,0.320121
-26.739,-93.382
-53.7497,-259.333
-73.3616,-599.824
1.33568,1.1e-08
1.16025,1.1e-08
1.50121,0.0439833
-92.5463,-596.793
0.626799,0.00674602
-88.644,-679.386
-69.0379,-432.414
-29.4185,-100.331
1.19296,0.177154
-30.6232,-116.448
1.36639,1.1e-08
-87.595,-844.357
-85.8628,-435.267
-75.842,-622.898
-76.6169,-569.006
-36.485,-136.342
0.827539,1.1e-08
-13.7031,-22.1235
-35.6091,-138.939
0.239192,0.0283215
1.2661,0.223531
-22.0882,-46.7613
-83.5542,-645.207
-50.3636,-315.56
-10.6707,-9.3523
-84.6102,-696.797
-48.1407,-185.257
-17.9361,-32.4864
-50.8524,-245.269
-68.1869,-574.201
0.455005,1.1e-08
1.50124,1.1e-08
0.696528,0.0125921
0.733853,0.109537
-3.85118,-1.91104
-60.6707,-403.545
1.08066,0.223419
-50.5719,-281.164
-50.5077,-205.668
1.25248,0.0947479
-45.5841,-104.526
-74.4767,-702.654
-52.6936,-266.512
-35.3288,-121.275
1.50121,0.188118
-20.8191,-42.8666
1.35986,0.0458212
-4.88473,-2.5725
-63.7899,-453.931
1.0176,0.2296
0.194082,0.0400076
1.35037,1.1e-08
-5.45818,-2.93997
0.716837,0.0792311
-11.1279,-12.936
1.37926,1.1e-08
-77.0952,-774.69
0.610322,1.1e-08
-27.7849,-71.687
0.502395,1.1e-08
0.506381,0.0100855
1.1e-08,0.0120202
-63.0882,-551.651
-72.3521,-435.314
0.00135941,0.0601061
-32.7658,-138.94
-42.7622,-160.597
-32.4826,-121.275
1.50117,0.0452069
-90.3759,-768.435
1.20504,1.1e-08
