0.558848,1.1e-08
0.263614,0.0984729
-97.6904,-1039.25
-14.1277,-23.1747
-90.343,-1062.75
-99.1501,-871.343
-106.136,-678.975
0.89071,0.0301734
-111.722,-1442.57
0.244765,0.0523671
-7.67652,-7.96249
-67.6699,-522.365
-129.3,-876.561
-41.2644,-186.837
-35.9771,-70.3658
-94.5571,-862.122
-31.5896,-69.8299
-11.22,-13.7445
-78.6606,-687.45
-116.876,-1076.3
-93.6031,-831.273
-48.9545,-141.554
-133.49,-1344.31
-57.4699,-364.269
-83.0775,-639.597
-28.7695,-98.1225
1.80658,0.0128369
-52.1476,-354.526
1.57978,0.0881935
-95.3719,-1092.96
-32.0536,-131.217
1.5285,1.1e-08
0,1.1e-08
-89.0177,-507.334
-103.995,-1328.02
0,1.1e-08
0.407136,1.1e-08
0.298274,1.1e-08
-50.1531,-221.646
-75.3691,-472.997
-58.4567,-328.164
-94.8524,-1012.52
-70.6628,-617.396
0.128605,1.1e-08
-14.0466,-25.3585
1.1e-08,0.186222
-52.8766,-259.333
-65.8751,-568.89
-73.2469,-453.936
-51.4597,-292.407
-48.4523,-277.462
-62.4921,-412.482
-8.92333,-9.94694
-118.043,-679.332
-50.5801,-215.061
0.783269,1.1e-08
1.1e-08,0.0816834
-74.2867,-547.967
-74.2769,-732.314
-87.138,-998.462
-78.5179,-563.622
-50.3544,-137.764
0.479308,0.000639179
-51.0029,-338.821
-83.0432,-617.401
-99.5837,-1104.56
-19.4298,-49.3923
0.054968,1.1e-08
-26.4222,-66.6163
-125.793,-1100.46
0.939624,1.1e-08
-118.453,-1211.65
-98.3577,-872.537
-55.231,-351.946
0,1.1e-08
-55.558,-381.612
0,1.1e-08
-114.007,-1428.96
-121.945,-876.561
-102.47,-1135.8
-104.77,-1062.6
-63.9421,-416.99
-15.3775,-25.3616
-39.4636,-180.834
-62.1463,-421.522
1.1e-08,0.300723
0.3962,1.1e-08
-50.7302,-242.879
-112.383,-1165.86
-75.2268,-702.66
-40.8378,-139.708
-112.696,-1234.86
-79.3231,-499.742
-45.7204,-208.616
-79.3545,-595.595
-93.1216,-1069.7
-4.6662,-2.94
-17.0685,-22.1232
-22.3415,-55.811
-20.1618,-24.255
-29.1523,-102.557
-87.1477,-831.293
-12.1755,-19.1087
-77.0263,-650.846
-82.7226,-533.211
0.253386,1.1e-08
-84.727,-359.764
-99.0905,-1242.66
-81.0123,-628.451
